开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-07-31,周日,4978,多多,安慰奖,2537/05,"",FRAGMENT,大馬彩
2005-07-31,周日,4978,多多,安慰奖,2537/05,风沙丸,Feng sha pills,多多
2005-07-24,周日,4978,沙巴彩,安慰奖,599/05,世界银行,World Bank,萬能
2005-07-24,周日,4978,沙巴彩,安慰奖,599/05,"",FRAGMENT,大馬彩
2005-07-24,周日,4978,沙巴彩,安慰奖,599/05,风沙丸,Feng sha pills,多多
2005-07-06,周三,4978,大馬彩,安慰奖,2473/05,世界银行,World Bank,萬能
2005-07-06,周三,4978,大馬彩,安慰奖,2473/05,"",FRAGMENT,大馬彩
2005-07-06,周三,4978,大馬彩,安慰奖,2473/05,风沙丸,Feng sha pills,多多
2004-12-22,周三,4978,山打根馬會,特别奖,157/04,世界银行,World Bank,萬能
2004-12-22,周三,4978,山打根馬會,特别奖,157/04,"",FRAGMENT,大馬彩
2004-12-22,周三,4978,山打根馬會,特别奖,157/04,风沙丸,Feng sha pills,多多
2004-07-24,周六,4978,萬能,特别奖,088/04,世界银行,World Bank,萬能
2004-07-24,周六,4978,萬能,特别奖,088/04,"",FRAGMENT,大馬彩
2004-07-24,周六,4978,萬能,特别奖,088/04,风沙丸,Feng sha pills,多多
2004-05-16,周日,4978,砂大萬,安慰奖,1492/04,世界银行,World Bank,萬能
2004-05-16,周日,4978,砂大萬,安慰奖,1492/04,"",FRAGMENT,大馬彩
2004-05-16,周日,4978,砂大萬,安慰奖,1492/04,风沙丸,Feng sha pills,多多
2004-01-31,周六,4978,多多,安慰奖,2283/04,世界银行,World Bank,萬能
2004-01-31,周六,4978,多多,安慰奖,2283/04,"",FRAGMENT,大馬彩
2004-01-31,周六,4978,多多,安慰奖,2283/04,风沙丸,Feng sha pills,多多
2003-07-05,周六,4978,多多,安慰奖,2188/03,世界银行,World Bank,萬能
2003-07-05,周六,4978,多多,安慰奖,2188/03,"",FRAGMENT,大馬彩
2003-07-05,周六,4978,多多,安慰奖,2188/03,风沙丸,Feng sha pills,多多
2003-04-05,周六,4978,星池,安慰奖,1898/2003,世界银行,World Bank,萬能
2003-04-05,周六,4978,星池,安慰奖,1898/2003,"",FRAGMENT,大馬彩
2003-04-05,周六,4978,星池,安慰奖,1898/2003,风沙丸,Feng sha pills,多多
2003-03-08,周六,4978,山打根馬會,特别奖,33/03,世界银行,World Bank,萬能
2003-03-08,周六,4978,山打根馬會,特别奖,33/03,"",FRAGMENT,大馬彩
2003-03-08,周六,4978,山打根馬會,特别奖,33/03,风沙丸,Feng sha pills,多多
2003-02-16,周日,4978,砂大萬,特别奖,1288/03,世界银行,World Bank,萬能
2003-02-16,周日,4978,砂大萬,特别奖,1288/03,"",FRAGMENT,大馬彩
2003-02-16,周日,4978,砂大萬,特别奖,1288/03,风沙丸,Feng sha pills,多多
2002-04-14,周日,4978,大馬彩,三奖,1934/02,世界银行,World Bank,萬能
2002-04-14,周日,4978,大馬彩,三奖,1934/02,"",FRAGMENT,大馬彩
2002-04-14,周日,4978,大馬彩,三奖,1934/02,风沙丸,Feng sha pills,多多
2002-04-03,周三,4978,大馬彩,安慰奖,1929/02,世界银行,World Bank,萬能
2002-04-03,周三,4978,大馬彩,安慰奖,1929/02,"",FRAGMENT,大馬彩
2002-04-03,周三,4978,大馬彩,安慰奖,1929/02,风沙丸,Feng sha pills,多多
2001-12-02,周日,4978,星池,特别奖,1689/2001,世界银行,World Bank,萬能
2001-12-02,周日,4978,星池,特别奖,1689/2001,"",FRAGMENT,大馬彩
2001-12-02,周日,4978,星池,特别奖,1689/2001,风沙丸,Feng sha pills,多多
2000-10-29,周日,4978,砂大萬,特别奖,0909/00,世界银行,World Bank,萬能
2000-10-29,周日,4978,砂大萬,特别奖,0909/00,"",FRAGMENT,大馬彩
2000-10-29,周日,4978,砂大萬,特别奖,0909/00,风沙丸,Feng sha pills,多多
2000-06-24,周六,4978,多多,二奖,1694/00,世界银行,World Bank,萬能
2000-06-24,周六,4978,多多,二奖,1694/00,"",FRAGMENT,大馬彩
2000-06-24,周六,4978,多多,二奖,1694/00,风沙丸,Feng sha pills,多多
2000-01-01,周六,4978,星池,特别奖,D20000101,世界银行,World Bank,萬能
2000-01-01,周六,4978,星池,特别奖,D20000101,"",FRAGMENT,大馬彩
2000-01-01,周六,4978,星池,特别奖,D20000101,风沙丸,Feng sha pills,多多
1999-11-10,周三,4978,萬能,安慰奖,135/99,世界银行,World Bank,萬能
1999-11-10,周三,4978,萬能,安慰奖,135/99,"",FRAGMENT,大馬彩
1999-11-10,周三,4978,萬能,安慰奖,135/99,风沙丸,Feng sha pills,多多
1998-06-03,周三,4978,多多,特别奖,1359/98,世界银行,World Bank,萬能
1998-06-03,周三,4978,多多,特别奖,1359/98,"",FRAGMENT,大馬彩
1998-06-03,周三,4978,多多,特别奖,1359/98,风沙丸,Feng sha pills,多多
1997-12-13,周六,4978,砂大萬,安慰奖,0443/97,世界银行,World Bank,萬能
1997-12-13,周六,4978,砂大萬,安慰奖,0443/97,"",FRAGMENT,大馬彩
1997-12-13,周六,4978,砂大萬,安慰奖,0443/97,风沙丸,Feng sha pills,多多
1997-11-16,周日,4978,大馬彩,安慰奖,1221/97,世界银行,World Bank,萬能
1997-11-16,周日,4978,大馬彩,安慰奖,1221/97,"",FRAGMENT,大馬彩
1997-11-16,周日,4978,大馬彩,安慰奖,1221/97,风沙丸,Feng sha pills,多多
1997-05-11,周日,4978,多多,特别奖,1193/97,世界银行,World Bank,萬能
1997-05-11,周日,4978,多多,特别奖,1193/97,"",FRAGMENT,大馬彩
1997-05-11,周日,4978,多多,特别奖,1193/97,风沙丸,Feng sha pills,多多
1997-04-06,周日,4978,山打根馬會,二奖,42/1997,世界银行,World Bank,萬能
1997-04-06,周日,4978,山打根馬會,二奖,42/1997,"",FRAGMENT,大馬彩
1997-04-06,周日,4978,山打根馬會,二奖,42/1997,风沙丸,Feng sha pills,多多
1997-02-22,周六,4978,砂大萬,特别奖,0317/97,世界银行,World Bank,萬能
1997-02-22,周六,4978,砂大萬,特别奖,0317/97,"",FRAGMENT,大馬彩
1997-02-22,周六,4978,砂大萬,特别奖,0317/97,风沙丸,Feng sha pills,多多
1997-01-08,周三,4978,萬能,安慰奖,004/97,世界银行,World Bank,萬能
1997-01-08,周三,4978,萬能,安慰奖,004/97,"",FRAGMENT,大馬彩
1997-01-08,周三,4978,萬能,安慰奖,004/97,风沙丸,Feng sha pills,多多
1996-08-10,周六,4978,山打根馬會,特别奖,95/1996,世界银行,World Bank,萬能
1996-08-10,周六,4978,山打根馬會,特别奖,95/1996,"",FRAGMENT,大馬彩
1996-08-10,周六,4978,山打根馬會,特别奖,95/1996,风沙丸,Feng sha pills,多多
1995-12-03,周日,4978,星池,安慰奖,D19951203,世界银行,World Bank,萬能
1995-12-03,周日,4978,星池,安慰奖,D19951203,"",FRAGMENT,大馬彩
1995-12-03,周日,4978,星池,安慰奖,D19951203,风沙丸,Feng sha pills,多多
1994-03-03,周四,4978,萬能,三奖,027/94,世界银行,World Bank,萬能
1994-03-03,周四,4978,萬能,三奖,027/94,"",FRAGMENT,大馬彩
1994-03-03,周四,4978,萬能,三奖,027/94,风沙丸,Feng sha pills,多多
1993-04-18,周日,4978,大馬彩,特别奖,0504/93,世界银行,World Bank,萬能
1993-04-18,周日,4978,大馬彩,特别奖,0504/93,"",FRAGMENT,大馬彩
1993-04-18,周日,4978,大馬彩,特别奖,0504/93,风沙丸,Feng sha pills,多多
1993-03-15,周一,4978,萬能,安慰奖,032/93,世界银行,World Bank,萬能
1993-03-15,周一,4978,萬能,安慰奖,032/93,"",FRAGMENT,大馬彩
1993-03-15,周一,4978,萬能,安慰奖,032/93,风沙丸,Feng sha pills,多多
1990-04-30,周一,4978,萬能,特别奖,052/90,世界银行,World Bank,萬能
1990-04-30,周一,4978,萬能,特别奖,052/90,"",FRAGMENT,大馬彩
1990-04-30,周一,4978,萬能,特别奖,052/90,风沙丸,Feng sha pills,多多
1988-08-01,周一,4978,萬能,特别奖,092/88,世界银行,World Bank,萬能
1988-08-01,周一,4978,萬能,特别奖,092/88,"",FRAGMENT,大馬彩
1988-08-01,周一,4978,萬能,特别奖,092/88,风沙丸,Feng sha pills,多多
1986-11-20,周四,4978,萬能,特别奖,139/86,世界银行,World Bank,萬能
1986-11-20,周四,4978,萬能,特别奖,139/86,"",FRAGMENT,大馬彩
1986-11-20,周四,4978,萬能,特别奖,139/86,风沙丸,Feng sha pills,多多
