开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-12,周日,5209,沙巴彩,安慰奖,3866/24,外国贵宾来访,Visist By Foreign VIP,萬能
2024-05-12,周日,5209,沙巴彩,安慰奖,3866/24,"",FOREIGN AMBASSADOR VISIT,大馬彩
2024-05-12,周日,5209,沙巴彩,安慰奖,3866/24,外国要人到访,Foreign dignitaries visit,多多
2023-04-01,周六,5209,山打根馬會,特别奖,042/23,外国贵宾来访,Visist By Foreign VIP,萬能
2023-04-01,周六,5209,山打根馬會,特别奖,042/23,"",FOREIGN AMBASSADOR VISIT,大馬彩
2023-04-01,周六,5209,山打根馬會,特别奖,042/23,外国要人到访,Foreign dignitaries visit,多多
2022-08-27,周六,5209,沙巴彩,特别奖,3577/22,外国贵宾来访,Visist By Foreign VIP,萬能
2022-08-27,周六,5209,沙巴彩,特别奖,3577/22,"",FOREIGN AMBASSADOR VISIT,大馬彩
2022-08-27,周六,5209,沙巴彩,特别奖,3577/22,外国要人到访,Foreign dignitaries visit,多多
2022-08-17,周三,5209,大馬彩,安慰奖,5454/22,外国贵宾来访,Visist By Foreign VIP,萬能
2022-08-17,周三,5209,大馬彩,安慰奖,5454/22,"",FOREIGN AMBASSADOR VISIT,大馬彩
2022-08-17,周三,5209,大馬彩,安慰奖,5454/22,外国要人到访,Foreign dignitaries visit,多多
2022-05-08,周日,5209,大馬彩,安慰奖,5403/22,外国贵宾来访,Visist By Foreign VIP,萬能
2022-05-08,周日,5209,大馬彩,安慰奖,5403/22,"",FOREIGN AMBASSADOR VISIT,大馬彩
2022-05-08,周日,5209,大馬彩,安慰奖,5403/22,外国要人到访,Foreign dignitaries visit,多多
2022-04-30,周六,5209,多多,特别奖,5452/22,外国贵宾来访,Visist By Foreign VIP,萬能
2022-04-30,周六,5209,多多,特别奖,5452/22,"",FOREIGN AMBASSADOR VISIT,大馬彩
2022-04-30,周六,5209,多多,特别奖,5452/22,外国要人到访,Foreign dignitaries visit,多多
2021-10-05,周二,5209,多多,安慰奖,5354/21,外国贵宾来访,Visist By Foreign VIP,萬能
2021-10-05,周二,5209,多多,安慰奖,5354/21,"",FOREIGN AMBASSADOR VISIT,大馬彩
2021-10-05,周二,5209,多多,安慰奖,5354/21,外国要人到访,Foreign dignitaries visit,多多
2020-02-04,周二,5209,萬能,安慰奖,306/20,外国贵宾来访,Visist By Foreign VIP,萬能
2020-02-04,周二,5209,萬能,安慰奖,306/20,"",FOREIGN AMBASSADOR VISIT,大馬彩
2020-02-04,周二,5209,萬能,安慰奖,306/20,外国要人到访,Foreign dignitaries visit,多多
2020-02-02,周日,5209,山打根馬會,特别奖,017/20,外国贵宾来访,Visist By Foreign VIP,萬能
2020-02-02,周日,5209,山打根馬會,特别奖,017/20,"",FOREIGN AMBASSADOR VISIT,大馬彩
2020-02-02,周日,5209,山打根馬會,特别奖,017/20,外国要人到访,Foreign dignitaries visit,多多
