开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-11,周日,2730,萬能,特别奖,994/24,连击游戏,Carom,萬能
2024-02-11,周日,2730,萬能,特别奖,994/24,"",SEGWAY,大馬彩
2024-02-11,周日,2730,萬能,特别奖,994/24,水蛇,Water snake,多多
2023-12-17,周日,2730,山打根馬會,特别奖,158/23,连击游戏,Carom,萬能
2023-12-17,周日,2730,山打根馬會,特别奖,158/23,"",SEGWAY,大馬彩
2023-12-17,周日,2730,山打根馬會,特别奖,158/23,水蛇,Water snake,多多
2023-03-04,周六,2730,大馬彩,特别奖,5551/23,连击游戏,Carom,萬能
2023-03-04,周六,2730,大馬彩,特别奖,5551/23,"",SEGWAY,大馬彩
2023-03-04,周六,2730,大馬彩,特别奖,5551/23,水蛇,Water snake,多多
2022-12-21,周三,2730,多多,特别奖,5570/22,连击游戏,Carom,萬能
2022-12-21,周三,2730,多多,特别奖,5570/22,"",SEGWAY,大馬彩
2022-12-21,周三,2730,多多,特别奖,5570/22,水蛇,Water snake,多多
2022-07-24,周日,2730,沙巴彩,特别奖,3559/22,连击游戏,Carom,萬能
2022-07-24,周日,2730,沙巴彩,特别奖,3559/22,"",SEGWAY,大馬彩
2022-07-24,周日,2730,沙巴彩,特别奖,3559/22,水蛇,Water snake,多多
2020-01-04,周六,2730,多多,特别奖,5054/20,连击游戏,Carom,萬能
2020-01-04,周六,2730,多多,特别奖,5054/20,"",SEGWAY,大馬彩
2020-01-04,周六,2730,多多,特别奖,5054/20,水蛇,Water snake,多多
2019-03-06,周三,2730,砂大萬,特别奖,4075/19,连击游戏,Carom,萬能
2019-03-06,周三,2730,砂大萬,特别奖,4075/19,"",SEGWAY,大馬彩
2019-03-06,周三,2730,砂大萬,特别奖,4075/19,水蛇,Water snake,多多
2018-09-05,周三,2730,萬能,特别奖,064/18,连击游戏,Carom,萬能
2018-09-05,周三,2730,萬能,特别奖,064/18,"",SEGWAY,大馬彩
2018-09-05,周三,2730,萬能,特别奖,064/18,水蛇,Water snake,多多
2017-08-06,周日,2730,山打根馬會,安慰奖,107/17,连击游戏,Carom,萬能
2017-08-06,周日,2730,山打根馬會,安慰奖,107/17,"",SEGWAY,大馬彩
2017-08-06,周日,2730,山打根馬會,安慰奖,107/17,水蛇,Water snake,多多
2017-05-31,周三,2730,萬能,安慰奖,833/17,连击游戏,Carom,萬能
2017-05-31,周三,2730,萬能,安慰奖,833/17,"",SEGWAY,大馬彩
2017-05-31,周三,2730,萬能,安慰奖,833/17,水蛇,Water snake,多多
2016-12-27,周二,2730,大馬彩,特别奖,4473/16,连击游戏,Carom,萬能
2016-12-27,周二,2730,大馬彩,特别奖,4473/16,"",SEGWAY,大馬彩
2016-12-27,周二,2730,大馬彩,特别奖,4473/16,水蛇,Water snake,多多
2016-07-06,周三,2730,多多,安慰奖,4441/16,连击游戏,Carom,萬能
2016-07-06,周三,2730,多多,安慰奖,4441/16,"",SEGWAY,大馬彩
2016-07-06,周三,2730,多多,安慰奖,4441/16,水蛇,Water snake,多多
2015-07-01,周三,2730,星池,特别奖,3814,连击游戏,Carom,萬能
2015-07-01,周三,2730,星池,特别奖,3814,"",SEGWAY,大馬彩
2015-07-01,周三,2730,星池,特别奖,3814,水蛇,Water snake,多多
2015-05-10,周日,2730,星池,安慰奖,3792,连击游戏,Carom,萬能
2015-05-10,周日,2730,星池,安慰奖,3792,"",SEGWAY,大馬彩
2015-05-10,周日,2730,星池,安慰奖,3792,水蛇,Water snake,多多
2014-10-18,周六,2730,星池,特别奖,3704,连击游戏,Carom,萬能
2014-10-18,周六,2730,星池,特别奖,3704,"",SEGWAY,大馬彩
2014-10-18,周六,2730,星池,特别奖,3704,水蛇,Water snake,多多
2014-03-12,周三,2730,多多,特别奖,4029/14,连击游戏,Carom,萬能
2014-03-12,周三,2730,多多,特别奖,4029/14,"",SEGWAY,大馬彩
2014-03-12,周三,2730,多多,特别奖,4029/14,水蛇,Water snake,多多
2014-02-12,周三,2730,山打根馬會,安慰奖,23/14,连击游戏,Carom,萬能
2014-02-12,周三,2730,山打根馬會,安慰奖,23/14,"",SEGWAY,大馬彩
2014-02-12,周三,2730,山打根馬會,安慰奖,23/14,水蛇,Water snake,多多
2014-01-04,周六,2730,沙巴彩,安慰奖,2060/14,连击游戏,Carom,萬能
2014-01-04,周六,2730,沙巴彩,安慰奖,2060/14,"",SEGWAY,大馬彩
2014-01-04,周六,2730,沙巴彩,安慰奖,2060/14,水蛇,Water snake,多多
2012-10-10,周三,2730,砂大萬,特别奖,2933/12,连击游戏,Carom,萬能
2012-10-10,周三,2730,砂大萬,特别奖,2933/12,"",SEGWAY,大馬彩
2012-10-10,周三,2730,砂大萬,特别奖,2933/12,水蛇,Water snake,多多
2012-08-19,周日,2730,砂大萬,特别奖,2908/12,连击游戏,Carom,萬能
2012-08-19,周日,2730,砂大萬,特别奖,2908/12,"",SEGWAY,大馬彩
2012-08-19,周日,2730,砂大萬,特别奖,2908/12,水蛇,Water snake,多多
2012-06-23,周六,2730,砂大萬,安慰奖,2880/12,连击游戏,Carom,萬能
2012-06-23,周六,2730,砂大萬,安慰奖,2880/12,"",SEGWAY,大馬彩
2012-06-23,周六,2730,砂大萬,安慰奖,2880/12,水蛇,Water snake,多多
2012-05-27,周日,2730,山打根馬會,首奖,74/12,连击游戏,Carom,萬能
2012-05-27,周日,2730,山打根馬會,首奖,74/12,"",SEGWAY,大馬彩
2012-05-27,周日,2730,山打根馬會,首奖,74/12,水蛇,Water snake,多多
2011-11-26,周六,2730,大馬彩,安慰奖,3564/11,连击游戏,Carom,萬能
2011-11-26,周六,2730,大馬彩,安慰奖,3564/11,"",SEGWAY,大馬彩
2011-11-26,周六,2730,大馬彩,安慰奖,3564/11,水蛇,Water snake,多多
2011-11-23,周三,2730,大馬彩,安慰奖,3563/11,连击游戏,Carom,萬能
2011-11-23,周三,2730,大馬彩,安慰奖,3563/11,"",SEGWAY,大馬彩
2011-11-23,周三,2730,大馬彩,安慰奖,3563/11,水蛇,Water snake,多多
2010-01-24,周日,2730,沙巴彩,安慰奖,1359/10,连击游戏,Carom,萬能
2010-01-24,周日,2730,沙巴彩,安慰奖,1359/10,"",SEGWAY,大馬彩
2010-01-24,周日,2730,沙巴彩,安慰奖,1359/10,水蛇,Water snake,多多
2009-12-22,周二,2730,砂大萬,三奖,2437/09,连击游戏,Carom,萬能
2009-12-22,周二,2730,砂大萬,三奖,2437/09,"",SEGWAY,大馬彩
2009-12-22,周二,2730,砂大萬,三奖,2437/09,水蛇,Water snake,多多
2009-12-13,周日,2730,沙巴彩,三奖,1340/09,连击游戏,Carom,萬能
2009-12-13,周日,2730,沙巴彩,三奖,1340/09,"",SEGWAY,大馬彩
2009-12-13,周日,2730,沙巴彩,三奖,1340/09,水蛇,Water snake,多多
2009-06-13,周六,2730,沙巴彩,安慰奖,1251/09,连击游戏,Carom,萬能
2009-06-13,周六,2730,沙巴彩,安慰奖,1251/09,"",SEGWAY,大馬彩
2009-06-13,周六,2730,沙巴彩,安慰奖,1251/09,水蛇,Water snake,多多
2009-05-10,周日,2730,沙巴彩,安慰奖,1236/09,连击游戏,Carom,萬能
2009-05-10,周日,2730,沙巴彩,安慰奖,1236/09,"",SEGWAY,大馬彩
2009-05-10,周日,2730,沙巴彩,安慰奖,1236/09,水蛇,Water snake,多多
2009-01-14,周三,2730,山打根馬會,三奖,06/09,连击游戏,Carom,萬能
2009-01-14,周三,2730,山打根馬會,三奖,06/09,"",SEGWAY,大馬彩
2009-01-14,周三,2730,山打根馬會,三奖,06/09,水蛇,Water snake,多多
2008-06-21,周六,2730,萬能,三奖,243/08,连击游戏,Carom,萬能
2008-06-21,周六,2730,萬能,三奖,243/08,"",SEGWAY,大馬彩
2008-06-21,周六,2730,萬能,三奖,243/08,水蛇,Water snake,多多
2008-06-14,周六,2730,山打根馬會,安慰奖,74/08,连击游戏,Carom,萬能
2008-06-14,周六,2730,山打根馬會,安慰奖,74/08,"",SEGWAY,大馬彩
2008-06-14,周六,2730,山打根馬會,安慰奖,74/08,水蛇,Water snake,多多
2008-06-08,周日,2730,山打根馬會,特别奖,72/08,连击游戏,Carom,萬能
2008-06-08,周日,2730,山打根馬會,特别奖,72/08,"",SEGWAY,大馬彩
2008-06-08,周日,2730,山打根馬會,特别奖,72/08,水蛇,Water snake,多多
2007-02-21,周三,2730,多多,特别奖,2803/07,连击游戏,Carom,萬能
2007-02-21,周三,2730,多多,特别奖,2803/07,"",SEGWAY,大馬彩
2007-02-21,周三,2730,多多,特别奖,2803/07,水蛇,Water snake,多多
2006-05-30,周二,2730,砂大萬,首奖,1839/06,连击游戏,Carom,萬能
2006-05-30,周二,2730,砂大萬,首奖,1839/06,"",SEGWAY,大馬彩
2006-05-30,周二,2730,砂大萬,首奖,1839/06,水蛇,Water snake,多多
2005-07-09,周六,2730,萬能,安慰奖,082/05,连击游戏,Carom,萬能
2005-07-09,周六,2730,萬能,安慰奖,082/05,"",SEGWAY,大馬彩
2005-07-09,周六,2730,萬能,安慰奖,082/05,水蛇,Water snake,多多
2005-06-15,周三,2730,星池,安慰奖,2242/2005,连击游戏,Carom,萬能
2005-06-15,周三,2730,星池,安慰奖,2242/2005,"",SEGWAY,大馬彩
2005-06-15,周三,2730,星池,安慰奖,2242/2005,水蛇,Water snake,多多
2005-01-29,周六,2730,萬能,安慰奖,013/05,连击游戏,Carom,萬能
2005-01-29,周六,2730,萬能,安慰奖,013/05,"",SEGWAY,大馬彩
2005-01-29,周六,2730,萬能,安慰奖,013/05,水蛇,Water snake,多多
2004-06-16,周三,2730,砂大萬,安慰奖,1505/04,连击游戏,Carom,萬能
2004-06-16,周三,2730,砂大萬,安慰奖,1505/04,"",SEGWAY,大馬彩
2004-06-16,周三,2730,砂大萬,安慰奖,1505/04,水蛇,Water snake,多多
2004-03-27,周六,2730,山打根馬會,特别奖,037/04,连击游戏,Carom,萬能
2004-03-27,周六,2730,山打根馬會,特别奖,037/04,"",SEGWAY,大馬彩
2004-03-27,周六,2730,山打根馬會,特别奖,037/04,水蛇,Water snake,多多
2003-10-25,周六,2730,沙巴彩,安慰奖,308/03,连击游戏,Carom,萬能
2003-10-25,周六,2730,沙巴彩,安慰奖,308/03,"",SEGWAY,大馬彩
2003-10-25,周六,2730,沙巴彩,安慰奖,308/03,水蛇,Water snake,多多
2001-12-19,周三,2730,萬能,特别奖,151/01,连击游戏,Carom,萬能
2001-12-19,周三,2730,萬能,特别奖,151/01,"",SEGWAY,大馬彩
2001-12-19,周三,2730,萬能,特别奖,151/01,水蛇,Water snake,多多
2000-07-22,周六,2730,萬能,特别奖,088/00,连击游戏,Carom,萬能
