开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-15,周三,5992,砂大萬,安慰奖,4960/24,妻子有奸情,Wife Has Affair,萬能
2024-05-15,周三,5992,砂大萬,安慰奖,4960/24,"",TRAVEL TO CONGO,大馬彩
2024-05-15,周三,5992,砂大萬,安慰奖,4960/24,去刚果,Go to Congo,多多
2023-07-04,周二,5992,沙巴彩,三奖,3725/23,妻子有奸情,Wife Has Affair,萬能
2023-07-04,周二,5992,沙巴彩,三奖,3725/23,"",TRAVEL TO CONGO,大馬彩
2023-07-04,周二,5992,沙巴彩,三奖,3725/23,去刚果,Go to Congo,多多
2022-02-05,周六,5992,沙巴彩,安慰奖,3479/22,妻子有奸情,Wife Has Affair,萬能
2022-02-05,周六,5992,沙巴彩,安慰奖,3479/22,"",TRAVEL TO CONGO,大馬彩
2022-02-05,周六,5992,沙巴彩,安慰奖,3479/22,去刚果,Go to Congo,多多
2022-01-05,周三,5992,星池,安慰奖,4801,妻子有奸情,Wife Has Affair,萬能
2022-01-05,周三,5992,星池,安慰奖,4801,"",TRAVEL TO CONGO,大馬彩
2022-01-05,周三,5992,星池,安慰奖,4801,去刚果,Go to Congo,多多
2021-10-26,周二,5992,山打根馬會,特别奖,084/21,妻子有奸情,Wife Has Affair,萬能
2021-10-26,周二,5992,山打根馬會,特别奖,084/21,"",TRAVEL TO CONGO,大馬彩
2021-10-26,周二,5992,山打根馬會,特别奖,084/21,去刚果,Go to Congo,多多
2021-09-19,周日,5992,大馬彩,特别奖,5293/21,妻子有奸情,Wife Has Affair,萬能
2021-09-19,周日,5992,大馬彩,特别奖,5293/21,"",TRAVEL TO CONGO,大馬彩
2021-09-19,周日,5992,大馬彩,特别奖,5293/21,去刚果,Go to Congo,多多
2020-09-09,周三,5992,砂大萬,安慰奖,4326/20,妻子有奸情,Wife Has Affair,萬能
2020-09-09,周三,5992,砂大萬,安慰奖,4326/20,"",TRAVEL TO CONGO,大馬彩
2020-09-09,周三,5992,砂大萬,安慰奖,4326/20,去刚果,Go to Congo,多多
2019-12-07,周六,5992,大馬彩,三奖,4989/19,妻子有奸情,Wife Has Affair,萬能
2019-12-07,周六,5992,大馬彩,三奖,4989/19,"",TRAVEL TO CONGO,大馬彩
2019-12-07,周六,5992,大馬彩,三奖,4989/19,去刚果,Go to Congo,多多
2019-03-16,周六,5992,砂大萬,二奖,4079/19,妻子有奸情,Wife Has Affair,萬能
2019-03-16,周六,5992,砂大萬,二奖,4079/19,"",TRAVEL TO CONGO,大馬彩
2019-03-16,周六,5992,砂大萬,二奖,4079/19,去刚果,Go to Congo,多多
2019-03-02,周六,5992,星池,安慰奖,4388,妻子有奸情,Wife Has Affair,萬能
2019-03-02,周六,5992,星池,安慰奖,4388,"",TRAVEL TO CONGO,大馬彩
2019-03-02,周六,5992,星池,安慰奖,4388,去刚果,Go to Congo,多多
2018-10-21,周日,5992,多多,安慰奖,4850/18,妻子有奸情,Wife Has Affair,萬能
2018-10-21,周日,5992,多多,安慰奖,4850/18,"",TRAVEL TO CONGO,大馬彩
2018-10-21,周日,5992,多多,安慰奖,4850/18,去刚果,Go to Congo,多多
2018-04-28,周六,5992,多多,安慰奖,4765/18,妻子有奸情,Wife Has Affair,萬能
2018-04-28,周六,5992,多多,安慰奖,4765/18,"",TRAVEL TO CONGO,大馬彩
2018-04-28,周六,5992,多多,安慰奖,4765/18,去刚果,Go to Congo,多多
2017-12-16,周六,5992,沙巴彩,安慰奖,2765/17,妻子有奸情,Wife Has Affair,萬能
2017-12-16,周六,5992,沙巴彩,安慰奖,2765/17,"",TRAVEL TO CONGO,大馬彩
2017-12-16,周六,5992,沙巴彩,安慰奖,2765/17,去刚果,Go to Congo,多多
2017-05-14,周日,5992,大馬彩,安慰奖,4543/17,妻子有奸情,Wife Has Affair,萬能
2017-05-14,周日,5992,大馬彩,安慰奖,4543/17,"",TRAVEL TO CONGO,大馬彩
2017-05-14,周日,5992,大馬彩,安慰奖,4543/17,去刚果,Go to Congo,多多
2017-03-04,周六,5992,砂大萬,特别奖,3720/17,妻子有奸情,Wife Has Affair,萬能
2017-03-04,周六,5992,砂大萬,特别奖,3720/17,"",TRAVEL TO CONGO,大馬彩
2017-03-04,周六,5992,砂大萬,特别奖,3720/17,去刚果,Go to Congo,多多
2016-12-28,周三,5992,山打根馬會,特别奖,178/16,妻子有奸情,Wife Has Affair,萬能
2016-12-28,周三,5992,山打根馬會,特别奖,178/16,"",TRAVEL TO CONGO,大馬彩
2016-12-28,周三,5992,山打根馬會,特别奖,178/16,去刚果,Go to Congo,多多
2016-08-13,周六,5992,萬能,二奖,686/16,妻子有奸情,Wife Has Affair,萬能
2016-08-13,周六,5992,萬能,二奖,686/16,"",TRAVEL TO CONGO,大馬彩
2016-08-13,周六,5992,萬能,二奖,686/16,去刚果,Go to Congo,多多
2016-08-03,周三,5992,星池,特别奖,3985,妻子有奸情,Wife Has Affair,萬能
2016-08-03,周三,5992,星池,特别奖,3985,"",TRAVEL TO CONGO,大馬彩
2016-08-03,周三,5992,星池,特别奖,3985,去刚果,Go to Congo,多多
2015-08-30,周日,5992,星池,安慰奖,3840,妻子有奸情,Wife Has Affair,萬能
2015-08-30,周日,5992,星池,安慰奖,3840,"",TRAVEL TO CONGO,大馬彩
2015-08-30,周日,5992,星池,安慰奖,3840,去刚果,Go to Congo,多多
2015-07-29,周三,5992,沙巴彩,特别奖,2341/15,妻子有奸情,Wife Has Affair,萬能
2015-07-29,周三,5992,沙巴彩,特别奖,2341/15,"",TRAVEL TO CONGO,大馬彩
2015-07-29,周三,5992,沙巴彩,特别奖,2341/15,去刚果,Go to Congo,多多
2013-10-13,周日,5992,砂大萬,安慰奖,3113/13,妻子有奸情,Wife Has Affair,萬能
2013-10-13,周日,5992,砂大萬,安慰奖,3113/13,"",TRAVEL TO CONGO,大馬彩
2013-10-13,周日,5992,砂大萬,安慰奖,3113/13,去刚果,Go to Congo,多多
2013-05-08,周三,5992,砂大萬,安慰奖,3038/13,妻子有奸情,Wife Has Affair,萬能
2013-05-08,周三,5992,砂大萬,安慰奖,3038/13,"",TRAVEL TO CONGO,大馬彩
2013-05-08,周三,5992,砂大萬,安慰奖,3038/13,去刚果,Go to Congo,多多
2013-03-09,周六,5992,大馬彩,安慰奖,3796/13,妻子有奸情,Wife Has Affair,萬能
2013-03-09,周六,5992,大馬彩,安慰奖,3796/13,"",TRAVEL TO CONGO,大馬彩
2013-03-09,周六,5992,大馬彩,安慰奖,3796/13,去刚果,Go to Congo,多多
2012-07-04,周三,5992,萬能,二奖,949/12,妻子有奸情,Wife Has Affair,萬能
2012-07-04,周三,5992,萬能,二奖,949/12,"",TRAVEL TO CONGO,大馬彩
2012-07-04,周三,5992,萬能,二奖,949/12,去刚果,Go to Congo,多多
2012-06-13,周三,5992,萬能,特别奖,938/12,妻子有奸情,Wife Has Affair,萬能
2012-06-13,周三,5992,萬能,特别奖,938/12,"",TRAVEL TO CONGO,大馬彩
2012-06-13,周三,5992,萬能,特别奖,938/12,去刚果,Go to Congo,多多
2012-03-31,周六,5992,砂大萬,特别奖,2841/12,妻子有奸情,Wife Has Affair,萬能
2012-03-31,周六,5992,砂大萬,特别奖,2841/12,"",TRAVEL TO CONGO,大馬彩
2012-03-31,周六,5992,砂大萬,特别奖,2841/12,去刚果,Go to Congo,多多
2011-11-13,周日,5992,沙巴彩,安慰奖,1678/11,妻子有奸情,Wife Has Affair,萬能
2011-11-13,周日,5992,沙巴彩,安慰奖,1678/11,"",TRAVEL TO CONGO,大馬彩
2011-11-13,周日,5992,沙巴彩,安慰奖,1678/11,去刚果,Go to Congo,多多
2011-11-01,周二,5992,大馬彩,特别奖,3553/11,妻子有奸情,Wife Has Affair,萬能
2011-11-01,周二,5992,大馬彩,特别奖,3553/11,"",TRAVEL TO CONGO,大馬彩
2011-11-01,周二,5992,大馬彩,特别奖,3553/11,去刚果,Go to Congo,多多
2011-04-23,周六,5992,萬能,安慰奖,736/11,妻子有奸情,Wife Has Affair,萬能
2011-04-23,周六,5992,萬能,安慰奖,736/11,"",TRAVEL TO CONGO,大馬彩
2011-04-23,周六,5992,萬能,安慰奖,736/11,去刚果,Go to Congo,多多
2011-01-16,周日,5992,多多,特别奖,3466/11,妻子有奸情,Wife Has Affair,萬能
2011-01-16,周日,5992,多多,特别奖,3466/11,"",TRAVEL TO CONGO,大馬彩
2011-01-16,周日,5992,多多,特别奖,3466/11,去刚果,Go to Congo,多多
2009-11-29,周日,5992,萬能,特别奖,489/09,妻子有奸情,Wife Has Affair,萬能
2009-11-29,周日,5992,萬能,特别奖,489/09,"",TRAVEL TO CONGO,大馬彩
2009-11-29,周日,5992,萬能,特别奖,489/09,去刚果,Go to Congo,多多
