开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,3817,大馬彩,特别奖,5813/24,牛肉沙爹,Beef Satay,萬能
2024-10-06,周日,3817,大馬彩,特别奖,5813/24,"",CHINESE PANCAKE,大馬彩
2024-10-06,周日,3817,大馬彩,特别奖,5813/24,咸煎饼,Salted pancake,多多
2024-03-06,周三,3817,星池,安慰奖,5140,牛肉沙爹,Beef Satay,萬能
2024-03-06,周三,3817,星池,安慰奖,5140,"",CHINESE PANCAKE,大馬彩
2024-03-06,周三,3817,星池,安慰奖,5140,咸煎饼,Salted pancake,多多
2024-01-10,周三,3817,多多,特别奖,5744/24,牛肉沙爹,Beef Satay,萬能
2024-01-10,周三,3817,多多,特别奖,5744/24,"",CHINESE PANCAKE,大馬彩
2024-01-10,周三,3817,多多,特别奖,5744/24,咸煎饼,Salted pancake,多多
2023-05-07,周日,3817,大馬彩,安慰奖,5580/23,牛肉沙爹,Beef Satay,萬能
2023-05-07,周日,3817,大馬彩,安慰奖,5580/23,"",CHINESE PANCAKE,大馬彩
2023-05-07,周日,3817,大馬彩,安慰奖,5580/23,咸煎饼,Salted pancake,多多
2022-04-06,周三,3817,星池,首奖,4840,牛肉沙爹,Beef Satay,萬能
2022-04-06,周三,3817,星池,首奖,4840,"",CHINESE PANCAKE,大馬彩
2022-04-06,周三,3817,星池,首奖,4840,咸煎饼,Salted pancake,多多
2021-06-23,周三,3817,星池,特别奖,4717,牛肉沙爹,Beef Satay,萬能
2021-06-23,周三,3817,星池,特别奖,4717,"",CHINESE PANCAKE,大馬彩
2021-06-23,周三,3817,星池,特别奖,4717,咸煎饼,Salted pancake,多多
2021-05-09,周日,3817,萬能,安慰奖,517/21,牛肉沙爹,Beef Satay,萬能
2021-05-09,周日,3817,萬能,安慰奖,517/21,"",CHINESE PANCAKE,大馬彩
2021-05-09,周日,3817,萬能,安慰奖,517/21,咸煎饼,Salted pancake,多多
2021-03-24,周三,3817,多多,安慰奖,5259/21,牛肉沙爹,Beef Satay,萬能
2021-03-24,周三,3817,多多,安慰奖,5259/21,"",CHINESE PANCAKE,大馬彩
2021-03-24,周三,3817,多多,安慰奖,5259/21,咸煎饼,Salted pancake,多多
2020-10-13,周二,3817,萬能,安慰奖,418/20,牛肉沙爹,Beef Satay,萬能
