开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-07,周日,2465,砂大萬,安慰奖,4985/24,骨髓移植,Bone Marrow Transplant,萬能
2024-07-07,周日,2465,砂大萬,安慰奖,4985/24,"",ENTHRONEMENT,大馬彩
2024-07-07,周日,2465,砂大萬,安慰奖,4985/24,文学家,Writer,多多
2024-05-26,周日,2465,星池,安慰奖,5175,骨髓移植,Bone Marrow Transplant,萬能
2024-05-26,周日,2465,星池,安慰奖,5175,"",ENTHRONEMENT,大馬彩
2024-05-26,周日,2465,星池,安慰奖,5175,文学家,Writer,多多
2024-05-05,周日,2465,多多,安慰奖,5797/24,骨髓移植,Bone Marrow Transplant,萬能
2024-05-05,周日,2465,多多,安慰奖,5797/24,"",ENTHRONEMENT,大馬彩
2024-05-05,周日,2465,多多,安慰奖,5797/24,文学家,Writer,多多
2023-04-09,周日,2465,山打根馬會,三奖,046/23,骨髓移植,Bone Marrow Transplant,萬能
2023-04-09,周日,2465,山打根馬會,三奖,046/23,"",ENTHRONEMENT,大馬彩
2023-04-09,周日,2465,山打根馬會,三奖,046/23,文学家,Writer,多多
2023-03-19,周日,2465,山打根馬會,二奖,037/23,骨髓移植,Bone Marrow Transplant,萬能
2023-03-19,周日,2465,山打根馬會,二奖,037/23,"",ENTHRONEMENT,大馬彩
2023-03-19,周日,2465,山打根馬會,二奖,037/23,文学家,Writer,多多
2022-11-23,周三,2465,沙巴彩,安慰奖,3621/22,骨髓移植,Bone Marrow Transplant,萬能
2022-11-23,周三,2465,沙巴彩,安慰奖,3621/22,"",ENTHRONEMENT,大馬彩
2022-11-23,周三,2465,沙巴彩,安慰奖,3621/22,文学家,Writer,多多
2021-12-28,周二,2465,萬能,首奖,631/21,骨髓移植,Bone Marrow Transplant,萬能
2021-12-28,周二,2465,萬能,首奖,631/21,"",ENTHRONEMENT,大馬彩
2021-12-28,周二,2465,萬能,首奖,631/21,文学家,Writer,多多
2021-05-02,周日,2465,山打根馬會,三奖,048/21,骨髓移植,Bone Marrow Transplant,萬能
2021-05-02,周日,2465,山打根馬會,三奖,048/21,"",ENTHRONEMENT,大馬彩
2021-05-02,周日,2465,山打根馬會,三奖,048/21,文学家,Writer,多多
2020-11-15,周日,2465,萬能,特别奖,434/20,骨髓移植,Bone Marrow Transplant,萬能
2020-11-15,周日,2465,萬能,特别奖,434/20,"",ENTHRONEMENT,大馬彩
2020-11-15,周日,2465,萬能,特别奖,434/20,文学家,Writer,多多
2020-10-25,周日,2465,大馬彩,特别奖,5135/20,骨髓移植,Bone Marrow Transplant,萬能
2020-10-25,周日,2465,大馬彩,特别奖,5135/20,"",ENTHRONEMENT,大馬彩
2020-10-25,周日,2465,大馬彩,特别奖,5135/20,文学家,Writer,多多
2020-10-10,周六,2465,大馬彩,安慰奖,5127/20,骨髓移植,Bone Marrow Transplant,萬能
2020-10-10,周六,2465,大馬彩,安慰奖,5127/20,"",ENTHRONEMENT,大馬彩
2020-10-10,周六,2465,大馬彩,安慰奖,5127/20,文学家,Writer,多多
2020-07-18,周六,2465,沙巴彩,特别奖,3209/20,骨髓移植,Bone Marrow Transplant,萬能
2020-07-18,周六,2465,沙巴彩,特别奖,3209/20,"",ENTHRONEMENT,大馬彩
2020-07-18,周六,2465,沙巴彩,特别奖,3209/20,文学家,Writer,多多
2019-06-02,周日,2465,萬能,安慰奖,191/19,骨髓移植,Bone Marrow Transplant,萬能
2019-06-02,周日,2465,萬能,安慰奖,191/19,"",ENTHRONEMENT,大馬彩
2019-06-02,周日,2465,萬能,安慰奖,191/19,文学家,Writer,多多
2019-05-19,周日,2465,砂大萬,特别奖,4108/19,骨髓移植,Bone Marrow Transplant,萬能
2019-05-19,周日,2465,砂大萬,特别奖,4108/19,"",ENTHRONEMENT,大馬彩
2019-05-19,周日,2465,砂大萬,特别奖,4108/19,文学家,Writer,多多
2019-05-18,周六,2465,大馬彩,安慰奖,4895/19,骨髓移植,Bone Marrow Transplant,萬能
2019-05-18,周六,2465,大馬彩,安慰奖,4895/19,"",ENTHRONEMENT,大馬彩
2019-05-18,周六,2465,大馬彩,安慰奖,4895/19,文学家,Writer,多多
2019-03-31,周日,2465,山打根馬會,特别奖,042/19,骨髓移植,Bone Marrow Transplant,萬能
2019-03-31,周日,2465,山打根馬會,特别奖,042/19,"",ENTHRONEMENT,大馬彩
2019-03-31,周日,2465,山打根馬會,特别奖,042/19,文学家,Writer,多多
2019-02-03,周日,2465,多多,安慰奖,4901/19,骨髓移植,Bone Marrow Transplant,萬能
2019-02-03,周日,2465,多多,安慰奖,4901/19,"",ENTHRONEMENT,大馬彩
2019-02-03,周日,2465,多多,安慰奖,4901/19,文学家,Writer,多多
2018-06-13,周三,2465,萬能,安慰奖,020/18,骨髓移植,Bone Marrow Transplant,萬能
2018-06-13,周三,2465,萬能,安慰奖,020/18,"",ENTHRONEMENT,大馬彩
2018-06-13,周三,2465,萬能,安慰奖,020/18,文学家,Writer,多多
2018-02-04,周日,2465,多多,特别奖,4724/18,骨髓移植,Bone Marrow Transplant,萬能
2018-02-04,周日,2465,多多,特别奖,4724/18,"",ENTHRONEMENT,大馬彩
2018-02-04,周日,2465,多多,特别奖,4724/18,文学家,Writer,多多
2017-10-03,周二,2465,沙巴彩,安慰奖,2729/17,骨髓移植,Bone Marrow Transplant,萬能
2017-10-03,周二,2465,沙巴彩,安慰奖,2729/17,"",ENTHRONEMENT,大馬彩
2017-10-03,周二,2465,沙巴彩,安慰奖,2729/17,文学家,Writer,多多
2017-08-19,周六,2465,多多,三奖,4640/17,骨髓移植,Bone Marrow Transplant,萬能
2017-08-19,周六,2465,多多,三奖,4640/17,"",ENTHRONEMENT,大馬彩
2017-08-19,周六,2465,多多,三奖,4640/17,文学家,Writer,多多
2017-01-25,周三,2465,萬能,安慰奖,770/17,骨髓移植,Bone Marrow Transplant,萬能
2017-01-25,周三,2465,萬能,安慰奖,770/17,"",ENTHRONEMENT,大馬彩
2017-01-25,周三,2465,萬能,安慰奖,770/17,文学家,Writer,多多
2016-12-31,周六,2465,大馬彩,安慰奖,4475/16,骨髓移植,Bone Marrow Transplant,萬能
2016-12-31,周六,2465,大馬彩,安慰奖,4475/16,"",ENTHRONEMENT,大馬彩
2016-12-31,周六,2465,大馬彩,安慰奖,4475/16,文学家,Writer,多多
2016-01-13,周三,2465,星池,安慰奖,3898,骨髓移植,Bone Marrow Transplant,萬能
2016-01-13,周三,2465,星池,安慰奖,3898,"",ENTHRONEMENT,大馬彩
2016-01-13,周三,2465,星池,安慰奖,3898,文学家,Writer,多多
2015-12-20,周日,2465,砂大萬,特别奖,3503/15,骨髓移植,Bone Marrow Transplant,萬能
2015-12-20,周日,2465,砂大萬,特别奖,3503/15,"",ENTHRONEMENT,大馬彩
2015-12-20,周日,2465,砂大萬,特别奖,3503/15,文学家,Writer,多多
2015-08-26,周三,2465,大馬彩,特别奖,4234/15,骨髓移植,Bone Marrow Transplant,萬能
2015-08-26,周三,2465,大馬彩,特别奖,4234/15,"",ENTHRONEMENT,大馬彩
2015-08-26,周三,2465,大馬彩,特别奖,4234/15,文学家,Writer,多多
2015-07-12,周日,2465,砂大萬,特别奖,3425/15,骨髓移植,Bone Marrow Transplant,萬能
2015-07-12,周日,2465,砂大萬,特别奖,3425/15,"",ENTHRONEMENT,大馬彩
2015-07-12,周日,2465,砂大萬,特别奖,3425/15,文学家,Writer,多多
2015-06-14,周日,2465,沙巴彩,二奖,2321/15,骨髓移植,Bone Marrow Transplant,萬能
2015-06-14,周日,2465,沙巴彩,二奖,2321/15,"",ENTHRONEMENT,大馬彩
2015-06-14,周日,2465,沙巴彩,二奖,2321/15,文学家,Writer,多多
2014-12-02,周二,2465,大馬彩,特别奖,4104/14,骨髓移植,Bone Marrow Transplant,萬能
2014-12-02,周二,2465,大馬彩,特别奖,4104/14,"",ENTHRONEMENT,大馬彩
2014-12-02,周二,2465,大馬彩,特别奖,4104/14,文学家,Writer,多多
2014-08-26,周二,2465,沙巴彩,特别奖,2176/14,骨髓移植,Bone Marrow Transplant,萬能
2014-08-26,周二,2465,沙巴彩,特别奖,2176/14,"",ENTHRONEMENT,大馬彩
2014-08-26,周二,2465,沙巴彩,特别奖,2176/14,文学家,Writer,多多
2014-08-13,周三,2465,多多,安慰奖,4102/14,骨髓移植,Bone Marrow Transplant,萬能
2014-08-13,周三,2465,多多,安慰奖,4102/14,"",ENTHRONEMENT,大馬彩
2014-08-13,周三,2465,多多,安慰奖,4102/14,文学家,Writer,多多
2013-07-14,周日,2465,沙巴彩,安慰奖,1977/13,骨髓移植,Bone Marrow Transplant,萬能
2013-07-14,周日,2465,沙巴彩,安慰奖,1977/13,"",ENTHRONEMENT,大馬彩
2013-07-14,周日,2465,沙巴彩,安慰奖,1977/13,文学家,Writer,多多
2013-05-07,周二,2465,大馬彩,特别奖,3825/13,骨髓移植,Bone Marrow Transplant,萬能
2013-05-07,周二,2465,大馬彩,特别奖,3825/13,"",ENTHRONEMENT,大馬彩
2013-05-07,周二,2465,大馬彩,特别奖,3825/13,文学家,Writer,多多
2013-04-28,周日,2465,多多,特别奖,3873/13,骨髓移植,Bone Marrow Transplant,萬能
2013-04-28,周日,2465,多多,特别奖,3873/13,"",ENTHRONEMENT,大馬彩
2013-04-28,周日,2465,多多,特别奖,3873/13,文学家,Writer,多多
2012-06-02,周六,2465,山打根馬會,安慰奖,77/12,骨髓移植,Bone Marrow Transplant,萬能
2012-06-02,周六,2465,山打根馬會,安慰奖,77/12,"",ENTHRONEMENT,大馬彩
2012-06-02,周六,2465,山打根馬會,安慰奖,77/12,文学家,Writer,多多
2011-08-14,周日,2465,砂大萬,安慰奖,2727/11,骨髓移植,Bone Marrow Transplant,萬能
2011-08-14,周日,2465,砂大萬,安慰奖,2727/11,"",ENTHRONEMENT,大馬彩
2011-08-14,周日,2465,砂大萬,安慰奖,2727/11,文学家,Writer,多多
2011-04-03,周日,2465,山打根馬會,特别奖,47/11,骨髓移植,Bone Marrow Transplant,萬能
2011-04-03,周日,2465,山打根馬會,特别奖,47/11,"",ENTHRONEMENT,大馬彩
2011-04-03,周日,2465,山打根馬會,特别奖,47/11,文学家,Writer,多多
2010-10-10,周日,2465,多多,三奖,3420/10,骨髓移植,Bone Marrow Transplant,萬能
2010-10-10,周日,2465,多多,三奖,3420/10,"",ENTHRONEMENT,大馬彩
2010-10-10,周日,2465,多多,三奖,3420/10,文学家,Writer,多多
2010-10-03,周日,2465,砂大萬,安慰奖,2575/10,骨髓移植,Bone Marrow Transplant,萬能
2010-10-03,周日,2465,砂大萬,安慰奖,2575/10,"",ENTHRONEMENT,大馬彩
2010-10-03,周日,2465,砂大萬,安慰奖,2575/10,文学家,Writer,多多
2010-04-17,周六,2465,星池,特别奖,2999/2010,骨髓移植,Bone Marrow Transplant,萬能
2010-04-17,周六,2465,星池,特别奖,2999/2010,"",ENTHRONEMENT,大馬彩
2010-04-17,周六,2465,星池,特别奖,2999/2010,文学家,Writer,多多
2010-04-10,周六,2465,山打根馬會,安慰奖,50/10,骨髓移植,Bone Marrow Transplant,萬能
2010-04-10,周六,2465,山打根馬會,安慰奖,50/10,"",ENTHRONEMENT,大馬彩
2010-04-10,周六,2465,山打根馬會,安慰奖,50/10,文学家,Writer,多多
2010-04-07,周三,2465,多多,安慰奖,3331/10,骨髓移植,Bone Marrow Transplant,萬能
2010-04-07,周三,2465,多多,安慰奖,3331/10,"",ENTHRONEMENT,大馬彩
2010-04-07,周三,2465,多多,安慰奖,3331/10,文学家,Writer,多多
2010-04-04,周日,2465,多多,安慰奖,3329/10,骨髓移植,Bone Marrow Transplant,萬能
2010-04-04,周日,2465,多多,安慰奖,3329/10,"",ENTHRONEMENT,大馬彩
2010-04-04,周日,2465,多多,安慰奖,3329/10,文学家,Writer,多多
2009-10-28,周三,2465,砂大萬,安慰奖,2410/09,骨髓移植,Bone Marrow Transplant,萬能
2009-10-28,周三,2465,砂大萬,安慰奖,2410/09,"",ENTHRONEMENT,大馬彩
2009-10-28,周三,2465,砂大萬,安慰奖,2410/09,文学家,Writer,多多
2007-12-23,周日,2465,萬能,二奖,165/07,骨髓移植,Bone Marrow Transplant,萬能
2007-12-23,周日,2465,萬能,二奖,165/07,"",ENTHRONEMENT,大馬彩
2007-12-23,周日,2465,萬能,二奖,165/07,文学家,Writer,多多
2007-07-22,周日,2465,沙巴彩,安慰奖,938/07,骨髓移植,Bone Marrow Transplant,萬能
2007-07-22,周日,2465,沙巴彩,安慰奖,938/07,"",ENTHRONEMENT,大馬彩
2007-07-22,周日,2465,沙巴彩,安慰奖,938/07,文学家,Writer,多多
2007-04-21,周六,2465,山打根馬會,二奖,50/07,骨髓移植,Bone Marrow Transplant,萬能
2007-04-21,周六,2465,山打根馬會,二奖,50/07,"",ENTHRONEMENT,大馬彩
2007-04-21,周六,2465,山打根馬會,二奖,50/07,文学家,Writer,多多
2007-01-06,周六,2465,多多,特别奖,2781/07,骨髓移植,Bone Marrow Transplant,萬能
2007-01-06,周六,2465,多多,特别奖,2781/07,"",ENTHRONEMENT,大馬彩
2007-01-06,周六,2465,多多,特别奖,2781/07,文学家,Writer,多多
2006-08-23,周三,2465,星池,安慰奖,2428/2006,骨髓移植,Bone Marrow Transplant,萬能
2006-08-23,周三,2465,星池,安慰奖,2428/2006,"",ENTHRONEMENT,大馬彩
2006-08-23,周三,2465,星池,安慰奖,2428/2006,文学家,Writer,多多
2006-02-18,周六,2465,沙巴彩,三奖,700/06,骨髓移植,Bone Marrow Transplant,萬能
2006-02-18,周六,2465,沙巴彩,三奖,700/06,"",ENTHRONEMENT,大馬彩
2006-02-18,周六,2465,沙巴彩,三奖,700/06,文学家,Writer,多多
2005-12-31,周六,2465,多多,特别奖,2607/05,骨髓移植,Bone Marrow Transplant,萬能
2005-12-31,周六,2465,多多,特别奖,2607/05,"",ENTHRONEMENT,大馬彩
2005-12-31,周六,2465,多多,特别奖,2607/05,文学家,Writer,多多
2005-07-17,周日,2465,山打根馬會,特别奖,96/05,骨髓移植,Bone Marrow Transplant,萬能
2005-07-17,周日,2465,山打根馬會,特别奖,96/05,"",ENTHRONEMENT,大馬彩
2005-07-17,周日,2465,山打根馬會,特别奖,96/05,文学家,Writer,多多
2005-07-02,周六,2465,砂大萬,特别奖,1683/05,骨髓移植,Bone Marrow Transplant,萬能
2005-07-02,周六,2465,砂大萬,特别奖,1683/05,"",ENTHRONEMENT,大馬彩
2005-07-02,周六,2465,砂大萬,特别奖,1683/05,文学家,Writer,多多
2005-06-11,周六,2465,沙巴彩,特别奖,579/05,骨髓移植,Bone Marrow Transplant,萬能
2005-06-11,周六,2465,沙巴彩,特别奖,579/05,"",ENTHRONEMENT,大馬彩
2005-06-11,周六,2465,沙巴彩,特别奖,579/05,文学家,Writer,多多
2004-07-04,周日,2465,多多,安慰奖,2355/04,骨髓移植,Bone Marrow Transplant,萬能
2004-07-04,周日,2465,多多,安慰奖,2355/04,"",ENTHRONEMENT,大馬彩
2004-07-04,周日,2465,多多,安慰奖,2355/04,文学家,Writer,多多
2004-06-23,周三,2465,星池,安慰奖,2089/2004,骨髓移植,Bone Marrow Transplant,萬能
2004-06-23,周三,2465,星池,安慰奖,2089/2004,"",ENTHRONEMENT,大馬彩
2004-06-23,周三,2465,星池,安慰奖,2089/2004,文学家,Writer,多多
2003-10-19,周日,2465,多多,特别奖,2236/03,骨髓移植,Bone Marrow Transplant,萬能
2003-10-19,周日,2465,多多,特别奖,2236/03,"",ENTHRONEMENT,大馬彩
2003-10-19,周日,2465,多多,特别奖,2236/03,文学家,Writer,多多
2003-09-07,周日,2465,砂大萬,安慰奖,1380/03,骨髓移植,Bone Marrow Transplant,萬能
2003-09-07,周日,2465,砂大萬,安慰奖,1380/03,"",ENTHRONEMENT,大馬彩
2003-09-07,周日,2465,砂大萬,安慰奖,1380/03,文学家,Writer,多多
2003-03-02,周日,2465,星池,特别奖,1884/2003,骨髓移植,Bone Marrow Transplant,萬能
2003-03-02,周日,2465,星池,特别奖,1884/2003,"",ENTHRONEMENT,大馬彩
2003-03-02,周日,2465,星池,特别奖,1884/2003,文学家,Writer,多多
2002-02-17,周日,2465,山打根馬會,特别奖,22/02,骨髓移植,Bone Marrow Transplant,萬能
2002-02-17,周日,2465,山打根馬會,特别奖,22/02,"",ENTHRONEMENT,大馬彩
2002-02-17,周日,2465,山打根馬會,特别奖,22/02,文学家,Writer,多多
2001-12-01,周六,2465,砂大萬,安慰奖,1087/01,骨髓移植,Bone Marrow Transplant,萬能
2001-12-01,周六,2465,砂大萬,安慰奖,1087/01,"",ENTHRONEMENT,大馬彩
2001-12-01,周六,2465,砂大萬,安慰奖,1087/01,文学家,Writer,多多
2000-08-23,周三,2465,萬能,三奖,102/00,骨髓移植,Bone Marrow Transplant,萬能
2000-08-23,周三,2465,萬能,三奖,102/00,"",ENTHRONEMENT,大馬彩
2000-08-23,周三,2465,萬能,三奖,102/00,文学家,Writer,多多
2000-01-23,周日,2465,多多,特别奖,1626/00,骨髓移植,Bone Marrow Transplant,萬能
2000-01-23,周日,2465,多多,特别奖,1626/00,"",ENTHRONEMENT,大馬彩
2000-01-23,周日,2465,多多,特别奖,1626/00,文学家,Writer,多多
2000-01-19,周三,2465,大馬彩,特别奖,1571/00,骨髓移植,Bone Marrow Transplant,萬能
2000-01-19,周三,2465,大馬彩,特别奖,1571/00,"",ENTHRONEMENT,大馬彩
2000-01-19,周三,2465,大馬彩,特别奖,1571/00,文学家,Writer,多多
1999-04-03,周六,2465,砂大萬,特别奖,0650/99,骨髓移植,Bone Marrow Transplant,萬能
1999-04-03,周六,2465,砂大萬,特别奖,0650/99,"",ENTHRONEMENT,大馬彩
1999-04-03,周六,2465,砂大萬,特别奖,0650/99,文学家,Writer,多多
1997-12-20,周六,2465,萬能,首奖,152/97,骨髓移植,Bone Marrow Transplant,萬能
1997-12-20,周六,2465,萬能,首奖,152/97,"",ENTHRONEMENT,大馬彩
1997-12-20,周六,2465,萬能,首奖,152/97,文学家,Writer,多多
1997-07-12,周六,2465,多多,安慰奖,1219/97,骨髓移植,Bone Marrow Transplant,萬能
1997-07-12,周六,2465,多多,安慰奖,1219/97,"",ENTHRONEMENT,大馬彩
1997-07-12,周六,2465,多多,安慰奖,1219/97,文学家,Writer,多多
1997-03-01,周六,2465,大馬彩,二奖,1109/97,骨髓移植,Bone Marrow Transplant,萬能
1997-03-01,周六,2465,大馬彩,二奖,1109/97,"",ENTHRONEMENT,大馬彩
1997-03-01,周六,2465,大馬彩,二奖,1109/97,文学家,Writer,多多
1997-01-26,周日,2465,星池,安慰奖,D19970126,骨髓移植,Bone Marrow Transplant,萬能
1997-01-26,周日,2465,星池,安慰奖,D19970126,"",ENTHRONEMENT,大馬彩
1997-01-26,周日,2465,星池,安慰奖,D19970126,文学家,Writer,多多
1996-07-14,周日,2465,大馬彩,特别奖,1011/96,骨髓移植,Bone Marrow Transplant,萬能
1996-07-14,周日,2465,大馬彩,特别奖,1011/96,"",ENTHRONEMENT,大馬彩
1996-07-14,周日,2465,大馬彩,特别奖,1011/96,文学家,Writer,多多
1994-12-18,周日,2465,星池,特别奖,D19941218,骨髓移植,Bone Marrow Transplant,萬能
1994-12-18,周日,2465,星池,特别奖,D19941218,"",ENTHRONEMENT,大馬彩
1994-12-18,周日,2465,星池,特别奖,D19941218,文学家,Writer,多多
1994-12-07,周三,2465,多多,特别奖,813/94,骨髓移植,Bone Marrow Transplant,萬能
1994-12-07,周三,2465,多多,特别奖,813/94,"",ENTHRONEMENT,大馬彩
1994-12-07,周三,2465,多多,特别奖,813/94,文学家,Writer,多多
1992-02-29,周六,2465,大馬彩,安慰奖,0326/92,骨髓移植,Bone Marrow Transplant,萬能
1992-02-29,周六,2465,大馬彩,安慰奖,0326/92,"",ENTHRONEMENT,大馬彩
1992-02-29,周六,2465,大馬彩,安慰奖,0326/92,文学家,Writer,多多
1991-11-25,周一,2465,萬能,特别奖,141/91,骨髓移植,Bone Marrow Transplant,萬能
1991-11-25,周一,2465,萬能,特别奖,141/91,"",ENTHRONEMENT,大馬彩
1991-11-25,周一,2465,萬能,特别奖,141/91,文学家,Writer,多多
1990-06-07,周四,2465,萬能,特别奖,068/90,骨髓移植,Bone Marrow Transplant,萬能
1990-06-07,周四,2465,萬能,特别奖,068/90,"",ENTHRONEMENT,大馬彩
1990-06-07,周四,2465,萬能,特别奖,068/90,文学家,Writer,多多
1988-12-10,周六,2465,星池,特别奖,D19881210,骨髓移植,Bone Marrow Transplant,萬能
1988-12-10,周六,2465,星池,特别奖,D19881210,"",ENTHRONEMENT,大馬彩
1988-12-10,周六,2465,星池,特别奖,D19881210,文学家,Writer,多多
