开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-02-05,周二,4781,大馬彩,安慰奖,3779/13,仓鼠,Hamster,萬能
2013-02-05,周二,4781,大馬彩,安慰奖,3779/13,"",MIGRATE,大馬彩
2013-02-05,周二,4781,大馬彩,安慰奖,3779/13,釀苦瓜,Stuffed bitter gourd,多多
2010-08-25,周三,4781,多多,安慰奖,3398/10,仓鼠,Hamster,萬能
2010-08-25,周三,4781,多多,安慰奖,3398/10,"",MIGRATE,大馬彩
2010-08-25,周三,4781,多多,安慰奖,3398/10,釀苦瓜,Stuffed bitter gourd,多多
2010-08-21,周六,4781,山打根馬會,安慰奖,114/10,仓鼠,Hamster,萬能
2010-08-21,周六,4781,山打根馬會,安慰奖,114/10,"",MIGRATE,大馬彩
2010-08-21,周六,4781,山打根馬會,安慰奖,114/10,釀苦瓜,Stuffed bitter gourd,多多
2010-07-07,周三,4781,山打根馬會,特别奖,93/10,仓鼠,Hamster,萬能
2010-07-07,周三,4781,山打根馬會,特别奖,93/10,"",MIGRATE,大馬彩
2010-07-07,周三,4781,山打根馬會,特别奖,93/10,釀苦瓜,Stuffed bitter gourd,多多
2010-03-31,周三,4781,沙巴彩,安慰奖,1393/10,仓鼠,Hamster,萬能
2010-03-31,周三,4781,沙巴彩,安慰奖,1393/10,"",MIGRATE,大馬彩
2010-03-31,周三,4781,沙巴彩,安慰奖,1393/10,釀苦瓜,Stuffed bitter gourd,多多
2009-11-24,周二,4781,沙巴彩,安慰奖,1330/09,仓鼠,Hamster,萬能
2009-11-24,周二,4781,沙巴彩,安慰奖,1330/09,"",MIGRATE,大馬彩
2009-11-24,周二,4781,沙巴彩,安慰奖,1330/09,釀苦瓜,Stuffed bitter gourd,多多
2009-02-18,周三,4781,大馬彩,首奖,3076/09,仓鼠,Hamster,萬能
2009-02-18,周三,4781,大馬彩,首奖,3076/09,"",MIGRATE,大馬彩
2009-02-18,周三,4781,大馬彩,首奖,3076/09,釀苦瓜,Stuffed bitter gourd,多多
2008-07-30,周三,4781,大馬彩,安慰奖,2985/08,仓鼠,Hamster,萬能
2008-07-30,周三,4781,大馬彩,安慰奖,2985/08,"",MIGRATE,大馬彩
2008-07-30,周三,4781,大馬彩,安慰奖,2985/08,釀苦瓜,Stuffed bitter gourd,多多
2008-05-28,周三,4781,砂大萬,特别奖,2170/08,仓鼠,Hamster,萬能
2008-05-28,周三,4781,砂大萬,特别奖,2170/08,"",MIGRATE,大馬彩
2008-05-28,周三,4781,砂大萬,特别奖,2170/08,釀苦瓜,Stuffed bitter gourd,多多
2008-03-19,周三,4781,沙巴彩,安慰奖,1047/08,仓鼠,Hamster,萬能
2008-03-19,周三,4781,沙巴彩,安慰奖,1047/08,"",MIGRATE,大馬彩
2008-03-19,周三,4781,沙巴彩,安慰奖,1047/08,釀苦瓜,Stuffed bitter gourd,多多
2007-11-25,周日,4781,星池,特别奖,2625/2007,仓鼠,Hamster,萬能
2007-11-25,周日,4781,星池,特别奖,2625/2007,"",MIGRATE,大馬彩
2007-11-25,周日,4781,星池,特别奖,2625/2007,釀苦瓜,Stuffed bitter gourd,多多
2007-11-11,周日,4781,砂大萬,安慰奖,2083/07,仓鼠,Hamster,萬能
2007-11-11,周日,4781,砂大萬,安慰奖,2083/07,"",MIGRATE,大馬彩
2007-11-11,周日,4781,砂大萬,安慰奖,2083/07,釀苦瓜,Stuffed bitter gourd,多多
2006-12-31,周日,4781,萬能,安慰奖,157/06,仓鼠,Hamster,萬能
2006-12-31,周日,4781,萬能,安慰奖,157/06,"",MIGRATE,大馬彩
2006-12-31,周日,4781,萬能,安慰奖,157/06,釀苦瓜,Stuffed bitter gourd,多多
2006-09-27,周三,4781,沙巴彩,安慰奖,800/06,仓鼠,Hamster,萬能
2006-09-27,周三,4781,沙巴彩,安慰奖,800/06,"",MIGRATE,大馬彩
2006-09-27,周三,4781,沙巴彩,安慰奖,800/06,釀苦瓜,Stuffed bitter gourd,多多
2006-05-20,周六,4781,山打根馬會,安慰奖,66/06,仓鼠,Hamster,萬能
2006-05-20,周六,4781,山打根馬會,安慰奖,66/06,"",MIGRATE,大馬彩
2006-05-20,周六,4781,山打根馬會,安慰奖,66/06,釀苦瓜,Stuffed bitter gourd,多多
2006-05-10,周三,4781,萬能,特别奖,056/06,仓鼠,Hamster,萬能
2006-05-10,周三,4781,萬能,特别奖,056/06,"",MIGRATE,大馬彩
2006-05-10,周三,4781,萬能,特别奖,056/06,釀苦瓜,Stuffed bitter gourd,多多
2006-05-07,周日,4781,萬能,安慰奖,055/06,仓鼠,Hamster,萬能
2006-05-07,周日,4781,萬能,安慰奖,055/06,"",MIGRATE,大馬彩
2006-05-07,周日,4781,萬能,安慰奖,055/06,釀苦瓜,Stuffed bitter gourd,多多
2006-02-28,周二,4781,大馬彩,安慰奖,2583/06,仓鼠,Hamster,萬能
2006-02-28,周二,4781,大馬彩,安慰奖,2583/06,"",MIGRATE,大馬彩
2006-02-28,周二,4781,大馬彩,安慰奖,2583/06,釀苦瓜,Stuffed bitter gourd,多多
2005-10-12,周三,4781,多多,安慰奖,2570/05,仓鼠,Hamster,萬能
2005-10-12,周三,4781,多多,安慰奖,2570/05,"",MIGRATE,大馬彩
2005-10-12,周三,4781,多多,安慰奖,2570/05,釀苦瓜,Stuffed bitter gourd,多多
2005-09-03,周六,4781,山打根馬會,安慰奖,118/05,仓鼠,Hamster,萬能
2005-09-03,周六,4781,山打根馬會,安慰奖,118/05,"",MIGRATE,大馬彩
2005-09-03,周六,4781,山打根馬會,安慰奖,118/05,釀苦瓜,Stuffed bitter gourd,多多
2005-03-30,周三,4781,多多,安慰奖,2480/05,仓鼠,Hamster,萬能
2005-03-30,周三,4781,多多,安慰奖,2480/05,"",MIGRATE,大馬彩
2005-03-30,周三,4781,多多,安慰奖,2480/05,釀苦瓜,Stuffed bitter gourd,多多
2005-01-12,周三,4781,沙巴彩,首奖,506/05,仓鼠,Hamster,萬能
2005-01-12,周三,4781,沙巴彩,首奖,506/05,"",MIGRATE,大馬彩
2005-01-12,周三,4781,沙巴彩,首奖,506/05,釀苦瓜,Stuffed bitter gourd,多多
2004-03-30,周二,4781,大馬彩,安慰奖,2258/04,仓鼠,Hamster,萬能
2004-03-30,周二,4781,大馬彩,安慰奖,2258/04,"",MIGRATE,大馬彩
2004-03-30,周二,4781,大馬彩,安慰奖,2258/04,釀苦瓜,Stuffed bitter gourd,多多
2004-03-07,周日,4781,大馬彩,安慰奖,2248/04,仓鼠,Hamster,萬能
2004-03-07,周日,4781,大馬彩,安慰奖,2248/04,"",MIGRATE,大馬彩
2004-03-07,周日,4781,大馬彩,安慰奖,2248/04,釀苦瓜,Stuffed bitter gourd,多多
2003-07-16,周三,4781,沙巴彩,安慰奖,263/03,仓鼠,Hamster,萬能
2003-07-16,周三,4781,沙巴彩,安慰奖,263/03,"",MIGRATE,大馬彩
2003-07-16,周三,4781,沙巴彩,安慰奖,263/03,釀苦瓜,Stuffed bitter gourd,多多
2003-06-15,周日,4781,星池,安慰奖,1929/2003,仓鼠,Hamster,萬能
2003-06-15,周日,4781,星池,安慰奖,1929/2003,"",MIGRATE,大馬彩
2003-06-15,周日,4781,星池,安慰奖,1929/2003,釀苦瓜,Stuffed bitter gourd,多多
2003-05-03,周六,4781,多多,安慰奖,2159/03,仓鼠,Hamster,萬能
2003-05-03,周六,4781,多多,安慰奖,2159/03,"",MIGRATE,大馬彩
2003-05-03,周六,4781,多多,安慰奖,2159/03,釀苦瓜,Stuffed bitter gourd,多多
2003-02-15,周六,4781,星池,安慰奖,1877/2003,仓鼠,Hamster,萬能
2003-02-15,周六,4781,星池,安慰奖,1877/2003,"",MIGRATE,大馬彩
2003-02-15,周六,4781,星池,安慰奖,1877/2003,釀苦瓜,Stuffed bitter gourd,多多
2003-01-05,周日,4781,山打根馬會,三奖,03/03,仓鼠,Hamster,萬能
2003-01-05,周日,4781,山打根馬會,三奖,03/03,"",MIGRATE,大馬彩
2003-01-05,周日,4781,山打根馬會,三奖,03/03,釀苦瓜,Stuffed bitter gourd,多多
2002-10-16,周三,4781,星池,安慰奖,1825/2002,仓鼠,Hamster,萬能
2002-10-16,周三,4781,星池,安慰奖,1825/2002,"",MIGRATE,大馬彩
2002-10-16,周三,4781,星池,安慰奖,1825/2002,釀苦瓜,Stuffed bitter gourd,多多
2002-07-14,周日,4781,多多,特别奖,2028/02,仓鼠,Hamster,萬能
2002-07-14,周日,4781,多多,特别奖,2028/02,"",MIGRATE,大馬彩
2002-07-14,周日,4781,多多,特别奖,2028/02,釀苦瓜,Stuffed bitter gourd,多多
2002-02-14,周四,4781,多多,特别奖,1961/02,仓鼠,Hamster,萬能
2002-02-14,周四,4781,多多,特别奖,1961/02,"",MIGRATE,大馬彩
2002-02-14,周四,4781,多多,特别奖,1961/02,釀苦瓜,Stuffed bitter gourd,多多
2001-10-02,周二,4781,砂大萬,安慰奖,1059/01,仓鼠,Hamster,萬能
2001-10-02,周二,4781,砂大萬,安慰奖,1059/01,"",MIGRATE,大馬彩
2001-10-02,周二,4781,砂大萬,安慰奖,1059/01,釀苦瓜,Stuffed bitter gourd,多多
2001-04-18,周三,4781,砂大萬,安慰奖,0985/01,仓鼠,Hamster,萬能
2001-04-18,周三,4781,砂大萬,安慰奖,0985/01,"",MIGRATE,大馬彩
2001-04-18,周三,4781,砂大萬,安慰奖,0985/01,釀苦瓜,Stuffed bitter gourd,多多
2000-07-23,周日,4781,山打根馬會,首奖,90/2000,仓鼠,Hamster,萬能
2000-07-23,周日,4781,山打根馬會,首奖,90/2000,"",MIGRATE,大馬彩
2000-07-23,周日,4781,山打根馬會,首奖,90/2000,釀苦瓜,Stuffed bitter gourd,多多
2000-04-02,周日,4781,星池,特别奖,D20000402,仓鼠,Hamster,萬能
2000-04-02,周日,4781,星池,特别奖,D20000402,"",MIGRATE,大馬彩
2000-04-02,周日,4781,星池,特别奖,D20000402,釀苦瓜,Stuffed bitter gourd,多多
1999-10-27,周三,4781,萬能,安慰奖,129/99,仓鼠,Hamster,萬能
1999-10-27,周三,4781,萬能,安慰奖,129/99,"",MIGRATE,大馬彩
1999-10-27,周三,4781,萬能,安慰奖,129/99,釀苦瓜,Stuffed bitter gourd,多多
1999-06-02,周三,4781,萬能,特别奖,066/99,仓鼠,Hamster,萬能
1999-06-02,周三,4781,萬能,特别奖,066/99,"",MIGRATE,大馬彩
1999-06-02,周三,4781,萬能,特别奖,066/99,釀苦瓜,Stuffed bitter gourd,多多
1998-11-29,周日,4781,萬能,特别奖,143/98,仓鼠,Hamster,萬能
1998-11-29,周日,4781,萬能,特别奖,143/98,"",MIGRATE,大馬彩
1998-11-29,周日,4781,萬能,特别奖,143/98,釀苦瓜,Stuffed bitter gourd,多多
1998-11-07,周六,4781,多多,安慰奖,1427/98,仓鼠,Hamster,萬能
1998-11-07,周六,4781,多多,安慰奖,1427/98,"",MIGRATE,大馬彩
1998-11-07,周六,4781,多多,安慰奖,1427/98,釀苦瓜,Stuffed bitter gourd,多多
1998-11-04,周三,4781,大馬彩,安慰奖,1373/98,仓鼠,Hamster,萬能
1998-11-04,周三,4781,大馬彩,安慰奖,1373/98,"",MIGRATE,大馬彩
1998-11-04,周三,4781,大馬彩,安慰奖,1373/98,釀苦瓜,Stuffed bitter gourd,多多
1997-06-18,周三,4781,多多,安慰奖,1209/97,仓鼠,Hamster,萬能
1997-06-18,周三,4781,多多,安慰奖,1209/97,"",MIGRATE,大馬彩
1997-06-18,周三,4781,多多,安慰奖,1209/97,釀苦瓜,Stuffed bitter gourd,多多
1997-04-30,周三,4781,砂大萬,安慰奖,0346/97,仓鼠,Hamster,萬能
1997-04-30,周三,4781,砂大萬,安慰奖,0346/97,"",MIGRATE,大馬彩
1997-04-30,周三,4781,砂大萬,安慰奖,0346/97,釀苦瓜,Stuffed bitter gourd,多多
1997-03-29,周六,4781,多多,安慰奖,1174/97,仓鼠,Hamster,萬能
1997-03-29,周六,4781,多多,安慰奖,1174/97,"",MIGRATE,大馬彩
1997-03-29,周六,4781,多多,安慰奖,1174/97,釀苦瓜,Stuffed bitter gourd,多多
1997-01-12,周日,4781,砂大萬,特别奖,0300/97,仓鼠,Hamster,萬能
1997-01-12,周日,4781,砂大萬,特别奖,0300/97,"",MIGRATE,大馬彩
1997-01-12,周日,4781,砂大萬,特别奖,0300/97,釀苦瓜,Stuffed bitter gourd,多多
1996-12-07,周六,4781,砂大萬,安慰奖,0284/96,仓鼠,Hamster,萬能
1996-12-07,周六,4781,砂大萬,安慰奖,0284/96,"",MIGRATE,大馬彩
1996-12-07,周六,4781,砂大萬,安慰奖,0284/96,釀苦瓜,Stuffed bitter gourd,多多
1996-11-06,周三,4781,山打根馬會,安慰奖,133/1996,仓鼠,Hamster,萬能
1996-11-06,周三,4781,山打根馬會,安慰奖,133/1996,"",MIGRATE,大馬彩
1996-11-06,周三,4781,山打根馬會,安慰奖,133/1996,釀苦瓜,Stuffed bitter gourd,多多
1996-10-19,周六,4781,山打根馬會,安慰奖,125/1996,仓鼠,Hamster,萬能
1996-10-19,周六,4781,山打根馬會,安慰奖,125/1996,"",MIGRATE,大馬彩
1996-10-19,周六,4781,山打根馬會,安慰奖,125/1996,釀苦瓜,Stuffed bitter gourd,多多
1996-07-10,周三,4781,砂大萬,安慰奖,0220/96,仓鼠,Hamster,萬能
1996-07-10,周三,4781,砂大萬,安慰奖,0220/96,"",MIGRATE,大馬彩
1996-07-10,周三,4781,砂大萬,安慰奖,0220/96,釀苦瓜,Stuffed bitter gourd,多多
1996-03-27,周三,4781,多多,三奖,1017/96,仓鼠,Hamster,萬能
1996-03-27,周三,4781,多多,三奖,1017/96,"",MIGRATE,大馬彩
1996-03-27,周三,4781,多多,三奖,1017/96,釀苦瓜,Stuffed bitter gourd,多多
1996-01-07,周日,4781,砂大萬,安慰奖,0141/96,仓鼠,Hamster,萬能
1996-01-07,周日,4781,砂大萬,安慰奖,0141/96,"",MIGRATE,大馬彩
1996-01-07,周日,4781,砂大萬,安慰奖,0141/96,釀苦瓜,Stuffed bitter gourd,多多
1995-11-15,周三,4781,大馬彩,特别奖,0907/95,仓鼠,Hamster,萬能
1995-11-15,周三,4781,大馬彩,特别奖,0907/95,"",MIGRATE,大馬彩
1995-11-15,周三,4781,大馬彩,特别奖,0907/95,釀苦瓜,Stuffed bitter gourd,多多
1995-08-12,周六,4781,大馬彩,安慰奖,0866/95,仓鼠,Hamster,萬能
1995-08-12,周六,4781,大馬彩,安慰奖,0866/95,"",MIGRATE,大馬彩
1995-08-12,周六,4781,大馬彩,安慰奖,0866/95,釀苦瓜,Stuffed bitter gourd,多多
1995-03-08,周三,4781,萬能,安慰奖,029/95,仓鼠,Hamster,萬能
1995-03-08,周三,4781,萬能,安慰奖,029/95,"",MIGRATE,大馬彩
1995-03-08,周三,4781,萬能,安慰奖,029/95,釀苦瓜,Stuffed bitter gourd,多多
1994-03-31,周四,4781,多多,安慰奖,705/94,仓鼠,Hamster,萬能
1994-03-31,周四,4781,多多,安慰奖,705/94,"",MIGRATE,大馬彩
1994-03-31,周四,4781,多多,安慰奖,705/94,釀苦瓜,Stuffed bitter gourd,多多
1992-06-13,周六,4781,大馬彩,特别奖,0371/92,仓鼠,Hamster,萬能
1992-06-13,周六,4781,大馬彩,特别奖,0371/92,"",MIGRATE,大馬彩
1992-06-13,周六,4781,大馬彩,特别奖,0371/92,釀苦瓜,Stuffed bitter gourd,多多
1990-07-07,周六,4781,星池,安慰奖,D19900707,仓鼠,Hamster,萬能
1990-07-07,周六,4781,星池,安慰奖,D19900707,"",MIGRATE,大馬彩
1990-07-07,周六,4781,星池,安慰奖,D19900707,釀苦瓜,Stuffed bitter gourd,多多
1990-06-18,周一,4781,萬能,特别奖,073/90,仓鼠,Hamster,萬能
1990-06-18,周一,4781,萬能,特别奖,073/90,"",MIGRATE,大馬彩
1990-06-18,周一,4781,萬能,特别奖,073/90,釀苦瓜,Stuffed bitter gourd,多多
1988-08-21,周日,4781,星池,安慰奖,D19880821,仓鼠,Hamster,萬能
1988-08-21,周日,4781,星池,安慰奖,D19880821,"",MIGRATE,大馬彩
1988-08-21,周日,4781,星池,安慰奖,D19880821,釀苦瓜,Stuffed bitter gourd,多多
1987-05-14,周四,4781,萬能,安慰奖,058/87,仓鼠,Hamster,萬能
1987-05-14,周四,4781,萬能,安慰奖,058/87,"",MIGRATE,大馬彩
1987-05-14,周四,4781,萬能,安慰奖,058/87,釀苦瓜,Stuffed bitter gourd,多多
