开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-18,周六,8782,砂大萬,安慰奖,4879/23,长号,Trombone,萬能
2023-11-18,周六,8782,砂大萬,安慰奖,4879/23,"",SOUND OF WAVES,大馬彩
2023-11-18,周六,8782,砂大萬,安慰奖,4879/23,画展,Art exhibition,多多
2023-10-11,周三,8782,砂大萬,特别奖,4862/23,长号,Trombone,萬能
2023-10-11,周三,8782,砂大萬,特别奖,4862/23,"",SOUND OF WAVES,大馬彩
2023-10-11,周三,8782,砂大萬,特别奖,4862/23,画展,Art exhibition,多多
2023-08-09,周三,8782,大馬彩,特别奖,5622/23,长号,Trombone,萬能
2023-08-09,周三,8782,大馬彩,特别奖,5622/23,"",SOUND OF WAVES,大馬彩
2023-08-09,周三,8782,大馬彩,特别奖,5622/23,画展,Art exhibition,多多
2023-05-27,周六,8782,大馬彩,三奖,5588/23,长号,Trombone,萬能
2023-05-27,周六,8782,大馬彩,三奖,5588/23,"",SOUND OF WAVES,大馬彩
2023-05-27,周六,8782,大馬彩,三奖,5588/23,画展,Art exhibition,多多
2023-05-21,周日,8782,大馬彩,特别奖,5586/23,长号,Trombone,萬能
2023-05-21,周日,8782,大馬彩,特别奖,5586/23,"",SOUND OF WAVES,大馬彩
2023-05-21,周日,8782,大馬彩,特别奖,5586/23,画展,Art exhibition,多多
2023-04-05,周三,8782,大馬彩,安慰奖,5566/23,长号,Trombone,萬能
2023-04-05,周三,8782,大馬彩,安慰奖,5566/23,"",SOUND OF WAVES,大馬彩
2023-04-05,周三,8782,大馬彩,安慰奖,5566/23,画展,Art exhibition,多多
2023-03-12,周日,8782,砂大萬,特别奖,4768/23,长号,Trombone,萬能
2023-03-12,周日,8782,砂大萬,特别奖,4768/23,"",SOUND OF WAVES,大馬彩
2023-03-12,周日,8782,砂大萬,特别奖,4768/23,画展,Art exhibition,多多
2022-05-18,周三,8782,山打根馬會,特别奖,064/22,长号,Trombone,萬能
2022-05-18,周三,8782,山打根馬會,特别奖,064/22,"",SOUND OF WAVES,大馬彩
2022-05-18,周三,8782,山打根馬會,特别奖,064/22,画展,Art exhibition,多多
2021-11-10,周三,8782,萬能,安慰奖,608/21,长号,Trombone,萬能
2021-11-10,周三,8782,萬能,安慰奖,608/21,"",SOUND OF WAVES,大馬彩
2021-11-10,周三,8782,萬能,安慰奖,608/21,画展,Art exhibition,多多
2021-04-07,周三,8782,萬能,安慰奖,503/21,长号,Trombone,萬能
2021-04-07,周三,8782,萬能,安慰奖,503/21,"",SOUND OF WAVES,大馬彩
2021-04-07,周三,8782,萬能,安慰奖,503/21,画展,Art exhibition,多多
2021-02-17,周三,8782,多多,安慰奖,5243/21,长号,Trombone,萬能
2021-02-17,周三,8782,多多,安慰奖,5243/21,"",SOUND OF WAVES,大馬彩
2021-02-17,周三,8782,多多,安慰奖,5243/21,画展,Art exhibition,多多
2020-09-12,周六,8782,山打根馬會,安慰奖,076/20,长号,Trombone,萬能
2020-09-12,周六,8782,山打根馬會,安慰奖,076/20,"",SOUND OF WAVES,大馬彩
2020-09-12,周六,8782,山打根馬會,安慰奖,076/20,画展,Art exhibition,多多
2019-07-07,周日,8782,山打根馬會,安慰奖,086/19,长号,Trombone,萬能
2019-07-07,周日,8782,山打根馬會,安慰奖,086/19,"",SOUND OF WAVES,大馬彩
2019-07-07,周日,8782,山打根馬會,安慰奖,086/19,画展,Art exhibition,多多
2019-06-23,周日,8782,萬能,二奖,201/19,长号,Trombone,萬能
2019-06-23,周日,8782,萬能,二奖,201/19,"",SOUND OF WAVES,大馬彩
2019-06-23,周日,8782,萬能,二奖,201/19,画展,Art exhibition,多多
2019-04-24,周三,8782,星池,安慰奖,4411,长号,Trombone,萬能
2019-04-24,周三,8782,星池,安慰奖,4411,"",SOUND OF WAVES,大馬彩
2019-04-24,周三,8782,星池,安慰奖,4411,画展,Art exhibition,多多
2019-03-23,周六,8782,萬能,安慰奖,159/19,长号,Trombone,萬能
2019-03-23,周六,8782,萬能,安慰奖,159/19,"",SOUND OF WAVES,大馬彩
2019-03-23,周六,8782,萬能,安慰奖,159/19,画展,Art exhibition,多多
2019-03-06,周三,8782,星池,安慰奖,4390,长号,Trombone,萬能
2019-03-06,周三,8782,星池,安慰奖,4390,"",SOUND OF WAVES,大馬彩
2019-03-06,周三,8782,星池,安慰奖,4390,画展,Art exhibition,多多
2019-01-02,周三,8782,多多,安慰奖,4886/19,长号,Trombone,萬能
2019-01-02,周三,8782,多多,安慰奖,4886/19,"",SOUND OF WAVES,大馬彩
2019-01-02,周三,8782,多多,安慰奖,4886/19,画展,Art exhibition,多多
2018-01-14,周日,8782,砂大萬,特别奖,3872/18,长号,Trombone,萬能
2018-01-14,周日,8782,砂大萬,特别奖,3872/18,"",SOUND OF WAVES,大馬彩
2018-01-14,周日,8782,砂大萬,特别奖,3872/18,画展,Art exhibition,多多
2017-10-28,周六,8782,星池,安慰奖,4178,长号,Trombone,萬能
2017-10-28,周六,8782,星池,安慰奖,4178,"",SOUND OF WAVES,大馬彩
2017-10-28,周六,8782,星池,安慰奖,4178,画展,Art exhibition,多多
2016-12-24,周六,8782,多多,特别奖,4524/16,长号,Trombone,萬能
2016-12-24,周六,8782,多多,特别奖,4524/16,"",SOUND OF WAVES,大馬彩
2016-12-24,周六,8782,多多,特别奖,4524/16,画展,Art exhibition,多多
2016-07-06,周三,8782,萬能,安慰奖,667/16,长号,Trombone,萬能
2016-07-06,周三,8782,萬能,安慰奖,667/16,"",SOUND OF WAVES,大馬彩
2016-07-06,周三,8782,萬能,安慰奖,667/16,画展,Art exhibition,多多
2016-05-22,周日,8782,多多,特别奖,4421/16,长号,Trombone,萬能
2016-05-22,周日,8782,多多,特别奖,4421/16,"",SOUND OF WAVES,大馬彩
2016-05-22,周日,8782,多多,特别奖,4421/16,画展,Art exhibition,多多
2015-07-22,周三,8782,沙巴彩,首奖,2337/15,长号,Trombone,萬能
2015-07-22,周三,8782,沙巴彩,首奖,2337/15,"",SOUND OF WAVES,大馬彩
2015-07-22,周三,8782,沙巴彩,首奖,2337/15,画展,Art exhibition,多多
2015-06-21,周日,8782,星池,特别奖,3810,长号,Trombone,萬能
2015-06-21,周日,8782,星池,特别奖,3810,"",SOUND OF WAVES,大馬彩
2015-06-21,周日,8782,星池,特别奖,3810,画展,Art exhibition,多多
2014-10-22,周三,8782,大馬彩,特别奖,4083/14,长号,Trombone,萬能
2014-10-22,周三,8782,大馬彩,特别奖,4083/14,"",SOUND OF WAVES,大馬彩
2014-10-22,周三,8782,大馬彩,特别奖,4083/14,画展,Art exhibition,多多
2014-10-22,周三,8782,星池,特别奖,3706,长号,Trombone,萬能
2014-10-22,周三,8782,星池,特别奖,3706,"",SOUND OF WAVES,大馬彩
2014-10-22,周三,8782,星池,特别奖,3706,画展,Art exhibition,多多
2014-09-06,周六,8782,沙巴彩,特别奖,2182/14,长号,Trombone,萬能
2014-09-06,周六,8782,沙巴彩,特别奖,2182/14,"",SOUND OF WAVES,大馬彩
2014-09-06,周六,8782,沙巴彩,特别奖,2182/14,画展,Art exhibition,多多
2014-03-25,周二,8782,山打根馬會,特别奖,43/14,长号,Trombone,萬能
2014-03-25,周二,8782,山打根馬會,特别奖,43/14,"",SOUND OF WAVES,大馬彩
2014-03-25,周二,8782,山打根馬會,特别奖,43/14,画展,Art exhibition,多多
2013-11-09,周六,8782,多多,特别奖,3967/13,长号,Trombone,萬能
2013-11-09,周六,8782,多多,特别奖,3967/13,"",SOUND OF WAVES,大馬彩
2013-11-09,周六,8782,多多,特别奖,3967/13,画展,Art exhibition,多多
2013-10-01,周二,8782,多多,特别奖,3948/13,长号,Trombone,萬能
2013-10-01,周二,8782,多多,特别奖,3948/13,"",SOUND OF WAVES,大馬彩
2013-10-01,周二,8782,多多,特别奖,3948/13,画展,Art exhibition,多多
2013-09-11,周三,8782,砂大萬,首奖,3098/13,长号,Trombone,萬能
2013-09-11,周三,8782,砂大萬,首奖,3098/13,"",SOUND OF WAVES,大馬彩
2013-09-11,周三,8782,砂大萬,首奖,3098/13,画展,Art exhibition,多多
2013-07-14,周日,8782,砂大萬,特别奖,3070/13,长号,Trombone,萬能
2013-07-14,周日,8782,砂大萬,特别奖,3070/13,"",SOUND OF WAVES,大馬彩
2013-07-14,周日,8782,砂大萬,特别奖,3070/13,画展,Art exhibition,多多
2013-07-07,周日,8782,萬能,特别奖,131/13,长号,Trombone,萬能
2013-07-07,周日,8782,萬能,特别奖,131/13,"",SOUND OF WAVES,大馬彩
2013-07-07,周日,8782,萬能,特别奖,131/13,画展,Art exhibition,多多
2013-04-30,周二,8782,萬能,安慰奖,097/13,长号,Trombone,萬能
2013-04-30,周二,8782,萬能,安慰奖,097/13,"",SOUND OF WAVES,大馬彩
2013-04-30,周二,8782,萬能,安慰奖,097/13,画展,Art exhibition,多多
2013-04-17,周三,8782,萬能,安慰奖,091/13,长号,Trombone,萬能
2013-04-17,周三,8782,萬能,安慰奖,091/13,"",SOUND OF WAVES,大馬彩
2013-04-17,周三,8782,萬能,安慰奖,091/13,画展,Art exhibition,多多
2012-08-19,周日,8782,多多,安慰奖,3748/12,长号,Trombone,萬能
2012-08-19,周日,8782,多多,安慰奖,3748/12,"",SOUND OF WAVES,大馬彩
2012-08-19,周日,8782,多多,安慰奖,3748/12,画展,Art exhibition,多多
