开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-21,周日,1028,沙巴彩,特别奖,3898/24,螺丝,Screw,萬能
2024-07-21,周日,1028,沙巴彩,特别奖,3898/24,"",SCREW,大馬彩
2024-07-21,周日,1028,沙巴彩,特别奖,3898/24,螺丝,Screws,多多
2023-10-14,周六,1028,砂大萬,安慰奖,4863/23,螺丝,Screw,萬能
2023-10-14,周六,1028,砂大萬,安慰奖,4863/23,"",SCREW,大馬彩
2023-10-14,周六,1028,砂大萬,安慰奖,4863/23,螺丝,Screws,多多
2023-06-14,周三,1028,山打根馬會,安慰奖,075/23,螺丝,Screw,萬能
2023-06-14,周三,1028,山打根馬會,安慰奖,075/23,"",SCREW,大馬彩
2023-06-14,周三,1028,山打根馬會,安慰奖,075/23,螺丝,Screws,多多
2023-06-07,周三,1028,砂大萬,特别奖,4806/23,螺丝,Screw,萬能
2023-06-07,周三,1028,砂大萬,特别奖,4806/23,"",SCREW,大馬彩
2023-06-07,周三,1028,砂大萬,特别奖,4806/23,螺丝,Screws,多多
2023-04-09,周日,1028,多多,安慰奖,5621/23,螺丝,Screw,萬能
2023-04-09,周日,1028,多多,安慰奖,5621/23,"",SCREW,大馬彩
2023-04-09,周日,1028,多多,安慰奖,5621/23,螺丝,Screws,多多
2023-04-05,周三,1028,萬能,安慰奖,855/23,螺丝,Screw,萬能
2023-04-05,周三,1028,萬能,安慰奖,855/23,"",SCREW,大馬彩
2023-04-05,周三,1028,萬能,安慰奖,855/23,螺丝,Screws,多多
2022-08-14,周日,1028,山打根馬會,安慰奖,109/22,螺丝,Screw,萬能
2022-08-14,周日,1028,山打根馬會,安慰奖,109/22,"",SCREW,大馬彩
2022-08-14,周日,1028,山打根馬會,安慰奖,109/22,螺丝,Screws,多多
2022-05-18,周三,1028,沙巴彩,特别奖,3526/22,螺丝,Screw,萬能
2022-05-18,周三,1028,沙巴彩,特别奖,3526/22,"",SCREW,大馬彩
2022-05-18,周三,1028,沙巴彩,特别奖,3526/22,螺丝,Screws,多多
2021-10-30,周六,1028,星池,安慰奖,4772,螺丝,Screw,萬能
2021-10-30,周六,1028,星池,安慰奖,4772,"",SCREW,大馬彩
2021-10-30,周六,1028,星池,安慰奖,4772,螺丝,Screws,多多
2021-10-30,周六,1028,沙巴彩,安慰奖,3432/21,螺丝,Screw,萬能
2021-10-30,周六,1028,沙巴彩,安慰奖,3432/21,"",SCREW,大馬彩
2021-10-30,周六,1028,沙巴彩,安慰奖,3432/21,螺丝,Screws,多多
2021-09-15,周三,1028,萬能,二奖,580/21,螺丝,Screw,萬能
2021-09-15,周三,1028,萬能,二奖,580/21,"",SCREW,大馬彩
2021-09-15,周三,1028,萬能,二奖,580/21,螺丝,Screws,多多
2021-05-15,周六,1028,星池,特别奖,4700,螺丝,Screw,萬能
2021-05-15,周六,1028,星池,特别奖,4700,"",SCREW,大馬彩
2021-05-15,周六,1028,星池,特别奖,4700,螺丝,Screws,多多
2021-04-14,周三,1028,山打根馬會,安慰奖,040/21,螺丝,Screw,萬能
2021-04-14,周三,1028,山打根馬會,安慰奖,040/21,"",SCREW,大馬彩
2021-04-14,周三,1028,山打根馬會,安慰奖,040/21,螺丝,Screws,多多
2021-03-14,周日,1028,星池,特别奖,4674,螺丝,Screw,萬能
2021-03-14,周日,1028,星池,特别奖,4674,"",SCREW,大馬彩
2021-03-14,周日,1028,星池,特别奖,4674,螺丝,Screws,多多
2020-11-04,周三,1028,多多,安慰奖,5193/20,螺丝,Screw,萬能
2020-11-04,周三,1028,多多,安慰奖,5193/20,"",SCREW,大馬彩
2020-11-04,周三,1028,多多,安慰奖,5193/20,螺丝,Screws,多多
2020-09-01,周二,1028,沙巴彩,二奖,3229/20,螺丝,Screw,萬能
2020-09-01,周二,1028,沙巴彩,二奖,3229/20,"",SCREW,大馬彩
2020-09-01,周二,1028,沙巴彩,二奖,3229/20,螺丝,Screws,多多
2019-11-30,周六,1028,大馬彩,特别奖,4985/19,螺丝,Screw,萬能
2019-11-30,周六,1028,大馬彩,特别奖,4985/19,"",SCREW,大馬彩
2019-11-30,周六,1028,大馬彩,特别奖,4985/19,螺丝,Screws,多多
2019-11-16,周六,1028,萬能,特别奖,268/19,螺丝,Screw,萬能
2019-11-16,周六,1028,萬能,特别奖,268/19,"",SCREW,大馬彩
2019-11-16,周六,1028,萬能,特别奖,268/19,螺丝,Screws,多多
2019-02-23,周六,1028,沙巴彩,特别奖,2977/19,螺丝,Screw,萬能
2019-02-23,周六,1028,沙巴彩,特别奖,2977/19,"",SCREW,大馬彩
2019-02-23,周六,1028,沙巴彩,特别奖,2977/19,螺丝,Screws,多多
2018-12-26,周三,1028,大馬彩,特别奖,4830/18,螺丝,Screw,萬能
2018-12-26,周三,1028,大馬彩,特别奖,4830/18,"",SCREW,大馬彩
2018-12-26,周三,1028,大馬彩,特别奖,4830/18,螺丝,Screws,多多
2018-12-09,周日,1028,大馬彩,三奖,4822/18,螺丝,Screw,萬能
2018-12-09,周日,1028,大馬彩,三奖,4822/18,"",SCREW,大馬彩
2018-12-09,周日,1028,大馬彩,三奖,4822/18,螺丝,Screws,多多
2018-09-04,周二,1028,大馬彩,特别奖,4774/18,螺丝,Screw,萬能
2018-09-04,周二,1028,大馬彩,特别奖,4774/18,"",SCREW,大馬彩
2018-09-04,周二,1028,大馬彩,特别奖,4774/18,螺丝,Screws,多多
2018-07-22,周日,1028,星池,特别奖,4293,螺丝,Screw,萬能
2018-07-22,周日,1028,星池,特别奖,4293,"",SCREW,大馬彩
2018-07-22,周日,1028,星池,特别奖,4293,螺丝,Screws,多多
2017-06-21,周三,1028,星池,安慰奖,4123,螺丝,Screw,萬能
2017-06-21,周三,1028,星池,安慰奖,4123,"",SCREW,大馬彩
2017-06-21,周三,1028,星池,安慰奖,4123,螺丝,Screws,多多
2017-02-05,周日,1028,多多,安慰奖,4548/17,螺丝,Screw,萬能
2017-02-05,周日,1028,多多,安慰奖,4548/17,"",SCREW,大馬彩
2017-02-05,周日,1028,多多,安慰奖,4548/17,螺丝,Screws,多多
2016-12-06,周二,1028,大馬彩,特别奖,4463/16,螺丝,Screw,萬能
2016-12-06,周二,1028,大馬彩,特别奖,4463/16,"",SCREW,大馬彩
2016-12-06,周二,1028,大馬彩,特别奖,4463/16,螺丝,Screws,多多
2016-10-22,周六,1028,萬能,特别奖,720/16,螺丝,Screw,萬能
2016-10-22,周六,1028,萬能,特别奖,720/16,"",SCREW,大馬彩
2016-10-22,周六,1028,萬能,特别奖,720/16,螺丝,Screws,多多
2016-10-05,周三,1028,萬能,二奖,713/16,螺丝,Screw,萬能
2016-10-05,周三,1028,萬能,二奖,713/16,"",SCREW,大馬彩
2016-10-05,周三,1028,萬能,二奖,713/16,螺丝,Screws,多多
2016-07-30,周六,1028,星池,首奖,3983,螺丝,Screw,萬能
2016-07-30,周六,1028,星池,首奖,3983,"",SCREW,大馬彩
2016-07-30,周六,1028,星池,首奖,3983,螺丝,Screws,多多
2016-03-16,周三,1028,沙巴彩,安慰奖,2456/16,螺丝,Screw,萬能
2016-03-16,周三,1028,沙巴彩,安慰奖,2456/16,"",SCREW,大馬彩
2016-03-16,周三,1028,沙巴彩,安慰奖,2456/16,螺丝,Screws,多多
2016-03-12,周六,1028,沙巴彩,特别奖,2453/16,螺丝,Screw,萬能
2016-03-12,周六,1028,沙巴彩,特别奖,2453/16,"",SCREW,大馬彩
2016-03-12,周六,1028,沙巴彩,特别奖,2453/16,螺丝,Screws,多多
2016-02-27,周六,1028,砂大萬,特别奖,3537/16,螺丝,Screw,萬能
2016-02-27,周六,1028,砂大萬,特别奖,3537/16,"",SCREW,大馬彩
2016-02-27,周六,1028,砂大萬,特别奖,3537/16,螺丝,Screws,多多
2014-11-09,周日,1028,大馬彩,安慰奖,4093/14,螺丝,Screw,萬能
2014-11-09,周日,1028,大馬彩,安慰奖,4093/14,"",SCREW,大馬彩
2014-11-09,周日,1028,大馬彩,安慰奖,4093/14,螺丝,Screws,多多
2014-08-09,周六,1028,大馬彩,特别奖,4047/14,螺丝,Screw,萬能
2014-08-09,周六,1028,大馬彩,特别奖,4047/14,"",SCREW,大馬彩
2014-08-09,周六,1028,大馬彩,特别奖,4047/14,螺丝,Screws,多多
2014-04-30,周三,1028,砂大萬,特别奖,3211/14,螺丝,Screw,萬能
2014-04-30,周三,1028,砂大萬,特别奖,3211/14,"",SCREW,大馬彩
2014-04-30,周三,1028,砂大萬,特别奖,3211/14,螺丝,Screws,多多
2014-04-30,周三,1028,大馬彩,安慰奖,4000/14,螺丝,Screw,萬能
2014-04-30,周三,1028,大馬彩,安慰奖,4000/14,"",SCREW,大馬彩
2014-04-30,周三,1028,大馬彩,安慰奖,4000/14,螺丝,Screws,多多
2012-12-12,周三,1028,砂大萬,三奖,2964/12,螺丝,Screw,萬能
2012-12-12,周三,1028,砂大萬,三奖,2964/12,"",SCREW,大馬彩
2012-12-12,周三,1028,砂大萬,三奖,2964/12,螺丝,Screws,多多
2011-10-02,周日,1028,沙巴彩,安慰奖,1657/11,螺丝,Screw,萬能
2011-10-02,周日,1028,沙巴彩,安慰奖,1657/11,"",SCREW,大馬彩
2011-10-02,周日,1028,沙巴彩,安慰奖,1657/11,螺丝,Screws,多多
2011-06-04,周六,1028,大馬彩,安慰奖,3482/11,螺丝,Screw,萬能
2011-06-04,周六,1028,大馬彩,安慰奖,3482/11,"",SCREW,大馬彩
2011-06-04,周六,1028,大馬彩,安慰奖,3482/11,螺丝,Screws,多多
2011-05-28,周六,1028,沙巴彩,特别奖,1597/11,螺丝,Screw,萬能
2011-05-28,周六,1028,沙巴彩,特别奖,1597/11,"",SCREW,大馬彩
2011-05-28,周六,1028,沙巴彩,特别奖,1597/11,螺丝,Screws,多多
2011-04-13,周三,1028,砂大萬,安慰奖,2669/11,螺丝,Screw,萬能
2011-04-13,周三,1028,砂大萬,安慰奖,2669/11,"",SCREW,大馬彩
2011-04-13,周三,1028,砂大萬,安慰奖,2669/11,螺丝,Screws,多多
2010-11-10,周三,1028,多多,三奖,3435/10,螺丝,Screw,萬能
2010-11-10,周三,1028,多多,三奖,3435/10,"",SCREW,大馬彩
2010-11-10,周三,1028,多多,三奖,3435/10,螺丝,Screws,多多
2010-10-23,周六,1028,萬能,安慰奖,647/10,螺丝,Screw,萬能
2010-10-23,周六,1028,萬能,安慰奖,647/10,"",SCREW,大馬彩
2010-10-23,周六,1028,萬能,安慰奖,647/10,螺丝,Screws,多多
2010-09-26,周日,1028,多多,特别奖,3412/10,螺丝,Screw,萬能
2010-09-26,周日,1028,多多,特别奖,3412/10,"",SCREW,大馬彩
2010-09-26,周日,1028,多多,特别奖,3412/10,螺丝,Screws,多多
2010-05-22,周六,1028,大馬彩,安慰奖,3299/10,螺丝,Screw,萬能
2010-05-22,周六,1028,大馬彩,安慰奖,3299/10,"",SCREW,大馬彩
2010-05-22,周六,1028,大馬彩,安慰奖,3299/10,螺丝,Screws,多多
2010-01-09,周六,1028,大馬彩,特别奖,3233/10,螺丝,Screw,萬能
2010-01-09,周六,1028,大馬彩,特别奖,3233/10,"",SCREW,大馬彩
2010-01-09,周六,1028,大馬彩,特别奖,3233/10,螺丝,Screws,多多
2009-07-14,周二,1028,大馬彩,安慰奖,3146/09,螺丝,Screw,萬能
2009-07-14,周二,1028,大馬彩,安慰奖,3146/09,"",SCREW,大馬彩
2009-07-14,周二,1028,大馬彩,安慰奖,3146/09,螺丝,Screws,多多
2009-06-17,周三,1028,沙巴彩,特别奖,1254/09,螺丝,Screw,萬能
2009-06-17,周三,1028,沙巴彩,特别奖,1254/09,"",SCREW,大馬彩
2009-06-17,周三,1028,沙巴彩,特别奖,1254/09,螺丝,Screws,多多
2009-01-28,周三,1028,萬能,首奖,342/09,螺丝,Screw,萬能
2009-01-28,周三,1028,萬能,首奖,342/09,"",SCREW,大馬彩
2009-01-28,周三,1028,萬能,首奖,342/09,螺丝,Screws,多多
2008-10-15,周三,1028,大馬彩,安慰奖,3018/08,螺丝,Screw,萬能
2008-10-15,周三,1028,大馬彩,安慰奖,3018/08,"",SCREW,大馬彩
2008-10-15,周三,1028,大馬彩,安慰奖,3018/08,螺丝,Screws,多多
2008-03-23,周日,1028,沙巴彩,安慰奖,1049/08,螺丝,Screw,萬能
2008-03-23,周日,1028,沙巴彩,安慰奖,1049/08,"",SCREW,大馬彩
2008-03-23,周日,1028,沙巴彩,安慰奖,1049/08,螺丝,Screws,多多
2007-11-25,周日,1028,山打根馬會,安慰奖,150/07,螺丝,Screw,萬能
2007-11-25,周日,1028,山打根馬會,安慰奖,150/07,"",SCREW,大馬彩
2007-11-25,周日,1028,山打根馬會,安慰奖,150/07,螺丝,Screws,多多
2007-06-09,周六,1028,萬能,特别奖,073/07,螺丝,Screw,萬能
2007-06-09,周六,1028,萬能,特别奖,073/07,"",SCREW,大馬彩
2007-06-09,周六,1028,萬能,特别奖,073/07,螺丝,Screws,多多
2006-08-19,周六,1028,大馬彩,安慰奖,2664/06,螺丝,Screw,萬能
2006-08-19,周六,1028,大馬彩,安慰奖,2664/06,"",SCREW,大馬彩
2006-08-19,周六,1028,大馬彩,安慰奖,2664/06,螺丝,Screws,多多
2006-06-10,周六,1028,萬能,安慰奖,069/06,螺丝,Screw,萬能
2006-06-10,周六,1028,萬能,安慰奖,069/06,"",SCREW,大馬彩
2006-06-10,周六,1028,萬能,安慰奖,069/06,螺丝,Screws,多多
2006-05-27,周六,1028,多多,安慰奖,2678/06,螺丝,Screw,萬能
2006-05-27,周六,1028,多多,安慰奖,2678/06,"",SCREW,大馬彩
2006-05-27,周六,1028,多多,安慰奖,2678/06,螺丝,Screws,多多
2006-03-15,周三,1028,星池,首奖,2359/2006,螺丝,Screw,萬能
2006-03-15,周三,1028,星池,首奖,2359/2006,"",SCREW,大馬彩
2006-03-15,周三,1028,星池,首奖,2359/2006,螺丝,Screws,多多
2006-02-15,周三,1028,大馬彩,特别奖,2577/06,螺丝,Screw,萬能
2006-02-15,周三,1028,大馬彩,特别奖,2577/06,"",SCREW,大馬彩
2006-02-15,周三,1028,大馬彩,特别奖,2577/06,螺丝,Screws,多多
2006-01-28,周六,1028,沙巴彩,安慰奖,687/06,螺丝,Screw,萬能
2006-01-28,周六,1028,沙巴彩,安慰奖,687/06,"",SCREW,大馬彩
2006-01-28,周六,1028,沙巴彩,安慰奖,687/06,螺丝,Screws,多多
2004-09-05,周日,1028,多多,特别奖,2383/04,螺丝,Screw,萬能
2004-09-05,周日,1028,多多,特别奖,2383/04,"",SCREW,大馬彩
2004-09-05,周日,1028,多多,特别奖,2383/04,螺丝,Screws,多多
2004-08-01,周日,1028,砂大萬,首奖,1526/04,螺丝,Screw,萬能
2004-08-01,周日,1028,砂大萬,首奖,1526/04,"",SCREW,大馬彩
2004-08-01,周日,1028,砂大萬,首奖,1526/04,螺丝,Screws,多多
2004-05-26,周三,1028,多多,特别奖,2337/04,螺丝,Screw,萬能
2004-05-26,周三,1028,多多,特别奖,2337/04,"",SCREW,大馬彩
2004-05-26,周三,1028,多多,特别奖,2337/04,螺丝,Screws,多多
2004-05-22,周六,1028,砂大萬,安慰奖,1494/04,螺丝,Screw,萬能
2004-05-22,周六,1028,砂大萬,安慰奖,1494/04,"",SCREW,大馬彩
2004-05-22,周六,1028,砂大萬,安慰奖,1494/04,螺丝,Screws,多多
2004-02-18,周三,1028,砂大萬,特别奖,1453/04,螺丝,Screw,萬能
2004-02-18,周三,1028,砂大萬,特别奖,1453/04,"",SCREW,大馬彩
2004-02-18,周三,1028,砂大萬,特别奖,1453/04,螺丝,Screws,多多
2003-11-15,周六,1028,沙巴彩,三奖,317/03,螺丝,Screw,萬能
2003-11-15,周六,1028,沙巴彩,三奖,317/03,"",SCREW,大馬彩
2003-11-15,周六,1028,沙巴彩,三奖,317/03,螺丝,Screws,多多
2003-10-12,周日,1028,多多,安慰奖,2232/03,螺丝,Screw,萬能
2003-10-12,周日,1028,多多,安慰奖,2232/03,"",SCREW,大馬彩
2003-10-12,周日,1028,多多,安慰奖,2232/03,螺丝,Screws,多多
2003-09-28,周日,1028,萬能,安慰奖,117/03,螺丝,Screw,萬能
2003-09-28,周日,1028,萬能,安慰奖,117/03,"",SCREW,大馬彩
2003-09-28,周日,1028,萬能,安慰奖,117/03,螺丝,Screws,多多
2003-07-16,周三,1028,沙巴彩,特别奖,263/03,螺丝,Screw,萬能
2003-07-16,周三,1028,沙巴彩,特别奖,263/03,"",SCREW,大馬彩
2003-07-16,周三,1028,沙巴彩,特别奖,263/03,螺丝,Screws,多多
2003-05-28,周三,1028,多多,安慰奖,2170/03,螺丝,Screw,萬能
2003-05-28,周三,1028,多多,安慰奖,2170/03,"",SCREW,大馬彩
2003-05-28,周三,1028,多多,安慰奖,2170/03,螺丝,Screws,多多
2003-05-03,周六,1028,砂大萬,特别奖,1322/03,螺丝,Screw,萬能
2003-05-03,周六,1028,砂大萬,特别奖,1322/03,"",SCREW,大馬彩
2003-05-03,周六,1028,砂大萬,特别奖,1322/03,螺丝,Screws,多多
2002-12-01,周日,1028,星池,安慰奖,1845/2002,螺丝,Screw,萬能
2002-12-01,周日,1028,星池,安慰奖,1845/2002,"",SCREW,大馬彩
2002-12-01,周日,1028,星池,安慰奖,1845/2002,螺丝,Screws,多多
2002-03-31,周日,1028,山打根馬會,特别奖,41/02,螺丝,Screw,萬能
2002-03-31,周日,1028,山打根馬會,特别奖,41/02,"",SCREW,大馬彩
2002-03-31,周日,1028,山打根馬會,特别奖,41/02,螺丝,Screws,多多
2002-02-16,周六,1028,多多,安慰奖,1962/02,螺丝,Screw,萬能
2002-02-16,周六,1028,多多,安慰奖,1962/02,"",SCREW,大馬彩
2002-02-16,周六,1028,多多,安慰奖,1962/02,螺丝,Screws,多多
2001-11-04,周日,1028,大馬彩,二奖,1863/01,螺丝,Screw,萬能
2001-11-04,周日,1028,大馬彩,二奖,1863/01,"",SCREW,大馬彩
2001-11-04,周日,1028,大馬彩,二奖,1863/01,螺丝,Screws,多多
2000-12-13,周三,1028,多多,特别奖,1771/00,螺丝,Screw,萬能
2000-12-13,周三,1028,多多,特别奖,1771/00,"",SCREW,大馬彩
2000-12-13,周三,1028,多多,特别奖,1771/00,螺丝,Screws,多多
2000-06-03,周六,1028,大馬彩,特别奖,1630/00,螺丝,Screw,萬能
2000-06-03,周六,1028,大馬彩,特别奖,1630/00,"",SCREW,大馬彩
2000-06-03,周六,1028,大馬彩,特别奖,1630/00,螺丝,Screws,多多
2000-02-06,周日,1028,山打根馬會,二奖,18/2000,螺丝,Screw,萬能
2000-02-06,周日,1028,山打根馬會,二奖,18/2000,"",SCREW,大馬彩
2000-02-06,周日,1028,山打根馬會,二奖,18/2000,螺丝,Screws,多多
1999-12-26,周日,1028,大馬彩,特别奖,1561/99,螺丝,Screw,萬能
1999-12-26,周日,1028,大馬彩,特别奖,1561/99,"",SCREW,大馬彩
1999-12-26,周日,1028,大馬彩,特别奖,1561/99,螺丝,Screws,多多
1999-08-03,周二,1028,多多,安慰奖,1549/99,螺丝,Screw,萬能
1999-08-03,周二,1028,多多,安慰奖,1549/99,"",SCREW,大馬彩
1999-08-03,周二,1028,多多,安慰奖,1549/99,螺丝,Screws,多多
1999-05-12,周三,1028,萬能,安慰奖,057/99,螺丝,Screw,萬能
1999-05-12,周三,1028,萬能,安慰奖,057/99,"",SCREW,大馬彩
1999-05-12,周三,1028,萬能,安慰奖,057/99,螺丝,Screws,多多
1998-11-04,周三,1028,砂大萬,安慰奖,0583/98,螺丝,Screw,萬能
1998-11-04,周三,1028,砂大萬,安慰奖,0583/98,"",SCREW,大馬彩
1998-11-04,周三,1028,砂大萬,安慰奖,0583/98,螺丝,Screws,多多
1998-10-07,周三,1028,砂大萬,安慰奖,0571/98,螺丝,Screw,萬能
1998-10-07,周三,1028,砂大萬,安慰奖,0571/98,"",SCREW,大馬彩
1998-10-07,周三,1028,砂大萬,安慰奖,0571/98,螺丝,Screws,多多
1997-12-13,周六,1028,星池,安慰奖,D19971213,螺丝,Screw,萬能
1997-12-13,周六,1028,星池,安慰奖,D19971213,"",SCREW,大馬彩
1997-12-13,周六,1028,星池,安慰奖,D19971213,螺丝,Screws,多多
1997-11-09,周日,1028,山打根馬會,三奖,135/1997,螺丝,Screw,萬能
1997-11-09,周日,1028,山打根馬會,三奖,135/1997,"",SCREW,大馬彩
1997-11-09,周日,1028,山打根馬會,三奖,135/1997,螺丝,Screws,多多
1996-12-28,周六,1028,星池,特别奖,D19961228,螺丝,Screw,萬能
1996-12-28,周六,1028,星池,特别奖,D19961228,"",SCREW,大馬彩
1996-12-28,周六,1028,星池,特别奖,D19961228,螺丝,Screws,多多
1996-08-18,周日,1028,砂大萬,安慰奖,0237/96,螺丝,Screw,萬能
1996-08-18,周日,1028,砂大萬,安慰奖,0237/96,"",SCREW,大馬彩
1996-08-18,周日,1028,砂大萬,安慰奖,0237/96,螺丝,Screws,多多
1996-05-25,周六,1028,萬能,特别奖,062/96,螺丝,Screw,萬能
1996-05-25,周六,1028,萬能,特别奖,062/96,"",SCREW,大馬彩
1996-05-25,周六,1028,萬能,特别奖,062/96,螺丝,Screws,多多
1996-03-13,周三,1028,山打根馬會,特别奖,31/1996,螺丝,Screw,萬能
1996-03-13,周三,1028,山打根馬會,特别奖,31/1996,"",SCREW,大馬彩
1996-03-13,周三,1028,山打根馬會,特别奖,31/1996,螺丝,Screws,多多
1995-09-13,周三,1028,大馬彩,特别奖,0880/95,螺丝,Screw,萬能
1995-09-13,周三,1028,大馬彩,特别奖,0880/95,"",SCREW,大馬彩
1995-09-13,周三,1028,大馬彩,特别奖,0880/95,螺丝,Screws,多多
1994-11-02,周三,1028,萬能,特别奖,132/94,螺丝,Screw,萬能
1994-11-02,周三,1028,萬能,特别奖,132/94,"",SCREW,大馬彩
1994-11-02,周三,1028,萬能,特别奖,132/94,螺丝,Screws,多多
1994-08-13,周六,1028,星池,特别奖,D19940813,螺丝,Screw,萬能
1994-08-13,周六,1028,星池,特别奖,D19940813,"",SCREW,大馬彩
1994-08-13,周六,1028,星池,特别奖,D19940813,螺丝,Screws,多多
1994-04-23,周六,1028,萬能,首奖,049/94,螺丝,Screw,萬能
1994-04-23,周六,1028,萬能,首奖,049/94,"",SCREW,大馬彩
1994-04-23,周六,1028,萬能,首奖,049/94,螺丝,Screws,多多
1992-11-29,周日,1028,星池,安慰奖,D19921129,螺丝,Screw,萬能
1992-11-29,周日,1028,星池,安慰奖,D19921129,"",SCREW,大馬彩
1992-11-29,周日,1028,星池,安慰奖,D19921129,螺丝,Screws,多多
1992-06-24,周三,1028,大馬彩,安慰奖,0376/92,螺丝,Screw,萬能
1992-06-24,周三,1028,大馬彩,安慰奖,0376/92,"",SCREW,大馬彩
1992-06-24,周三,1028,大馬彩,安慰奖,0376/92,螺丝,Screws,多多
1991-04-21,周日,1028,星池,特别奖,D19910421,螺丝,Screw,萬能
1991-04-21,周日,1028,星池,特别奖,D19910421,"",SCREW,大馬彩
1991-04-21,周日,1028,星池,特别奖,D19910421,螺丝,Screws,多多
1990-01-07,周日,1028,星池,安慰奖,D19900107,螺丝,Screw,萬能
1990-01-07,周日,1028,星池,安慰奖,D19900107,"",SCREW,大馬彩
1990-01-07,周日,1028,星池,安慰奖,D19900107,螺丝,Screws,多多
1985-06-06,周四,1028,萬能,安慰奖,019/85,螺丝,Screw,萬能
1985-06-06,周四,1028,萬能,安慰奖,019/85,"",SCREW,大馬彩
1985-06-06,周四,1028,萬能,安慰奖,019/85,螺丝,Screws,多多
