开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,1244,沙巴彩,二奖,3940/24,树胶圈,Rubber Band,萬能
2024-10-26,周六,1244,沙巴彩,二奖,3940/24,"",RUBBER BAND,大馬彩
2024-10-26,周六,1244,沙巴彩,二奖,3940/24,胶圈,Rubber band,多多
2024-05-05,周日,1244,山打根馬會,特别奖,057/24,树胶圈,Rubber Band,萬能
2024-05-05,周日,1244,山打根馬會,特别奖,057/24,"",RUBBER BAND,大馬彩
2024-05-05,周日,1244,山打根馬會,特别奖,057/24,胶圈,Rubber band,多多
2024-03-10,周日,1244,萬能,安慰奖,010/24,树胶圈,Rubber Band,萬能
2024-03-10,周日,1244,萬能,安慰奖,010/24,"",RUBBER BAND,大馬彩
2024-03-10,周日,1244,萬能,安慰奖,010/24,胶圈,Rubber band,多多
2024-03-06,周三,1244,萬能,安慰奖,008/24,树胶圈,Rubber Band,萬能
2024-03-06,周三,1244,萬能,安慰奖,008/24,"",RUBBER BAND,大馬彩
2024-03-06,周三,1244,萬能,安慰奖,008/24,胶圈,Rubber band,多多
2023-06-18,周日,1244,多多,安慰奖,5652/23,树胶圈,Rubber Band,萬能
2023-06-18,周日,1244,多多,安慰奖,5652/23,"",RUBBER BAND,大馬彩
2023-06-18,周日,1244,多多,安慰奖,5652/23,胶圈,Rubber band,多多
2023-02-25,周六,1244,多多,安慰奖,5601/23,树胶圈,Rubber Band,萬能
2023-02-25,周六,1244,多多,安慰奖,5601/23,"",RUBBER BAND,大馬彩
2023-02-25,周六,1244,多多,安慰奖,5601/23,胶圈,Rubber band,多多
2022-08-24,周三,1244,大馬彩,安慰奖,5457/22,树胶圈,Rubber Band,萬能
2022-08-24,周三,1244,大馬彩,安慰奖,5457/22,"",RUBBER BAND,大馬彩
2022-08-24,周三,1244,大馬彩,安慰奖,5457/22,胶圈,Rubber band,多多
2022-04-16,周六,1244,沙巴彩,安慰奖,3512/22,树胶圈,Rubber Band,萬能
2022-04-16,周六,1244,沙巴彩,安慰奖,3512/22,"",RUBBER BAND,大馬彩
2022-04-16,周六,1244,沙巴彩,安慰奖,3512/22,胶圈,Rubber band,多多
2021-12-01,周三,1244,大馬彩,特别奖,5329/21,树胶圈,Rubber Band,萬能
2021-12-01,周三,1244,大馬彩,特别奖,5329/21,"",RUBBER BAND,大馬彩
2021-12-01,周三,1244,大馬彩,特别奖,5329/21,胶圈,Rubber band,多多
2021-05-09,周日,1244,砂大萬,安慰奖,4440/21,树胶圈,Rubber Band,萬能
2021-05-09,周日,1244,砂大萬,安慰奖,4440/21,"",RUBBER BAND,大馬彩
2021-05-09,周日,1244,砂大萬,安慰奖,4440/21,胶圈,Rubber band,多多
2021-03-02,周二,1244,多多,特别奖,5249/21,树胶圈,Rubber Band,萬能
2021-03-02,周二,1244,多多,特别奖,5249/21,"",RUBBER BAND,大馬彩
2021-03-02,周二,1244,多多,特别奖,5249/21,胶圈,Rubber band,多多
2019-08-03,周六,1244,星池,首奖,4454,树胶圈,Rubber Band,萬能
2019-08-03,周六,1244,星池,首奖,4454,"",RUBBER BAND,大馬彩
2019-08-03,周六,1244,星池,首奖,4454,胶圈,Rubber band,多多
2018-04-25,周三,1244,砂大萬,特别奖,3923/18,树胶圈,Rubber Band,萬能
2018-04-25,周三,1244,砂大萬,特别奖,3923/18,"",RUBBER BAND,大馬彩
2018-04-25,周三,1244,砂大萬,特别奖,3923/18,胶圈,Rubber band,多多
2018-02-11,周日,1244,多多,特别奖,4728/18,树胶圈,Rubber Band,萬能
2018-02-11,周日,1244,多多,特别奖,4728/18,"",RUBBER BAND,大馬彩
2018-02-11,周日,1244,多多,特别奖,4728/18,胶圈,Rubber band,多多
2018-01-07,周日,1244,多多,安慰奖,4710/18,树胶圈,Rubber Band,萬能
2018-01-07,周日,1244,多多,安慰奖,4710/18,"",RUBBER BAND,大馬彩
2018-01-07,周日,1244,多多,安慰奖,4710/18,胶圈,Rubber band,多多
2017-03-12,周日,1244,星池,特别奖,4080,树胶圈,Rubber Band,萬能
2017-03-12,周日,1244,星池,特别奖,4080,"",RUBBER BAND,大馬彩
2017-03-12,周日,1244,星池,特别奖,4080,胶圈,Rubber band,多多
2017-01-08,周日,1244,山打根馬會,安慰奖,005/17,树胶圈,Rubber Band,萬能
2017-01-08,周日,1244,山打根馬會,安慰奖,005/17,"",RUBBER BAND,大馬彩
2017-01-08,周日,1244,山打根馬會,安慰奖,005/17,胶圈,Rubber band,多多
2016-12-07,周三,1244,多多,三奖,4517/16,树胶圈,Rubber Band,萬能
2016-12-07,周三,1244,多多,三奖,4517/16,"",RUBBER BAND,大馬彩
2016-12-07,周三,1244,多多,三奖,4517/16,胶圈,Rubber band,多多
2016-08-07,周日,1244,大馬彩,特别奖,4403/16,树胶圈,Rubber Band,萬能
2016-08-07,周日,1244,大馬彩,特别奖,4403/16,"",RUBBER BAND,大馬彩
2016-08-07,周日,1244,大馬彩,特别奖,4403/16,胶圈,Rubber band,多多
2016-07-10,周日,1244,大馬彩,二奖,4390/16,树胶圈,Rubber Band,萬能
2016-07-10,周日,1244,大馬彩,二奖,4390/16,"",RUBBER BAND,大馬彩
2016-07-10,周日,1244,大馬彩,二奖,4390/16,胶圈,Rubber band,多多
2015-11-29,周日,1244,多多,特别奖,4334/15,树胶圈,Rubber Band,萬能
2015-11-29,周日,1244,多多,特别奖,4334/15,"",RUBBER BAND,大馬彩
2015-11-29,周日,1244,多多,特别奖,4334/15,胶圈,Rubber band,多多
2015-08-22,周六,1244,砂大萬,特别奖,3443/15,树胶圈,Rubber Band,萬能
2015-08-22,周六,1244,砂大萬,特别奖,3443/15,"",RUBBER BAND,大馬彩
2015-08-22,周六,1244,砂大萬,特别奖,3443/15,胶圈,Rubber band,多多
2015-08-02,周日,1244,多多,特别奖,4276/15,树胶圈,Rubber Band,萬能
2015-08-02,周日,1244,多多,特别奖,4276/15,"",RUBBER BAND,大馬彩
2015-08-02,周日,1244,多多,特别奖,4276/15,胶圈,Rubber band,多多
2014-11-04,周二,1244,大馬彩,特别奖,4090/14,树胶圈,Rubber Band,萬能
2014-11-04,周二,1244,大馬彩,特别奖,4090/14,"",RUBBER BAND,大馬彩
2014-11-04,周二,1244,大馬彩,特别奖,4090/14,胶圈,Rubber band,多多
2014-10-29,周三,1244,多多,特别奖,4140/14,树胶圈,Rubber Band,萬能
2014-10-29,周三,1244,多多,特别奖,4140/14,"",RUBBER BAND,大馬彩
2014-10-29,周三,1244,多多,特别奖,4140/14,胶圈,Rubber band,多多
2014-05-25,周日,1244,砂大萬,安慰奖,3223/14,树胶圈,Rubber Band,萬能
2014-05-25,周日,1244,砂大萬,安慰奖,3223/14,"",RUBBER BAND,大馬彩
2014-05-25,周日,1244,砂大萬,安慰奖,3223/14,胶圈,Rubber band,多多
2014-03-22,周六,1244,星池,特别奖,3614,树胶圈,Rubber Band,萬能
2014-03-22,周六,1244,星池,特别奖,3614,"",RUBBER BAND,大馬彩
2014-03-22,周六,1244,星池,特别奖,3614,胶圈,Rubber band,多多
2014-01-04,周六,1244,大馬彩,三奖,3941/14,树胶圈,Rubber Band,萬能
2014-01-04,周六,1244,大馬彩,三奖,3941/14,"",RUBBER BAND,大馬彩
2014-01-04,周六,1244,大馬彩,三奖,3941/14,胶圈,Rubber band,多多
2013-03-30,周六,1244,大馬彩,安慰奖,3806/13,树胶圈,Rubber Band,萬能
2013-03-30,周六,1244,大馬彩,安慰奖,3806/13,"",RUBBER BAND,大馬彩
2013-03-30,周六,1244,大馬彩,安慰奖,3806/13,胶圈,Rubber band,多多
2012-11-14,周三,1244,星池,特别奖,3403/2012,树胶圈,Rubber Band,萬能
2012-11-14,周三,1244,星池,特别奖,3403/2012,"",RUBBER BAND,大馬彩
2012-11-14,周三,1244,星池,特别奖,3403/2012,胶圈,Rubber band,多多
2012-08-25,周六,1244,星池,安慰奖,3368/2012,树胶圈,Rubber Band,萬能
2012-08-25,周六,1244,星池,安慰奖,3368/2012,"",RUBBER BAND,大馬彩
2012-08-25,周六,1244,星池,安慰奖,3368/2012,胶圈,Rubber band,多多
2012-07-29,周日,1244,沙巴彩,二奖,1806/12,树胶圈,Rubber Band,萬能
2012-07-29,周日,1244,沙巴彩,二奖,1806/12,"",RUBBER BAND,大馬彩
2012-07-29,周日,1244,沙巴彩,二奖,1806/12,胶圈,Rubber band,多多
2012-02-12,周日,1244,砂大萬,安慰奖,2817/12,树胶圈,Rubber Band,萬能
2012-02-12,周日,1244,砂大萬,安慰奖,2817/12,"",RUBBER BAND,大馬彩
2012-02-12,周日,1244,砂大萬,安慰奖,2817/12,胶圈,Rubber band,多多
2011-08-28,周日,1244,大馬彩,特别奖,3521/11,树胶圈,Rubber Band,萬能
2011-08-28,周日,1244,大馬彩,特别奖,3521/11,"",RUBBER BAND,大馬彩
2011-08-28,周日,1244,大馬彩,特别奖,3521/11,胶圈,Rubber band,多多
2011-02-19,周六,1244,沙巴彩,特别奖,1549/11,树胶圈,Rubber Band,萬能
2011-02-19,周六,1244,沙巴彩,特别奖,1549/11,"",RUBBER BAND,大馬彩
2011-02-19,周六,1244,沙巴彩,特别奖,1549/11,胶圈,Rubber band,多多
2011-02-09,周三,1244,萬能,三奖,701/11,树胶圈,Rubber Band,萬能
2011-02-09,周三,1244,萬能,三奖,701/11,"",RUBBER BAND,大馬彩
2011-02-09,周三,1244,萬能,三奖,701/11,胶圈,Rubber band,多多
2011-01-08,周六,1244,星池,安慰奖,3113/2011,树胶圈,Rubber Band,萬能
2011-01-08,周六,1244,星池,安慰奖,3113/2011,"",RUBBER BAND,大馬彩
2011-01-08,周六,1244,星池,安慰奖,3113/2011,胶圈,Rubber band,多多
2010-09-12,周日,1244,萬能,特别奖,628/10,树胶圈,Rubber Band,萬能
2010-09-12,周日,1244,萬能,特别奖,628/10,"",RUBBER BAND,大馬彩
2010-09-12,周日,1244,萬能,特别奖,628/10,胶圈,Rubber band,多多
2010-05-30,周日,1244,星池,特别奖,3018/2010,树胶圈,Rubber Band,萬能
2010-05-30,周日,1244,星池,特别奖,3018/2010,"",RUBBER BAND,大馬彩
2010-05-30,周日,1244,星池,特别奖,3018/2010,胶圈,Rubber band,多多
2009-10-07,周三,1244,砂大萬,特别奖,2400/09,树胶圈,Rubber Band,萬能
2009-10-07,周三,1244,砂大萬,特别奖,2400/09,"",RUBBER BAND,大馬彩
2009-10-07,周三,1244,砂大萬,特别奖,2400/09,胶圈,Rubber band,多多
2009-05-06,周三,1244,沙巴彩,特别奖,1234/09,树胶圈,Rubber Band,萬能
2009-05-06,周三,1244,沙巴彩,特别奖,1234/09,"",RUBBER BAND,大馬彩
2009-05-06,周三,1244,沙巴彩,特别奖,1234/09,胶圈,Rubber band,多多
2007-09-22,周六,1244,多多,安慰奖,2900/07,树胶圈,Rubber Band,萬能
2007-09-22,周六,1244,多多,安慰奖,2900/07,"",RUBBER BAND,大馬彩
2007-09-22,周六,1244,多多,安慰奖,2900/07,胶圈,Rubber band,多多
2007-06-05,周二,1244,沙巴彩,特别奖,916/07,树胶圈,Rubber Band,萬能
2007-06-05,周二,1244,沙巴彩,特别奖,916/07,"",RUBBER BAND,大馬彩
2007-06-05,周二,1244,沙巴彩,特别奖,916/07,胶圈,Rubber band,多多
2006-03-01,周三,1244,萬能,二奖,026/06,树胶圈,Rubber Band,萬能
2006-03-01,周三,1244,萬能,二奖,026/06,"",RUBBER BAND,大馬彩
2006-03-01,周三,1244,萬能,二奖,026/06,胶圈,Rubber band,多多
2005-12-10,周六,1244,沙巴彩,安慰奖,663/05,树胶圈,Rubber Band,萬能
2005-12-10,周六,1244,沙巴彩,安慰奖,663/05,"",RUBBER BAND,大馬彩
2005-12-10,周六,1244,沙巴彩,安慰奖,663/05,胶圈,Rubber band,多多
2004-11-10,周三,1244,多多,安慰奖,2412/04,树胶圈,Rubber Band,萬能
2004-11-10,周三,1244,多多,安慰奖,2412/04,"",RUBBER BAND,大馬彩
2004-11-10,周三,1244,多多,安慰奖,2412/04,胶圈,Rubber band,多多
2004-10-27,周三,1244,大馬彩,首奖,2353/04,树胶圈,Rubber Band,萬能
2004-10-27,周三,1244,大馬彩,首奖,2353/04,"",RUBBER BAND,大馬彩
2004-10-27,周三,1244,大馬彩,首奖,2353/04,胶圈,Rubber band,多多
2004-07-06,周二,1244,大馬彩,特别奖,2302/04,树胶圈,Rubber Band,萬能
2004-07-06,周二,1244,大馬彩,特别奖,2302/04,"",RUBBER BAND,大馬彩
2004-07-06,周二,1244,大馬彩,特别奖,2302/04,胶圈,Rubber band,多多
2003-12-07,周日,1244,多多,安慰奖,2258/03,树胶圈,Rubber Band,萬能
2003-12-07,周日,1244,多多,安慰奖,2258/03,"",RUBBER BAND,大馬彩
2003-12-07,周日,1244,多多,安慰奖,2258/03,胶圈,Rubber band,多多
2003-06-18,周三,1244,大馬彩,特别奖,2128/03,树胶圈,Rubber Band,萬能
2003-06-18,周三,1244,大馬彩,特别奖,2128/03,"",RUBBER BAND,大馬彩
2003-06-18,周三,1244,大馬彩,特别奖,2128/03,胶圈,Rubber band,多多
2003-03-22,周六,1244,多多,特别奖,2140/03,树胶圈,Rubber Band,萬能
2003-03-22,周六,1244,多多,特别奖,2140/03,"",RUBBER BAND,大馬彩
2003-03-22,周六,1244,多多,特别奖,2140/03,胶圈,Rubber band,多多
2003-03-16,周日,1244,砂大萬,特别奖,1300/03,树胶圈,Rubber Band,萬能
2003-03-16,周日,1244,砂大萬,特别奖,1300/03,"",RUBBER BAND,大馬彩
2003-03-16,周日,1244,砂大萬,特别奖,1300/03,胶圈,Rubber band,多多
2002-02-20,周三,1244,砂大萬,特别奖,1125/02,树胶圈,Rubber Band,萬能
2002-02-20,周三,1244,砂大萬,特别奖,1125/02,"",RUBBER BAND,大馬彩
2002-02-20,周三,1244,砂大萬,特别奖,1125/02,胶圈,Rubber band,多多
2001-05-20,周日,1244,大馬彩,特别奖,1788/01,树胶圈,Rubber Band,萬能
2001-05-20,周日,1244,大馬彩,特别奖,1788/01,"",RUBBER BAND,大馬彩
2001-05-20,周日,1244,大馬彩,特别奖,1788/01,胶圈,Rubber band,多多
2000-07-26,周三,1244,大馬彩,特别奖,1654/00,树胶圈,Rubber Band,萬能
2000-07-26,周三,1244,大馬彩,特别奖,1654/00,"",RUBBER BAND,大馬彩
2000-07-26,周三,1244,大馬彩,特别奖,1654/00,胶圈,Rubber band,多多
2000-03-19,周日,1244,大馬彩,安慰奖,1598/00,树胶圈,Rubber Band,萬能
2000-03-19,周日,1244,大馬彩,安慰奖,1598/00,"",RUBBER BAND,大馬彩
2000-03-19,周日,1244,大馬彩,安慰奖,1598/00,胶圈,Rubber band,多多
1998-11-11,周三,1244,萬能,首奖,135/98,树胶圈,Rubber Band,萬能
1998-11-11,周三,1244,萬能,首奖,135/98,"",RUBBER BAND,大馬彩
1998-11-11,周三,1244,萬能,首奖,135/98,胶圈,Rubber band,多多
1998-08-22,周六,1244,萬能,安慰奖,100/98,树胶圈,Rubber Band,萬能
1998-08-22,周六,1244,萬能,安慰奖,100/98,"",RUBBER BAND,大馬彩
1998-08-22,周六,1244,萬能,安慰奖,100/98,胶圈,Rubber band,多多
1998-08-16,周日,1244,山打根馬會,安慰奖,98/1998,树胶圈,Rubber Band,萬能
1998-08-16,周日,1244,山打根馬會,安慰奖,98/1998,"",RUBBER BAND,大馬彩
1998-08-16,周日,1244,山打根馬會,安慰奖,98/1998,胶圈,Rubber band,多多
1998-05-24,周日,1244,星池,二奖,D19980524,树胶圈,Rubber Band,萬能
1998-05-24,周日,1244,星池,二奖,D19980524,"",RUBBER BAND,大馬彩
1998-05-24,周日,1244,星池,二奖,D19980524,胶圈,Rubber band,多多
1998-01-17,周六,1244,星池,特别奖,D19980117,树胶圈,Rubber Band,萬能
1998-01-17,周六,1244,星池,特别奖,D19980117,"",RUBBER BAND,大馬彩
1998-01-17,周六,1244,星池,特别奖,D19980117,胶圈,Rubber band,多多
1997-06-21,周六,1244,星池,安慰奖,D19970621,树胶圈,Rubber Band,萬能
1997-06-21,周六,1244,星池,安慰奖,D19970621,"",RUBBER BAND,大馬彩
1997-06-21,周六,1244,星池,安慰奖,D19970621,胶圈,Rubber band,多多
1995-01-15,周日,1244,多多,安慰奖,830/95,树胶圈,Rubber Band,萬能
1995-01-15,周日,1244,多多,安慰奖,830/95,"",RUBBER BAND,大馬彩
1995-01-15,周日,1244,多多,安慰奖,830/95,胶圈,Rubber band,多多
1994-12-21,周三,1244,大馬彩,安慰奖,0766/94,树胶圈,Rubber Band,萬能
1994-12-21,周三,1244,大馬彩,安慰奖,0766/94,"",RUBBER BAND,大馬彩
1994-12-21,周三,1244,大馬彩,安慰奖,0766/94,胶圈,Rubber band,多多
1994-10-23,周日,1244,大馬彩,安慰奖,0741/94,树胶圈,Rubber Band,萬能
1994-10-23,周日,1244,大馬彩,安慰奖,0741/94,"",RUBBER BAND,大馬彩
1994-10-23,周日,1244,大馬彩,安慰奖,0741/94,胶圈,Rubber band,多多
1994-06-22,周三,1244,多多,特别奖,740/94,树胶圈,Rubber Band,萬能
1994-06-22,周三,1244,多多,特别奖,740/94,"",RUBBER BAND,大馬彩
1994-06-22,周三,1244,多多,特别奖,740/94,胶圈,Rubber band,多多
1994-05-21,周六,1244,大馬彩,安慰奖,0674/94,树胶圈,Rubber Band,萬能
1994-05-21,周六,1244,大馬彩,安慰奖,0674/94,"",RUBBER BAND,大馬彩
1994-05-21,周六,1244,大馬彩,安慰奖,0674/94,胶圈,Rubber band,多多
1993-08-21,周六,1244,萬能,特别奖,100/93,树胶圈,Rubber Band,萬能
1993-08-21,周六,1244,萬能,特别奖,100/93,"",RUBBER BAND,大馬彩
1993-08-21,周六,1244,萬能,特别奖,100/93,胶圈,Rubber band,多多
1992-10-04,周日,1244,多多,特别奖,472/92,树胶圈,Rubber Band,萬能
1992-10-04,周日,1244,多多,特别奖,472/92,"",RUBBER BAND,大馬彩
1992-10-04,周日,1244,多多,特别奖,472/92,胶圈,Rubber band,多多
1991-07-22,周一,1244,萬能,安慰奖,087/91,树胶圈,Rubber Band,萬能
1991-07-22,周一,1244,萬能,安慰奖,087/91,"",RUBBER BAND,大馬彩
1991-07-22,周一,1244,萬能,安慰奖,087/91,胶圈,Rubber band,多多
1990-09-22,周六,1244,星池,安慰奖,D19900922,树胶圈,Rubber Band,萬能
1990-09-22,周六,1244,星池,安慰奖,D19900922,"",RUBBER BAND,大馬彩
1990-09-22,周六,1244,星池,安慰奖,D19900922,胶圈,Rubber band,多多
1989-12-23,周六,1244,萬能,特别奖,153/89,树胶圈,Rubber Band,萬能
1989-12-23,周六,1244,萬能,特别奖,153/89,"",RUBBER BAND,大馬彩
1989-12-23,周六,1244,萬能,特别奖,153/89,胶圈,Rubber band,多多
1989-03-05,周日,1244,星池,安慰奖,D19890305,树胶圈,Rubber Band,萬能
1989-03-05,周日,1244,星池,安慰奖,D19890305,"",RUBBER BAND,大馬彩
1989-03-05,周日,1244,星池,安慰奖,D19890305,胶圈,Rubber band,多多
1988-07-30,周六,1244,星池,首奖,D19880730,树胶圈,Rubber Band,萬能
1988-07-30,周六,1244,星池,首奖,D19880730,"",RUBBER BAND,大馬彩
1988-07-30,周六,1244,星池,首奖,D19880730,胶圈,Rubber band,多多
1986-08-16,周六,1244,萬能,二奖,098/86,树胶圈,Rubber Band,萬能
1986-08-16,周六,1244,萬能,二奖,098/86,"",RUBBER BAND,大馬彩
1986-08-16,周六,1244,萬能,二奖,098/86,胶圈,Rubber band,多多
1986-06-29,周日,1244,萬能,三奖,078/86,树胶圈,Rubber Band,萬能
1986-06-29,周日,1244,萬能,三奖,078/86,"",RUBBER BAND,大馬彩
1986-06-29,周日,1244,萬能,三奖,078/86,胶圈,Rubber band,多多
1985-11-16,周六,1244,萬能,特别奖,089/85,树胶圈,Rubber Band,萬能
1985-11-16,周六,1244,萬能,特别奖,089/85,"",RUBBER BAND,大馬彩
1985-11-16,周六,1244,萬能,特别奖,089/85,胶圈,Rubber band,多多
1985-11-10,周日,1244,萬能,安慰奖,087/85,树胶圈,Rubber Band,萬能
1985-11-10,周日,1244,萬能,安慰奖,087/85,"",RUBBER BAND,大馬彩
1985-11-10,周日,1244,萬能,安慰奖,087/85,胶圈,Rubber band,多多
1985-09-19,周四,1244,萬能,特别奖,064/85,树胶圈,Rubber Band,萬能
1985-09-19,周四,1244,萬能,特别奖,064/85,"",RUBBER BAND,大馬彩
1985-09-19,周四,1244,萬能,特别奖,064/85,胶圈,Rubber band,多多
