开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-03,周三,9961,大馬彩,特别奖,5578/23,狼犬,Wolfhound,萬能
2023-05-03,周三,9961,大馬彩,特别奖,5578/23,"",OLYMPIC FLAME,大馬彩
2023-05-03,周三,9961,大馬彩,特别奖,5578/23,指,Finger,多多
2023-03-11,周六,9961,多多,特别奖,5608/23,狼犬,Wolfhound,萬能
2023-03-11,周六,9961,多多,特别奖,5608/23,"",OLYMPIC FLAME,大馬彩
2023-03-11,周六,9961,多多,特别奖,5608/23,指,Finger,多多
2022-08-24,周三,9961,山打根馬會,特别奖,114/22,狼犬,Wolfhound,萬能
2022-08-24,周三,9961,山打根馬會,特别奖,114/22,"",OLYMPIC FLAME,大馬彩
2022-08-24,周三,9961,山打根馬會,特别奖,114/22,指,Finger,多多
2022-08-07,周日,9961,星池,首奖,4893,狼犬,Wolfhound,萬能
2022-08-07,周日,9961,星池,首奖,4893,"",OLYMPIC FLAME,大馬彩
2022-08-07,周日,9961,星池,首奖,4893,指,Finger,多多
2022-04-23,周六,9961,多多,特别奖,5449/22,狼犬,Wolfhound,萬能
2022-04-23,周六,9961,多多,特别奖,5449/22,"",OLYMPIC FLAME,大馬彩
2022-04-23,周六,9961,多多,特别奖,5449/22,指,Finger,多多
2021-06-20,周日,9961,星池,安慰奖,4716,狼犬,Wolfhound,萬能
2021-06-20,周日,9961,星池,安慰奖,4716,"",OLYMPIC FLAME,大馬彩
2021-06-20,周日,9961,星池,安慰奖,4716,指,Finger,多多
2021-06-05,周六,9961,星池,安慰奖,4709,狼犬,Wolfhound,萬能
2021-06-05,周六,9961,星池,安慰奖,4709,"",OLYMPIC FLAME,大馬彩
2021-06-05,周六,9961,星池,安慰奖,4709,指,Finger,多多
2021-05-09,周日,9961,多多,安慰奖,5281/21,狼犬,Wolfhound,萬能
2021-05-09,周日,9961,多多,安慰奖,5281/21,"",OLYMPIC FLAME,大馬彩
2021-05-09,周日,9961,多多,安慰奖,5281/21,指,Finger,多多
2021-04-17,周六,9961,山打根馬會,安慰奖,041/21,狼犬,Wolfhound,萬能
2021-04-17,周六,9961,山打根馬會,安慰奖,041/21,"",OLYMPIC FLAME,大馬彩
2021-04-17,周六,9961,山打根馬會,安慰奖,041/21,指,Finger,多多
2020-08-22,周六,9961,砂大萬,安慰奖,4317/20,狼犬,Wolfhound,萬能
2020-08-22,周六,9961,砂大萬,安慰奖,4317/20,"",OLYMPIC FLAME,大馬彩
2020-08-22,周六,9961,砂大萬,安慰奖,4317/20,指,Finger,多多
2020-06-21,周日,9961,萬能,特别奖,367/20,狼犬,Wolfhound,萬能
2020-06-21,周日,9961,萬能,特别奖,367/20,"",OLYMPIC FLAME,大馬彩
2020-06-21,周日,9961,萬能,特别奖,367/20,指,Finger,多多
2019-12-08,周日,9961,萬能,特别奖,279/19,狼犬,Wolfhound,萬能
2019-12-08,周日,9961,萬能,特别奖,279/19,"",OLYMPIC FLAME,大馬彩
2019-12-08,周日,9961,萬能,特别奖,279/19,指,Finger,多多
2019-08-11,周日,9961,大馬彩,安慰奖,4934/19,狼犬,Wolfhound,萬能
2019-08-11,周日,9961,大馬彩,安慰奖,4934/19,"",OLYMPIC FLAME,大馬彩
2019-08-11,周日,9961,大馬彩,安慰奖,4934/19,指,Finger,多多
2019-06-16,周日,9961,山打根馬會,安慰奖,076/19,狼犬,Wolfhound,萬能
2019-06-16,周日,9961,山打根馬會,安慰奖,076/19,"",OLYMPIC FLAME,大馬彩
2019-06-16,周日,9961,山打根馬會,安慰奖,076/19,指,Finger,多多
2019-02-19,周二,9961,大馬彩,安慰奖,4856/19,狼犬,Wolfhound,萬能
2019-02-19,周二,9961,大馬彩,安慰奖,4856/19,"",OLYMPIC FLAME,大馬彩
2019-02-19,周二,9961,大馬彩,安慰奖,4856/19,指,Finger,多多
2018-10-30,周二,9961,砂大萬,安慰奖,4013/18,狼犬,Wolfhound,萬能
2018-10-30,周二,9961,砂大萬,安慰奖,4013/18,"",OLYMPIC FLAME,大馬彩
2018-10-30,周二,9961,砂大萬,安慰奖,4013/18,指,Finger,多多
2018-08-11,周六,9961,山打根馬會,二奖,108/18,狼犬,Wolfhound,萬能
2018-08-11,周六,9961,山打根馬會,二奖,108/18,"",OLYMPIC FLAME,大馬彩
2018-08-11,周六,9961,山打根馬會,二奖,108/18,指,Finger,多多
2018-05-13,周日,9961,砂大萬,特别奖,3932/18,狼犬,Wolfhound,萬能
2018-05-13,周日,9961,砂大萬,特别奖,3932/18,"",OLYMPIC FLAME,大馬彩
2018-05-13,周日,9961,砂大萬,特别奖,3932/18,指,Finger,多多
2017-11-22,周三,9961,砂大萬,安慰奖,3846/17,狼犬,Wolfhound,萬能
