开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-10-25,周三,4009,大馬彩,特别奖,2694/06,"",BARISAN NATIONAL,大馬彩
2006-10-25,周三,4009,大馬彩,特别奖,2694/06,电动梯,Escalator,多多
2006-10-22,周日,4009,山打根馬會,安慰奖,138/06,受封拿督,Conferred Dato,萬能
2006-10-22,周日,4009,山打根馬會,安慰奖,138/06,"",BARISAN NATIONAL,大馬彩
2006-10-22,周日,4009,山打根馬會,安慰奖,138/06,电动梯,Escalator,多多
2006-09-16,周六,4009,星池,特别奖,2438/2006,受封拿督,Conferred Dato,萬能
2006-09-16,周六,4009,星池,特别奖,2438/2006,"",BARISAN NATIONAL,大馬彩
2006-09-16,周六,4009,星池,特别奖,2438/2006,电动梯,Escalator,多多
2006-03-11,周六,4009,山打根馬會,安慰奖,034/06,受封拿督,Conferred Dato,萬能
2006-03-11,周六,4009,山打根馬會,安慰奖,034/06,"",BARISAN NATIONAL,大馬彩
2006-03-11,周六,4009,山打根馬會,安慰奖,034/06,电动梯,Escalator,多多
2006-01-18,周三,4009,砂大萬,安慰奖,1776/06,受封拿督,Conferred Dato,萬能
2006-01-18,周三,4009,砂大萬,安慰奖,1776/06,"",BARISAN NATIONAL,大馬彩
2006-01-18,周三,4009,砂大萬,安慰奖,1776/06,电动梯,Escalator,多多
2005-07-03,周日,4009,萬能,安慰奖,080/05,受封拿督,Conferred Dato,萬能
2005-07-03,周日,4009,萬能,安慰奖,080/05,"",BARISAN NATIONAL,大馬彩
2005-07-03,周日,4009,萬能,安慰奖,080/05,电动梯,Escalator,多多
2005-05-29,周日,4009,沙巴彩,二奖,573/05,受封拿督,Conferred Dato,萬能
2005-05-29,周日,4009,沙巴彩,二奖,573/05,"",BARISAN NATIONAL,大馬彩
2005-05-29,周日,4009,沙巴彩,二奖,573/05,电动梯,Escalator,多多
2005-04-16,周六,4009,星池,安慰奖,2216/2005,受封拿督,Conferred Dato,萬能
2005-04-16,周六,4009,星池,安慰奖,2216/2005,"",BARISAN NATIONAL,大馬彩
2005-04-16,周六,4009,星池,安慰奖,2216/2005,电动梯,Escalator,多多
2005-02-15,周二,4009,沙巴彩,安慰奖,524/05,受封拿督,Conferred Dato,萬能
2005-02-15,周二,4009,沙巴彩,安慰奖,524/05,"",BARISAN NATIONAL,大馬彩
2005-02-15,周二,4009,沙巴彩,安慰奖,524/05,电动梯,Escalator,多多
2005-01-08,周六,4009,砂大萬,特别奖,1598/05,受封拿督,Conferred Dato,萬能
2005-01-08,周六,4009,砂大萬,特别奖,1598/05,"",BARISAN NATIONAL,大馬彩
2005-01-08,周六,4009,砂大萬,特别奖,1598/05,电动梯,Escalator,多多
2004-07-17,周六,4009,星池,安慰奖,2099/2004,受封拿督,Conferred Dato,萬能
2004-07-17,周六,4009,星池,安慰奖,2099/2004,"",BARISAN NATIONAL,大馬彩
2004-07-17,周六,4009,星池,安慰奖,2099/2004,电动梯,Escalator,多多
2003-11-19,周三,4009,大馬彩,特别奖,2198/03,受封拿督,Conferred Dato,萬能
2003-11-19,周三,4009,大馬彩,特别奖,2198/03,"",BARISAN NATIONAL,大馬彩
2003-11-19,周三,4009,大馬彩,特别奖,2198/03,电动梯,Escalator,多多
2003-11-15,周六,4009,砂大萬,安慰奖,1411/03,受封拿督,Conferred Dato,萬能
2003-11-15,周六,4009,砂大萬,安慰奖,1411/03,"",BARISAN NATIONAL,大馬彩
2003-11-15,周六,4009,砂大萬,安慰奖,1411/03,电动梯,Escalator,多多
2003-08-27,周三,4009,山打根馬會,安慰奖,109/03,受封拿督,Conferred Dato,萬能
2003-08-27,周三,4009,山打根馬會,安慰奖,109/03,"",BARISAN NATIONAL,大馬彩
2003-08-27,周三,4009,山打根馬會,安慰奖,109/03,电动梯,Escalator,多多
2003-07-23,周三,4009,砂大萬,安慰奖,1358/03,受封拿督,Conferred Dato,萬能
2003-07-23,周三,4009,砂大萬,安慰奖,1358/03,"",BARISAN NATIONAL,大馬彩
2003-07-23,周三,4009,砂大萬,安慰奖,1358/03,电动梯,Escalator,多多
2003-02-09,周日,4009,大馬彩,安慰奖,2071/03,受封拿督,Conferred Dato,萬能
2003-02-09,周日,4009,大馬彩,安慰奖,2071/03,"",BARISAN NATIONAL,大馬彩
2003-02-09,周日,4009,大馬彩,安慰奖,2071/03,电动梯,Escalator,多多
2002-10-02,周三,4009,多多,安慰奖,2063/02,受封拿督,Conferred Dato,萬能
2002-10-02,周三,4009,多多,安慰奖,2063/02,"",BARISAN NATIONAL,大馬彩
2002-10-02,周三,4009,多多,安慰奖,2063/02,电动梯,Escalator,多多
2002-06-26,周三,4009,沙巴彩,安慰奖,091/02,受封拿督,Conferred Dato,萬能
2002-06-26,周三,4009,沙巴彩,安慰奖,091/02,"",BARISAN NATIONAL,大馬彩
2002-06-26,周三,4009,沙巴彩,安慰奖,091/02,电动梯,Escalator,多多
2002-04-07,周日,4009,多多,特别奖,1985/02,受封拿督,Conferred Dato,萬能
2002-04-07,周日,4009,多多,特别奖,1985/02,"",BARISAN NATIONAL,大馬彩
2002-04-07,周日,4009,多多,特别奖,1985/02,电动梯,Escalator,多多
2002-04-03,周三,4009,星池,特别奖,1741/2002,受封拿督,Conferred Dato,萬能
2002-04-03,周三,4009,星池,特别奖,1741/2002,"",BARISAN NATIONAL,大馬彩
2002-04-03,周三,4009,星池,特别奖,1741/2002,电动梯,Escalator,多多
2001-12-15,周六,4009,砂大萬,特别奖,1094/01,受封拿督,Conferred Dato,萬能
2001-12-15,周六,4009,砂大萬,特别奖,1094/01,"",BARISAN NATIONAL,大馬彩
2001-12-15,周六,4009,砂大萬,特别奖,1094/01,电动梯,Escalator,多多
2001-04-18,周三,4009,萬能,特别奖,046/01,受封拿督,Conferred Dato,萬能
2001-04-18,周三,4009,萬能,特别奖,046/01,"",BARISAN NATIONAL,大馬彩
2001-04-18,周三,4009,萬能,特别奖,046/01,电动梯,Escalator,多多
2001-03-25,周日,4009,萬能,二奖,036/01,受封拿督,Conferred Dato,萬能
2001-03-25,周日,4009,萬能,二奖,036/01,"",BARISAN NATIONAL,大馬彩
2001-03-25,周日,4009,萬能,二奖,036/01,电动梯,Escalator,多多
2000-05-13,周六,4009,大馬彩,特别奖,1621/00,受封拿督,Conferred Dato,萬能
2000-05-13,周六,4009,大馬彩,特别奖,1621/00,"",BARISAN NATIONAL,大馬彩
2000-05-13,周六,4009,大馬彩,特别奖,1621/00,电动梯,Escalator,多多
2000-03-07,周二,4009,多多,安慰奖,1646/00,受封拿督,Conferred Dato,萬能
2000-03-07,周二,4009,多多,安慰奖,1646/00,"",BARISAN NATIONAL,大馬彩
2000-03-07,周二,4009,多多,安慰奖,1646/00,电动梯,Escalator,多多
1999-11-07,周日,4009,山打根馬會,安慰奖,141/1999,受封拿督,Conferred Dato,萬能
1999-11-07,周日,4009,山打根馬會,安慰奖,141/1999,"",BARISAN NATIONAL,大馬彩
1999-11-07,周日,4009,山打根馬會,安慰奖,141/1999,电动梯,Escalator,多多
1999-06-16,周三,4009,萬能,特别奖,072/99,受封拿督,Conferred Dato,萬能
1999-06-16,周三,4009,萬能,特别奖,072/99,"",BARISAN NATIONAL,大馬彩
1999-06-16,周三,4009,萬能,特别奖,072/99,电动梯,Escalator,多多
1999-05-15,周六,4009,星池,安慰奖,D19990515,受封拿督,Conferred Dato,萬能
1999-05-15,周六,4009,星池,安慰奖,D19990515,"",BARISAN NATIONAL,大馬彩
1999-05-15,周六,4009,星池,安慰奖,D19990515,电动梯,Escalator,多多
1999-04-18,周日,4009,萬能,首奖,047/99,受封拿督,Conferred Dato,萬能
1999-04-18,周日,4009,萬能,首奖,047/99,"",BARISAN NATIONAL,大馬彩
1999-04-18,周日,4009,萬能,首奖,047/99,电动梯,Escalator,多多
1998-02-22,周日,4009,萬能,特别奖,023/98,受封拿督,Conferred Dato,萬能
1998-02-22,周日,4009,萬能,特别奖,023/98,"",BARISAN NATIONAL,大馬彩
1998-02-22,周日,4009,萬能,特别奖,023/98,电动梯,Escalator,多多
1997-10-08,周三,4009,萬能,安慰奖,121/97,受封拿督,Conferred Dato,萬能
1997-10-08,周三,4009,萬能,安慰奖,121/97,"",BARISAN NATIONAL,大馬彩
1997-10-08,周三,4009,萬能,安慰奖,121/97,电动梯,Escalator,多多
1997-05-11,周日,4009,多多,特别奖,1193/97,受封拿督,Conferred Dato,萬能
1997-05-11,周日,4009,多多,特别奖,1193/97,"",BARISAN NATIONAL,大馬彩
1997-05-11,周日,4009,多多,特别奖,1193/97,电动梯,Escalator,多多
1997-04-05,周六,4009,星池,安慰奖,D19970405,受封拿督,Conferred Dato,萬能
1997-04-05,周六,4009,星池,安慰奖,D19970405,"",BARISAN NATIONAL,大馬彩
1997-04-05,周六,4009,星池,安慰奖,D19970405,电动梯,Escalator,多多
1996-01-20,周六,4009,山打根馬會,特别奖,8/1996,受封拿督,Conferred Dato,萬能
1996-01-20,周六,4009,山打根馬會,特别奖,8/1996,"",BARISAN NATIONAL,大馬彩
1996-01-20,周六,4009,山打根馬會,特别奖,8/1996,电动梯,Escalator,多多
1995-09-30,周六,4009,大馬彩,特别奖,0887/95,受封拿督,Conferred Dato,萬能
1995-09-30,周六,4009,大馬彩,特别奖,0887/95,"",BARISAN NATIONAL,大馬彩
1995-09-30,周六,4009,大馬彩,特别奖,0887/95,电动梯,Escalator,多多
1995-01-29,周日,4009,星池,首奖,D19950129,受封拿督,Conferred Dato,萬能
1995-01-29,周日,4009,星池,首奖,D19950129,"",BARISAN NATIONAL,大馬彩
1995-01-29,周日,4009,星池,首奖,D19950129,电动梯,Escalator,多多
1994-08-01,周一,4009,萬能,三奖,092/94,受封拿督,Conferred Dato,萬能
1994-08-01,周一,4009,萬能,三奖,092/94,"",BARISAN NATIONAL,大馬彩
1994-08-01,周一,4009,萬能,三奖,092/94,电动梯,Escalator,多多
1994-07-07,周四,4009,萬能,安慰奖,081/94,受封拿督,Conferred Dato,萬能
1994-07-07,周四,4009,萬能,安慰奖,081/94,"",BARISAN NATIONAL,大馬彩
1994-07-07,周四,4009,萬能,安慰奖,081/94,电动梯,Escalator,多多
1993-08-05,周四,4009,萬能,安慰奖,093/93,受封拿督,Conferred Dato,萬能
1993-08-05,周四,4009,萬能,安慰奖,093/93,"",BARISAN NATIONAL,大馬彩
1993-08-05,周四,4009,萬能,安慰奖,093/93,电动梯,Escalator,多多
1993-06-19,周六,4009,萬能,特别奖,073/93,受封拿督,Conferred Dato,萬能
1993-06-19,周六,4009,萬能,特别奖,073/93,"",BARISAN NATIONAL,大馬彩
1993-06-19,周六,4009,萬能,特别奖,073/93,电动梯,Escalator,多多
1992-10-04,周日,4009,星池,安慰奖,D19921004,受封拿督,Conferred Dato,萬能
1992-10-04,周日,4009,星池,安慰奖,D19921004,"",BARISAN NATIONAL,大馬彩
1992-10-04,周日,4009,星池,安慰奖,D19921004,电动梯,Escalator,多多
1992-08-15,周六,4009,大馬彩,安慰奖,0398/92,受封拿督,Conferred Dato,萬能
1992-08-15,周六,4009,大馬彩,安慰奖,0398/92,"",BARISAN NATIONAL,大馬彩
1992-08-15,周六,4009,大馬彩,安慰奖,0398/92,电动梯,Escalator,多多
1992-02-24,周一,4009,萬能,安慰奖,024/92,受封拿督,Conferred Dato,萬能
1992-02-24,周一,4009,萬能,安慰奖,024/92,"",BARISAN NATIONAL,大馬彩
1992-02-24,周一,4009,萬能,安慰奖,024/92,电动梯,Escalator,多多
1991-05-18,周六,4009,星池,特别奖,D19910518,受封拿督,Conferred Dato,萬能
1991-05-18,周六,4009,星池,特别奖,D19910518,"",BARISAN NATIONAL,大馬彩
1991-05-18,周六,4009,星池,特别奖,D19910518,电动梯,Escalator,多多
1990-08-04,周六,4009,萬能,特别奖,093/90,受封拿督,Conferred Dato,萬能
1990-08-04,周六,4009,萬能,特别奖,093/90,"",BARISAN NATIONAL,大馬彩
1990-08-04,周六,4009,萬能,特别奖,093/90,电动梯,Escalator,多多
1988-02-13,周六,4009,星池,特别奖,D19880213,受封拿督,Conferred Dato,萬能
1988-02-13,周六,4009,星池,特别奖,D19880213,"",BARISAN NATIONAL,大馬彩
1988-02-13,周六,4009,星池,特别奖,D19880213,电动梯,Escalator,多多
1986-09-21,周日,4009,星池,安慰奖,D19860921,受封拿督,Conferred Dato,萬能
1986-09-21,周日,4009,星池,安慰奖,D19860921,"",BARISAN NATIONAL,大馬彩
1986-09-21,周日,4009,星池,安慰奖,D19860921,电动梯,Escalator,多多
1986-08-28,周四,4009,萬能,安慰奖,103/86,受封拿督,Conferred Dato,萬能
1986-08-28,周四,4009,萬能,安慰奖,103/86,"",BARISAN NATIONAL,大馬彩
1986-08-28,周四,4009,萬能,安慰奖,103/86,电动梯,Escalator,多多
