开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-22,周日,1619,砂大萬,特别奖,5019/24,桩药石,Medicine Mortar,萬能
2024-09-22,周日,1619,砂大萬,特别奖,5019/24,"",MEDICINE MORTAR,大馬彩
2024-09-22,周日,1619,砂大萬,特别奖,5019/24,磨药钵,Mortar,多多
2024-05-19,周日,1619,大馬彩,特别奖,5750/24,桩药石,Medicine Mortar,萬能
2024-05-19,周日,1619,大馬彩,特别奖,5750/24,"",MEDICINE MORTAR,大馬彩
2024-05-19,周日,1619,大馬彩,特别奖,5750/24,磨药钵,Mortar,多多
2024-01-31,周三,1619,萬能,特别奖,989/24,桩药石,Medicine Mortar,萬能
2024-01-31,周三,1619,萬能,特别奖,989/24,"",MEDICINE MORTAR,大馬彩
2024-01-31,周三,1619,萬能,特别奖,989/24,磨药钵,Mortar,多多
2023-04-19,周三,1619,萬能,安慰奖,861/23,桩药石,Medicine Mortar,萬能
2023-04-19,周三,1619,萬能,安慰奖,861/23,"",MEDICINE MORTAR,大馬彩
2023-04-19,周三,1619,萬能,安慰奖,861/23,磨药钵,Mortar,多多
2023-04-16,周日,1619,山打根馬會,特别奖,049/23,桩药石,Medicine Mortar,萬能
2023-04-16,周日,1619,山打根馬會,特别奖,049/23,"",MEDICINE MORTAR,大馬彩
2023-04-16,周日,1619,山打根馬會,特别奖,049/23,磨药钵,Mortar,多多
2023-04-08,周六,1619,大馬彩,特别奖,5567/23,桩药石,Medicine Mortar,萬能
2023-04-08,周六,1619,大馬彩,特别奖,5567/23,"",MEDICINE MORTAR,大馬彩
2023-04-08,周六,1619,大馬彩,特别奖,5567/23,磨药钵,Mortar,多多
2022-10-23,周日,1619,沙巴彩,安慰奖,3605/22,桩药石,Medicine Mortar,萬能
2022-10-23,周日,1619,沙巴彩,安慰奖,3605/22,"",MEDICINE MORTAR,大馬彩
2022-10-23,周日,1619,沙巴彩,安慰奖,3605/22,磨药钵,Mortar,多多
2022-09-04,周日,1619,砂大萬,安慰奖,4674/22,桩药石,Medicine Mortar,萬能
2022-09-04,周日,1619,砂大萬,安慰奖,4674/22,"",MEDICINE MORTAR,大馬彩
2022-09-04,周日,1619,砂大萬,安慰奖,4674/22,磨药钵,Mortar,多多
2022-05-22,周日,1619,多多,三奖,5462/22,桩药石,Medicine Mortar,萬能
2022-05-22,周日,1619,多多,三奖,5462/22,"",MEDICINE MORTAR,大馬彩
2022-05-22,周日,1619,多多,三奖,5462/22,磨药钵,Mortar,多多
2022-02-23,周三,1619,大馬彩,特别奖,5370/22,桩药石,Medicine Mortar,萬能
2022-02-23,周三,1619,大馬彩,特别奖,5370/22,"",MEDICINE MORTAR,大馬彩
2022-02-23,周三,1619,大馬彩,特别奖,5370/22,磨药钵,Mortar,多多
2020-11-18,周三,1619,多多,安慰奖,5199/20,桩药石,Medicine Mortar,萬能
2020-11-18,周三,1619,多多,安慰奖,5199/20,"",MEDICINE MORTAR,大馬彩
2020-11-18,周三,1619,多多,安慰奖,5199/20,磨药钵,Mortar,多多
2020-01-05,周日,1619,沙巴彩,安慰奖,3121/20,桩药石,Medicine Mortar,萬能
2020-01-05,周日,1619,沙巴彩,安慰奖,3121/20,"",MEDICINE MORTAR,大馬彩
2020-01-05,周日,1619,沙巴彩,安慰奖,3121/20,磨药钵,Mortar,多多
2019-10-26,周六,1619,沙巴彩,安慰奖,3088/19,桩药石,Medicine Mortar,萬能
2019-10-26,周六,1619,沙巴彩,安慰奖,3088/19,"",MEDICINE MORTAR,大馬彩
2019-10-26,周六,1619,沙巴彩,安慰奖,3088/19,磨药钵,Mortar,多多
2018-11-17,周六,1619,星池,特别奖,4343,桩药石,Medicine Mortar,萬能
2018-11-17,周六,1619,星池,特别奖,4343,"",MEDICINE MORTAR,大馬彩
2018-11-17,周六,1619,星池,特别奖,4343,磨药钵,Mortar,多多
2018-06-09,周六,1619,大馬彩,安慰奖,4731/18,桩药石,Medicine Mortar,萬能
2018-06-09,周六,1619,大馬彩,安慰奖,4731/18,"",MEDICINE MORTAR,大馬彩
2018-06-09,周六,1619,大馬彩,安慰奖,4731/18,磨药钵,Mortar,多多
2018-04-29,周日,1619,星池,特别奖,4257,桩药石,Medicine Mortar,萬能
2018-04-29,周日,1619,星池,特别奖,4257,"",MEDICINE MORTAR,大馬彩
2018-04-29,周日,1619,星池,特别奖,4257,磨药钵,Mortar,多多
2017-10-03,周二,1619,大馬彩,特别奖,4610/17,桩药石,Medicine Mortar,萬能
2017-10-03,周二,1619,大馬彩,特别奖,4610/17,"",MEDICINE MORTAR,大馬彩
2017-10-03,周二,1619,大馬彩,特别奖,4610/17,磨药钵,Mortar,多多
2017-08-08,周二,1619,萬能,安慰奖,866/17,桩药石,Medicine Mortar,萬能
2017-08-08,周二,1619,萬能,安慰奖,866/17,"",MEDICINE MORTAR,大馬彩
2017-08-08,周二,1619,萬能,安慰奖,866/17,磨药钵,Mortar,多多
2017-07-22,周六,1619,沙巴彩,特别奖,2692/17,桩药石,Medicine Mortar,萬能
2017-07-22,周六,1619,沙巴彩,特别奖,2692/17,"",MEDICINE MORTAR,大馬彩
2017-07-22,周六,1619,沙巴彩,特别奖,2692/17,磨药钵,Mortar,多多
2017-02-22,周三,1619,萬能,安慰奖,784/17,桩药石,Medicine Mortar,萬能
2017-02-22,周三,1619,萬能,安慰奖,784/17,"",MEDICINE MORTAR,大馬彩
2017-02-22,周三,1619,萬能,安慰奖,784/17,磨药钵,Mortar,多多
2016-06-01,周三,1619,砂大萬,二奖,3584/16,桩药石,Medicine Mortar,萬能
2016-06-01,周三,1619,砂大萬,二奖,3584/16,"",MEDICINE MORTAR,大馬彩
2016-06-01,周三,1619,砂大萬,二奖,3584/16,磨药钵,Mortar,多多
2015-12-12,周六,1619,山打根馬會,安慰奖,169/15,桩药石,Medicine Mortar,萬能
2015-12-12,周六,1619,山打根馬會,安慰奖,169/15,"",MEDICINE MORTAR,大馬彩
2015-12-12,周六,1619,山打根馬會,安慰奖,169/15,磨药钵,Mortar,多多
2015-05-23,周六,1619,砂大萬,安慰奖,3401/15,桩药石,Medicine Mortar,萬能
2015-05-23,周六,1619,砂大萬,安慰奖,3401/15,"",MEDICINE MORTAR,大馬彩
2015-05-23,周六,1619,砂大萬,安慰奖,3401/15,磨药钵,Mortar,多多
2015-05-09,周六,1619,星池,安慰奖,3791,桩药石,Medicine Mortar,萬能
2015-05-09,周六,1619,星池,安慰奖,3791,"",MEDICINE MORTAR,大馬彩
2015-05-09,周六,1619,星池,安慰奖,3791,磨药钵,Mortar,多多
2015-04-22,周三,1619,沙巴彩,特别奖,2294/15,桩药石,Medicine Mortar,萬能
2015-04-22,周三,1619,沙巴彩,特别奖,2294/15,"",MEDICINE MORTAR,大馬彩
2015-04-22,周三,1619,沙巴彩,特别奖,2294/15,磨药钵,Mortar,多多
2014-11-15,周六,1619,沙巴彩,安慰奖,2215/14,桩药石,Medicine Mortar,萬能
2014-11-15,周六,1619,沙巴彩,安慰奖,2215/14,"",MEDICINE MORTAR,大馬彩
2014-11-15,周六,1619,沙巴彩,安慰奖,2215/14,磨药钵,Mortar,多多
2014-08-10,周日,1619,多多,安慰奖,4101/14,桩药石,Medicine Mortar,萬能
2014-08-10,周日,1619,多多,安慰奖,4101/14,"",MEDICINE MORTAR,大馬彩
2014-08-10,周日,1619,多多,安慰奖,4101/14,磨药钵,Mortar,多多
2014-08-06,周三,1619,沙巴彩,安慰奖,2167/14,桩药石,Medicine Mortar,萬能
2014-08-06,周三,1619,沙巴彩,安慰奖,2167/14,"",MEDICINE MORTAR,大馬彩
2014-08-06,周三,1619,沙巴彩,安慰奖,2167/14,磨药钵,Mortar,多多
2014-05-25,周日,1619,砂大萬,三奖,3223/14,桩药石,Medicine Mortar,萬能
2014-05-25,周日,1619,砂大萬,三奖,3223/14,"",MEDICINE MORTAR,大馬彩
2014-05-25,周日,1619,砂大萬,三奖,3223/14,磨药钵,Mortar,多多
2014-04-02,周三,1619,沙巴彩,安慰奖,2107/14,桩药石,Medicine Mortar,萬能
2014-04-02,周三,1619,沙巴彩,安慰奖,2107/14,"",MEDICINE MORTAR,大馬彩
2014-04-02,周三,1619,沙巴彩,安慰奖,2107/14,磨药钵,Mortar,多多
2014-03-12,周三,1619,沙巴彩,特别奖,2097/14,桩药石,Medicine Mortar,萬能
2014-03-12,周三,1619,沙巴彩,特别奖,2097/14,"",MEDICINE MORTAR,大馬彩
2014-03-12,周三,1619,沙巴彩,特别奖,2097/14,磨药钵,Mortar,多多
2014-01-26,周日,1619,大馬彩,特别奖,3952/14,桩药石,Medicine Mortar,萬能
2014-01-26,周日,1619,大馬彩,特别奖,3952/14,"",MEDICINE MORTAR,大馬彩
2014-01-26,周日,1619,大馬彩,特别奖,3952/14,磨药钵,Mortar,多多
2012-07-03,周二,1619,多多,安慰奖,3726/12,桩药石,Medicine Mortar,萬能
2012-07-03,周二,1619,多多,安慰奖,3726/12,"",MEDICINE MORTAR,大馬彩
2012-07-03,周二,1619,多多,安慰奖,3726/12,磨药钵,Mortar,多多
2012-06-30,周六,1619,萬能,特别奖,946/12,桩药石,Medicine Mortar,萬能
2012-06-30,周六,1619,萬能,特别奖,946/12,"",MEDICINE MORTAR,大馬彩
2012-06-30,周六,1619,萬能,特别奖,946/12,磨药钵,Mortar,多多
2012-06-26,周二,1619,大馬彩,安慰奖,3669/12,桩药石,Medicine Mortar,萬能
2012-06-26,周二,1619,大馬彩,安慰奖,3669/12,"",MEDICINE MORTAR,大馬彩
2012-06-26,周二,1619,大馬彩,安慰奖,3669/12,磨药钵,Mortar,多多
2012-05-19,周六,1619,砂大萬,特别奖,2864/12,桩药石,Medicine Mortar,萬能
2012-05-19,周六,1619,砂大萬,特别奖,2864/12,"",MEDICINE MORTAR,大馬彩
2012-05-19,周六,1619,砂大萬,特别奖,2864/12,磨药钵,Mortar,多多
2012-03-25,周日,1619,星池,安慰奖,3303/2012,桩药石,Medicine Mortar,萬能
2012-03-25,周日,1619,星池,安慰奖,3303/2012,"",MEDICINE MORTAR,大馬彩
2012-03-25,周日,1619,星池,安慰奖,3303/2012,磨药钵,Mortar,多多
2011-08-14,周日,1619,山打根馬會,特别奖,110/11,桩药石,Medicine Mortar,萬能
2011-08-14,周日,1619,山打根馬會,特别奖,110/11,"",MEDICINE MORTAR,大馬彩
