开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-10-29,周六,2879,沙巴彩,特别奖,3608/22,歌唱队,Choir,萬能
2022-10-29,周六,2879,沙巴彩,特别奖,3608/22,"",SAMBA,大馬彩
2022-10-29,周六,2879,沙巴彩,特别奖,3608/22,眉,Eyebrow,多多
2022-07-02,周六,2879,多多,特别奖,5482/22,歌唱队,Choir,萬能
2022-07-02,周六,2879,多多,特别奖,5482/22,"",SAMBA,大馬彩
2022-07-02,周六,2879,多多,特别奖,5482/22,眉,Eyebrow,多多
2021-11-20,周六,2879,沙巴彩,安慰奖,3442/21,歌唱队,Choir,萬能
2021-11-20,周六,2879,沙巴彩,安慰奖,3442/21,"",SAMBA,大馬彩
2021-11-20,周六,2879,沙巴彩,安慰奖,3442/21,眉,Eyebrow,多多
2021-05-16,周日,2879,砂大萬,安慰奖,4443/21,歌唱队,Choir,萬能
2021-05-16,周日,2879,砂大萬,安慰奖,4443/21,"",SAMBA,大馬彩
2021-05-16,周日,2879,砂大萬,安慰奖,4443/21,眉,Eyebrow,多多
2020-08-23,周日,2879,星池,安慰奖,4587,歌唱队,Choir,萬能
2020-08-23,周日,2879,星池,安慰奖,4587,"",SAMBA,大馬彩
2020-08-23,周日,2879,星池,安慰奖,4587,眉,Eyebrow,多多
2019-09-14,周六,2879,山打根馬會,特别奖,118/19,歌唱队,Choir,萬能
2019-09-14,周六,2879,山打根馬會,特别奖,118/19,"",SAMBA,大馬彩
2019-09-14,周六,2879,山打根馬會,特别奖,118/19,眉,Eyebrow,多多
2019-07-17,周三,2879,大馬彩,安慰奖,4922/19,歌唱队,Choir,萬能
2019-07-17,周三,2879,大馬彩,安慰奖,4922/19,"",SAMBA,大馬彩
2019-07-17,周三,2879,大馬彩,安慰奖,4922/19,眉,Eyebrow,多多
2018-12-05,周三,2879,沙巴彩,二奖,2939/18,歌唱队,Choir,萬能
2018-12-05,周三,2879,沙巴彩,二奖,2939/18,"",SAMBA,大馬彩
2018-12-05,周三,2879,沙巴彩,二奖,2939/18,眉,Eyebrow,多多
2018-11-14,周三,2879,大馬彩,特别奖,4809/18,歌唱队,Choir,萬能
2018-11-14,周三,2879,大馬彩,特别奖,4809/18,"",SAMBA,大馬彩
2018-11-14,周三,2879,大馬彩,特别奖,4809/18,眉,Eyebrow,多多
2018-11-06,周二,2879,砂大萬,特别奖,4017/18,歌唱队,Choir,萬能
2018-11-06,周二,2879,砂大萬,特别奖,4017/18,"",SAMBA,大馬彩
2018-11-06,周二,2879,砂大萬,特别奖,4017/18,眉,Eyebrow,多多
2018-01-07,周日,2879,多多,安慰奖,4710/18,歌唱队,Choir,萬能
2018-01-07,周日,2879,多多,安慰奖,4710/18,"",SAMBA,大馬彩
2018-01-07,周日,2879,多多,安慰奖,4710/18,眉,Eyebrow,多多
2017-12-30,周六,2879,大馬彩,特别奖,4653/17,歌唱队,Choir,萬能
2017-12-30,周六,2879,大馬彩,特别奖,4653/17,"",SAMBA,大馬彩
2017-12-30,周六,2879,大馬彩,特别奖,4653/17,眉,Eyebrow,多多
2017-08-30,周三,2879,砂大萬,首奖,3805/17,歌唱队,Choir,萬能
2017-08-30,周三,2879,砂大萬,首奖,3805/17,"",SAMBA,大馬彩
2017-08-30,周三,2879,砂大萬,首奖,3805/17,眉,Eyebrow,多多
2017-07-04,周二,2879,沙巴彩,特别奖,2684/17,歌唱队,Choir,萬能
2017-07-04,周二,2879,沙巴彩,特别奖,2684/17,"",SAMBA,大馬彩
2017-07-04,周二,2879,沙巴彩,特别奖,2684/17,眉,Eyebrow,多多
2017-04-12,周三,2879,星池,二奖,4093,歌唱队,Choir,萬能
2017-04-12,周三,2879,星池,二奖,4093,"",SAMBA,大馬彩
2017-04-12,周三,2879,星池,二奖,4093,眉,Eyebrow,多多
2017-02-22,周三,2879,大馬彩,安慰奖,4503/17,歌唱队,Choir,萬能
2017-02-22,周三,2879,大馬彩,安慰奖,4503/17,"",SAMBA,大馬彩
2017-02-22,周三,2879,大馬彩,安慰奖,4503/17,眉,Eyebrow,多多
2016-03-05,周六,2879,多多,安慰奖,4383/16,歌唱队,Choir,萬能
2016-03-05,周六,2879,多多,安慰奖,4383/16,"",SAMBA,大馬彩
2016-03-05,周六,2879,多多,安慰奖,4383/16,眉,Eyebrow,多多
2015-07-05,周日,2879,萬能,安慰奖,486/15,歌唱队,Choir,萬能
2015-07-05,周日,2879,萬能,安慰奖,486/15,"",SAMBA,大馬彩
2015-07-05,周日,2879,萬能,安慰奖,486/15,眉,Eyebrow,多多
2015-04-18,周六,2879,沙巴彩,特别奖,2292/15,歌唱队,Choir,萬能
2015-04-18,周六,2879,沙巴彩,特别奖,2292/15,"",SAMBA,大馬彩
2015-04-18,周六,2879,沙巴彩,特别奖,2292/15,眉,Eyebrow,多多
2014-09-07,周日,2879,萬能,安慰奖,338/14,歌唱队,Choir,萬能
2014-09-07,周日,2879,萬能,安慰奖,338/14,"",SAMBA,大馬彩
2014-09-07,周日,2879,萬能,安慰奖,338/14,眉,Eyebrow,多多
2013-07-10,周三,2879,山打根馬會,特别奖,95/13,歌唱队,Choir,萬能
2013-07-10,周三,2879,山打根馬會,特别奖,95/13,"",SAMBA,大馬彩
2013-07-10,周三,2879,山打根馬會,特别奖,95/13,眉,Eyebrow,多多
2013-07-07,周日,2879,星池,特别奖,3504,歌唱队,Choir,萬能
2013-07-07,周日,2879,星池,特别奖,3504,"",SAMBA,大馬彩
2013-07-07,周日,2879,星池,特别奖,3504,眉,Eyebrow,多多
2013-07-03,周三,2879,沙巴彩,安慰奖,1972/13,歌唱队,Choir,萬能
2013-07-03,周三,2879,沙巴彩,安慰奖,1972/13,"",SAMBA,大馬彩
2013-07-03,周三,2879,沙巴彩,安慰奖,1972/13,眉,Eyebrow,多多
2013-02-23,周六,2879,多多,特别奖,3842/13,歌唱队,Choir,萬能
2013-02-23,周六,2879,多多,特别奖,3842/13,"",SAMBA,大馬彩
2013-02-23,周六,2879,多多,特别奖,3842/13,眉,Eyebrow,多多
2012-12-12,周三,2879,多多,三奖,3805/12,歌唱队,Choir,萬能
2012-12-12,周三,2879,多多,三奖,3805/12,"",SAMBA,大馬彩
2012-12-12,周三,2879,多多,三奖,3805/12,眉,Eyebrow,多多
2012-08-08,周三,2879,砂大萬,安慰奖,2903/12,歌唱队,Choir,萬能
2012-08-08,周三,2879,砂大萬,安慰奖,2903/12,"",SAMBA,大馬彩
2012-08-08,周三,2879,砂大萬,安慰奖,2903/12,眉,Eyebrow,多多
2012-07-17,周二,2879,大馬彩,安慰奖,3680/12,歌唱队,Choir,萬能
2012-07-17,周二,2879,大馬彩,安慰奖,3680/12,"",SAMBA,大馬彩
2012-07-17,周二,2879,大馬彩,安慰奖,3680/12,眉,Eyebrow,多多
2012-01-29,周日,2879,萬能,特别奖,872/12,歌唱队,Choir,萬能
2012-01-29,周日,2879,萬能,特别奖,872/12,"",SAMBA,大馬彩
2012-01-29,周日,2879,萬能,特别奖,872/12,眉,Eyebrow,多多
2011-12-27,周二,2879,萬能,安慰奖,855/11,歌唱队,Choir,萬能
2011-12-27,周二,2879,萬能,安慰奖,855/11,"",SAMBA,大馬彩
2011-12-27,周二,2879,萬能,安慰奖,855/11,眉,Eyebrow,多多
2011-10-02,周日,2879,大馬彩,特别奖,3538/11,歌唱队,Choir,萬能
2011-10-02,周日,2879,大馬彩,特别奖,3538/11,"",SAMBA,大馬彩
2011-10-02,周日,2879,大馬彩,特别奖,3538/11,眉,Eyebrow,多多
2011-03-16,周三,2879,砂大萬,特别奖,2655/11,歌唱队,Choir,萬能
2011-03-16,周三,2879,砂大萬,特别奖,2655/11,"",SAMBA,大馬彩
2011-03-16,周三,2879,砂大萬,特别奖,2655/11,眉,Eyebrow,多多
2010-11-27,周六,2879,多多,特别奖,3442/10,歌唱队,Choir,萬能
2010-11-27,周六,2879,多多,特别奖,3442/10,"",SAMBA,大馬彩
2010-11-27,周六,2879,多多,特别奖,3442/10,眉,Eyebrow,多多
2010-07-10,周六,2879,多多,特别奖,3376/10,歌唱队,Choir,萬能
2010-07-10,周六,2879,多多,特别奖,3376/10,"",SAMBA,大馬彩
