开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,8838,多多,特别奖,5858/24,曼联足球队,Manchester United Football Team,萬能
2024-09-18,周三,8838,多多,特别奖,5858/24,"",PLEAD,大馬彩
2024-09-18,周三,8838,多多,特别奖,5858/24,七姐诞,Seven Sisters Festival,多多
2024-03-17,周日,8838,星池,安慰奖,5145,曼联足球队,Manchester United Football Team,萬能
2024-03-17,周日,8838,星池,安慰奖,5145,"",PLEAD,大馬彩
2024-03-17,周日,8838,星池,安慰奖,5145,七姐诞,Seven Sisters Festival,多多
2023-07-12,周三,8838,星池,安慰奖,5038,曼联足球队,Manchester United Football Team,萬能
2023-07-12,周三,8838,星池,安慰奖,5038,"",PLEAD,大馬彩
2023-07-12,周三,8838,星池,安慰奖,5038,七姐诞,Seven Sisters Festival,多多
2023-03-12,周日,8838,沙巴彩,特别奖,3675/23,曼联足球队,Manchester United Football Team,萬能
2023-03-12,周日,8838,沙巴彩,特别奖,3675/23,"",PLEAD,大馬彩
2023-03-12,周日,8838,沙巴彩,特别奖,3675/23,七姐诞,Seven Sisters Festival,多多
2022-09-25,周日,8838,山打根馬會,特别奖,129/22,曼联足球队,Manchester United Football Team,萬能
2022-09-25,周日,8838,山打根馬會,特别奖,129/22,"",PLEAD,大馬彩
2022-09-25,周日,8838,山打根馬會,特别奖,129/22,七姐诞,Seven Sisters Festival,多多
2022-04-30,周六,8838,大馬彩,特别奖,5399/22,曼联足球队,Manchester United Football Team,萬能
2022-04-30,周六,8838,大馬彩,特别奖,5399/22,"",PLEAD,大馬彩
2022-04-30,周六,8838,大馬彩,特别奖,5399/22,七姐诞,Seven Sisters Festival,多多
2020-06-27,周六,8838,沙巴彩,安慰奖,3199/20,曼联足球队,Manchester United Football Team,萬能
2020-06-27,周六,8838,沙巴彩,安慰奖,3199/20,"",PLEAD,大馬彩
2020-06-27,周六,8838,沙巴彩,安慰奖,3199/20,七姐诞,Seven Sisters Festival,多多
2018-06-30,周六,8838,大馬彩,三奖,4741/18,曼联足球队,Manchester United Football Team,萬能
2018-06-30,周六,8838,大馬彩,三奖,4741/18,"",PLEAD,大馬彩
2018-06-30,周六,8838,大馬彩,三奖,4741/18,七姐诞,Seven Sisters Festival,多多
2018-05-30,周三,8838,星池,三奖,4270,曼联足球队,Manchester United Football Team,萬能
2018-05-30,周三,8838,星池,三奖,4270,"",PLEAD,大馬彩
2018-05-30,周三,8838,星池,三奖,4270,七姐诞,Seven Sisters Festival,多多
2016-05-04,周三,8838,萬能,安慰奖,639/16,曼联足球队,Manchester United Football Team,萬能
2016-05-04,周三,8838,萬能,安慰奖,639/16,"",PLEAD,大馬彩
2016-05-04,周三,8838,萬能,安慰奖,639/16,七姐诞,Seven Sisters Festival,多多
2016-03-02,周三,8838,沙巴彩,特别奖,2448/16,曼联足球队,Manchester United Football Team,萬能
2016-03-02,周三,8838,沙巴彩,特别奖,2448/16,"",PLEAD,大馬彩
2016-03-02,周三,8838,沙巴彩,特别奖,2448/16,七姐诞,Seven Sisters Festival,多多
2014-11-15,周六,8838,砂大萬,安慰奖,3307/14,曼联足球队,Manchester United Football Team,萬能
2014-11-15,周六,8838,砂大萬,安慰奖,3307/14,"",PLEAD,大馬彩
2014-11-15,周六,8838,砂大萬,安慰奖,3307/14,七姐诞,Seven Sisters Festival,多多
2014-02-19,周三,8838,萬能,安慰奖,241/14,曼联足球队,Manchester United Football Team,萬能
2014-02-19,周三,8838,萬能,安慰奖,241/14,"",PLEAD,大馬彩
2014-02-19,周三,8838,萬能,安慰奖,241/14,七姐诞,Seven Sisters Festival,多多
2014-01-22,周三,8838,沙巴彩,安慰奖,2069/14,曼联足球队,Manchester United Football Team,萬能
2014-01-22,周三,8838,沙巴彩,安慰奖,2069/14,"",PLEAD,大馬彩
