开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-26,周日,1347,沙巴彩,安慰奖,2071/14,尿□,Piss Bowl,萬能
2014-01-26,周日,1347,沙巴彩,安慰奖,2071/14,"",WASHROOM,大馬彩
2014-01-26,周日,1347,沙巴彩,安慰奖,2071/14,小便处,Urinal,多多
2013-10-05,周六,1347,多多,特别奖,3950/13,尿□,Piss Bowl,萬能
2013-10-05,周六,1347,多多,特别奖,3950/13,"",WASHROOM,大馬彩
2013-10-05,周六,1347,多多,特别奖,3950/13,小便处,Urinal,多多
2013-08-04,周日,1347,星池,安慰奖,3516,尿□,Piss Bowl,萬能
2013-08-04,周日,1347,星池,安慰奖,3516,"",WASHROOM,大馬彩
2013-08-04,周日,1347,星池,安慰奖,3516,小便处,Urinal,多多
2013-02-16,周六,1347,萬能,安慰奖,061/13,尿□,Piss Bowl,萬能
2013-02-16,周六,1347,萬能,安慰奖,061/13,"",WASHROOM,大馬彩
2013-02-16,周六,1347,萬能,安慰奖,061/13,小便处,Urinal,多多
2012-08-28,周二,1347,沙巴彩,安慰奖,1819/12,尿□,Piss Bowl,萬能
2012-08-28,周二,1347,沙巴彩,安慰奖,1819/12,"",WASHROOM,大馬彩
2012-08-28,周二,1347,沙巴彩,安慰奖,1819/12,小便处,Urinal,多多
2011-11-26,周六,1347,山打根馬會,安慰奖,159/11,尿□,Piss Bowl,萬能
2011-11-26,周六,1347,山打根馬會,安慰奖,159/11,"",WASHROOM,大馬彩
2011-11-26,周六,1347,山打根馬會,安慰奖,159/11,小便处,Urinal,多多
2011-05-01,周日,1347,星池,特别奖,3162/2011,尿□,Piss Bowl,萬能
2011-05-01,周日,1347,星池,特别奖,3162/2011,"",WASHROOM,大馬彩
2011-05-01,周日,1347,星池,特别奖,3162/2011,小便处,Urinal,多多
2011-02-27,周日,1347,大馬彩,三奖,3435/11,尿□,Piss Bowl,萬能
2011-02-27,周日,1347,大馬彩,三奖,3435/11,"",WASHROOM,大馬彩
2011-02-27,周日,1347,大馬彩,三奖,3435/11,小便处,Urinal,多多
2010-07-31,周六,1347,多多,特别奖,3386/10,尿□,Piss Bowl,萬能
2010-07-31,周六,1347,多多,特别奖,3386/10,"",WASHROOM,大馬彩
2010-07-31,周六,1347,多多,特别奖,3386/10,小便处,Urinal,多多
2010-07-24,周六,1347,砂大萬,安慰奖,2541/10,尿□,Piss Bowl,萬能
2010-07-24,周六,1347,砂大萬,安慰奖,2541/10,"",WASHROOM,大馬彩
2010-07-24,周六,1347,砂大萬,安慰奖,2541/10,小便处,Urinal,多多
2009-12-12,周六,1347,大馬彩,安慰奖,3220/09,尿□,Piss Bowl,萬能
2009-12-12,周六,1347,大馬彩,安慰奖,3220/09,"",WASHROOM,大馬彩
2009-12-12,周六,1347,大馬彩,安慰奖,3220/09,小便处,Urinal,多多
2009-06-09,周二,1347,大馬彩,三奖,3129/09,尿□,Piss Bowl,萬能
2009-06-09,周二,1347,大馬彩,三奖,3129/09,"",WASHROOM,大馬彩
2009-06-09,周二,1347,大馬彩,三奖,3129/09,小便处,Urinal,多多
2009-03-25,周三,1347,砂大萬,安慰奖,2307/09,尿□,Piss Bowl,萬能
2009-03-25,周三,1347,砂大萬,安慰奖,2307/09,"",WASHROOM,大馬彩
2009-03-25,周三,1347,砂大萬,安慰奖,2307/09,小便处,Urinal,多多
2008-08-30,周六,1347,萬能,安慰奖,273/08,尿□,Piss Bowl,萬能
2008-08-30,周六,1347,萬能,安慰奖,273/08,"",WASHROOM,大馬彩
2008-08-30,周六,1347,萬能,安慰奖,273/08,小便处,Urinal,多多
2008-08-09,周六,1347,萬能,特别奖,264/08,尿□,Piss Bowl,萬能
2008-08-09,周六,1347,萬能,特别奖,264/08,"",WASHROOM,大馬彩
2008-08-09,周六,1347,萬能,特别奖,264/08,小便处,Urinal,多多
2007-11-18,周日,1347,星池,特别奖,2622/2007,尿□,Piss Bowl,萬能
2007-11-18,周日,1347,星池,特别奖,2622/2007,"",WASHROOM,大馬彩
2007-11-18,周日,1347,星池,特别奖,2622/2007,小便处,Urinal,多多
2007-10-07,周日,1347,大馬彩,安慰奖,2853/07,尿□,Piss Bowl,萬能
2007-10-07,周日,1347,大馬彩,安慰奖,2853/07,"",WASHROOM,大馬彩
2007-10-07,周日,1347,大馬彩,安慰奖,2853/07,小便处,Urinal,多多
2007-06-02,周六,1347,多多,特别奖,2849/07,尿□,Piss Bowl,萬能
2007-06-02,周六,1347,多多,特别奖,2849/07,"",WASHROOM,大馬彩
2007-06-02,周六,1347,多多,特别奖,2849/07,小便处,Urinal,多多
2007-01-17,周三,1347,砂大萬,特别奖,1946/07,尿□,Piss Bowl,萬能
2007-01-17,周三,1347,砂大萬,特别奖,1946/07,"",WASHROOM,大馬彩
2007-01-17,周三,1347,砂大萬,特别奖,1946/07,小便处,Urinal,多多
2006-03-22,周三,1347,大馬彩,三奖,2594/06,尿□,Piss Bowl,萬能
2006-03-22,周三,1347,大馬彩,三奖,2594/06,"",WASHROOM,大馬彩
2006-03-22,周三,1347,大馬彩,三奖,2594/06,小便处,Urinal,多多
2005-07-31,周日,1347,沙巴彩,安慰奖,602/05,尿□,Piss Bowl,萬能
2005-07-31,周日,1347,沙巴彩,安慰奖,602/05,"",WASHROOM,大馬彩
2005-07-31,周日,1347,沙巴彩,安慰奖,602/05,小便处,Urinal,多多
2005-05-17,周二,1347,沙巴彩,特别奖,567/05,尿□,Piss Bowl,萬能
2005-05-17,周二,1347,沙巴彩,特别奖,567/05,"",WASHROOM,大馬彩
2005-05-17,周二,1347,沙巴彩,特别奖,567/05,小便处,Urinal,多多
2005-03-26,周六,1347,沙巴彩,安慰奖,541/05,尿□,Piss Bowl,萬能
2005-03-26,周六,1347,沙巴彩,安慰奖,541/05,"",WASHROOM,大馬彩
2005-03-26,周六,1347,沙巴彩,安慰奖,541/05,小便处,Urinal,多多
2005-03-06,周日,1347,大馬彩,安慰奖,2416/05,尿□,Piss Bowl,萬能
2005-03-06,周日,1347,大馬彩,安慰奖,2416/05,"",WASHROOM,大馬彩
2005-03-06,周日,1347,大馬彩,安慰奖,2416/05,小便处,Urinal,多多
2005-03-06,周日,1347,多多,三奖,2469/05,尿□,Piss Bowl,萬能
2005-03-06,周日,1347,多多,三奖,2469/05,"",WASHROOM,大馬彩
2005-03-06,周日,1347,多多,三奖,2469/05,小便处,Urinal,多多
2004-07-14,周三,1347,沙巴彩,特别奖,426/04,尿□,Piss Bowl,萬能
2004-07-14,周三,1347,沙巴彩,特别奖,426/04,"",WASHROOM,大馬彩
2004-07-14,周三,1347,沙巴彩,特别奖,426/04,小便处,Urinal,多多
2004-02-15,周日,1347,萬能,安慰奖,020/04,尿□,Piss Bowl,萬能
2004-02-15,周日,1347,萬能,安慰奖,020/04,"",WASHROOM,大馬彩
2004-02-15,周日,1347,萬能,安慰奖,020/04,小便处,Urinal,多多
2003-12-17,周三,1347,萬能,特别奖,151/03,尿□,Piss Bowl,萬能
2003-12-17,周三,1347,萬能,特别奖,151/03,"",WASHROOM,大馬彩
2003-12-17,周三,1347,萬能,特别奖,151/03,小便处,Urinal,多多
2003-09-03,周三,1347,大馬彩,三奖,2162/03,尿□,Piss Bowl,萬能
2003-09-03,周三,1347,大馬彩,三奖,2162/03,"",WASHROOM,大馬彩
2003-09-03,周三,1347,大馬彩,三奖,2162/03,小便处,Urinal,多多
2003-08-23,周六,1347,沙巴彩,特别奖,280/03,尿□,Piss Bowl,萬能
2003-08-23,周六,1347,沙巴彩,特别奖,280/03,"",WASHROOM,大馬彩
2003-08-23,周六,1347,沙巴彩,特别奖,280/03,小便处,Urinal,多多
2003-06-01,周日,1347,萬能,安慰奖,066/03,尿□,Piss Bowl,萬能
2003-06-01,周日,1347,萬能,安慰奖,066/03,"",WASHROOM,大馬彩
2003-06-01,周日,1347,萬能,安慰奖,066/03,小便处,Urinal,多多
2003-05-17,周六,1347,星池,安慰奖,1916/2003,尿□,Piss Bowl,萬能
2003-05-17,周六,1347,星池,安慰奖,1916/2003,"",WASHROOM,大馬彩
2003-05-17,周六,1347,星池,安慰奖,1916/2003,小便处,Urinal,多多
2002-11-03,周日,1347,砂大萬,二奖,1240/02,尿□,Piss Bowl,萬能
2002-11-03,周日,1347,砂大萬,二奖,1240/02,"",WASHROOM,大馬彩
2002-11-03,周日,1347,砂大萬,二奖,1240/02,小便处,Urinal,多多
2002-10-12,周六,1347,萬能,特别奖,122/02,尿□,Piss Bowl,萬能
2002-10-12,周六,1347,萬能,特别奖,122/02,"",WASHROOM,大馬彩
2002-10-12,周六,1347,萬能,特别奖,122/02,小便处,Urinal,多多
2002-08-29,周四,1347,山打根馬會,首奖,110/02,尿□,Piss Bowl,萬能
2002-08-29,周四,1347,山打根馬會,首奖,110/02,"",WASHROOM,大馬彩
2002-08-29,周四,1347,山打根馬會,首奖,110/02,小便处,Urinal,多多
2002-07-28,周日,1347,萬能,特别奖,090/02,尿□,Piss Bowl,萬能
2002-07-28,周日,1347,萬能,特别奖,090/02,"",WASHROOM,大馬彩
2002-07-28,周日,1347,萬能,特别奖,090/02,小便处,Urinal,多多
2002-05-11,周六,1347,大馬彩,特别奖,1945/02,尿□,Piss Bowl,萬能
2002-05-11,周六,1347,大馬彩,特别奖,1945/02,"",WASHROOM,大馬彩
2002-05-11,周六,1347,大馬彩,特别奖,1945/02,小便处,Urinal,多多
2001-08-08,周三,1347,萬能,安慰奖,094/01,尿□,Piss Bowl,萬能
2001-08-08,周三,1347,萬能,安慰奖,094/01,"",WASHROOM,大馬彩
2001-08-08,周三,1347,萬能,安慰奖,094/01,小便处,Urinal,多多
2001-01-28,周日,1347,星池,安慰奖,1557/2001,尿□,Piss Bowl,萬能
2001-01-28,周日,1347,星池,安慰奖,1557/2001,"",WASHROOM,大馬彩
2001-01-28,周日,1347,星池,安慰奖,1557/2001,小便处,Urinal,多多
2001-01-03,周三,1347,萬能,安慰奖,001/01,尿□,Piss Bowl,萬能
2001-01-03,周三,1347,萬能,安慰奖,001/01,"",WASHROOM,大馬彩
2001-01-03,周三,1347,萬能,安慰奖,001/01,小便处,Urinal,多多
2000-09-24,周日,1347,砂大萬,安慰奖,0892/00,尿□,Piss Bowl,萬能
2000-09-24,周日,1347,砂大萬,安慰奖,0892/00,"",WASHROOM,大馬彩
2000-09-24,周日,1347,砂大萬,安慰奖,0892/00,小便处,Urinal,多多
1999-04-18,周日,1347,多多,安慰奖,1499/99,尿□,Piss Bowl,萬能
1999-04-18,周日,1347,多多,安慰奖,1499/99,"",WASHROOM,大馬彩
1999-04-18,周日,1347,多多,安慰奖,1499/99,小便处,Urinal,多多
1998-08-19,周三,1347,多多,安慰奖,1392/98,尿□,Piss Bowl,萬能
1998-08-19,周三,1347,多多,安慰奖,1392/98,"",WASHROOM,大馬彩
1998-08-19,周三,1347,多多,安慰奖,1392/98,小便处,Urinal,多多
1997-09-21,周日,1347,萬能,特别奖,114/97,尿□,Piss Bowl,萬能
1997-09-21,周日,1347,萬能,特别奖,114/97,"",WASHROOM,大馬彩
1997-09-21,周日,1347,萬能,特别奖,114/97,小便处,Urinal,多多
1997-09-07,周日,1347,萬能,特别奖,108/97,尿□,Piss Bowl,萬能
1997-09-07,周日,1347,萬能,特别奖,108/97,"",WASHROOM,大馬彩
1997-09-07,周日,1347,萬能,特别奖,108/97,小便处,Urinal,多多
1996-12-15,周日,1347,多多,安慰奖,1130/96,尿□,Piss Bowl,萬能
1996-12-15,周日,1347,多多,安慰奖,1130/96,"",WASHROOM,大馬彩
1996-12-15,周日,1347,多多,安慰奖,1130/96,小便处,Urinal,多多
1996-12-07,周六,1347,大馬彩,首奖,1073/96,尿□,Piss Bowl,萬能
1996-12-07,周六,1347,大馬彩,首奖,1073/96,"",WASHROOM,大馬彩
1996-12-07,周六,1347,大馬彩,首奖,1073/96,小便处,Urinal,多多
1996-09-14,周六,1347,萬能,安慰奖,110/96,尿□,Piss Bowl,萬能
1996-09-14,周六,1347,萬能,安慰奖,110/96,"",WASHROOM,大馬彩
1996-09-14,周六,1347,萬能,安慰奖,110/96,小便处,Urinal,多多
1996-06-15,周六,1347,砂大萬,特别奖,0209/96,尿□,Piss Bowl,萬能
1996-06-15,周六,1347,砂大萬,特别奖,0209/96,"",WASHROOM,大馬彩
1996-06-15,周六,1347,砂大萬,特别奖,0209/96,小便处,Urinal,多多
1996-06-09,周日,1347,山打根馬會,安慰奖,69/1996,尿□,Piss Bowl,萬能
1996-06-09,周日,1347,山打根馬會,安慰奖,69/1996,"",WASHROOM,大馬彩
1996-06-09,周日,1347,山打根馬會,安慰奖,69/1996,小便处,Urinal,多多
1996-05-26,周日,1347,大馬彩,特别奖,0990/96,尿□,Piss Bowl,萬能
1996-05-26,周日,1347,大馬彩,特别奖,0990/96,"",WASHROOM,大馬彩
1996-05-26,周日,1347,大馬彩,特别奖,0990/96,小便处,Urinal,多多
1996-05-18,周六,1347,山打根馬會,首奖,59/1996,尿□,Piss Bowl,萬能
1996-05-18,周六,1347,山打根馬會,首奖,59/1996,"",WASHROOM,大馬彩
1996-05-18,周六,1347,山打根馬會,首奖,59/1996,小便处,Urinal,多多
1996-03-03,周日,1347,星池,安慰奖,D19960303,尿□,Piss Bowl,萬能
1996-03-03,周日,1347,星池,安慰奖,D19960303,"",WASHROOM,大馬彩
1996-03-03,周日,1347,星池,安慰奖,D19960303,小便处,Urinal,多多
1995-02-15,周三,1347,大馬彩,安慰奖,0790/95,尿□,Piss Bowl,萬能
1995-02-15,周三,1347,大馬彩,安慰奖,0790/95,"",WASHROOM,大馬彩
1995-02-15,周三,1347,大馬彩,安慰奖,0790/95,小便处,Urinal,多多
1993-10-04,周一,1347,萬能,安慰奖,119/93,尿□,Piss Bowl,萬能
1993-10-04,周一,1347,萬能,安慰奖,119/93,"",WASHROOM,大馬彩
1993-10-04,周一,1347,萬能,安慰奖,119/93,小便处,Urinal,多多
1992-11-21,周六,1347,星池,安慰奖,D19921121,尿□,Piss Bowl,萬能
1992-11-21,周六,1347,星池,安慰奖,D19921121,"",WASHROOM,大馬彩
1992-11-21,周六,1347,星池,安慰奖,D19921121,小便处,Urinal,多多
1991-03-14,周四,1347,萬能,特别奖,031/91,尿□,Piss Bowl,萬能
1991-03-14,周四,1347,萬能,特别奖,031/91,"",WASHROOM,大馬彩
1991-03-14,周四,1347,萬能,特别奖,031/91,小便处,Urinal,多多
1990-05-03,周四,1347,萬能,特别奖,053/90,尿□,Piss Bowl,萬能
1990-05-03,周四,1347,萬能,特别奖,053/90,"",WASHROOM,大馬彩
1990-05-03,周四,1347,萬能,特别奖,053/90,小便处,Urinal,多多
1990-01-28,周日,1347,星池,安慰奖,D19900128,尿□,Piss Bowl,萬能
1990-01-28,周日,1347,星池,安慰奖,D19900128,"",WASHROOM,大馬彩
1990-01-28,周日,1347,星池,安慰奖,D19900128,小便处,Urinal,多多
1986-12-04,周四,1347,萬能,特别奖,145/86,尿□,Piss Bowl,萬能
1986-12-04,周四,1347,萬能,特别奖,145/86,"",WASHROOM,大馬彩
1986-12-04,周四,1347,萬能,特别奖,145/86,小便处,Urinal,多多
