开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-09-12,周三,1726,沙巴彩,安慰奖,2897/18,即溶花旗参茶,Instant American Ginseng Tea,萬能
2018-09-12,周三,1726,沙巴彩,安慰奖,2897/18,"",COFFEE FILTER BAG,大馬彩
2018-09-12,周三,1726,沙巴彩,安慰奖,2897/18,咖啡袋,Coffee bags,多多
2018-05-20,周日,1726,山打根馬會,特别奖,069/18,即溶花旗参茶,Instant American Ginseng Tea,萬能
2018-05-20,周日,1726,山打根馬會,特别奖,069/18,"",COFFEE FILTER BAG,大馬彩
2018-05-20,周日,1726,山打根馬會,特别奖,069/18,咖啡袋,Coffee bags,多多
2018-04-25,周三,1726,星池,安慰奖,4255,即溶花旗参茶,Instant American Ginseng Tea,萬能
2018-04-25,周三,1726,星池,安慰奖,4255,"",COFFEE FILTER BAG,大馬彩
2018-04-25,周三,1726,星池,安慰奖,4255,咖啡袋,Coffee bags,多多
2018-04-03,周二,1726,山打根馬會,特别奖,047/18,即溶花旗参茶,Instant American Ginseng Tea,萬能
2018-04-03,周二,1726,山打根馬會,特别奖,047/18,"",COFFEE FILTER BAG,大馬彩
2018-04-03,周二,1726,山打根馬會,特别奖,047/18,咖啡袋,Coffee bags,多多
2018-02-06,周二,1726,沙巴彩,安慰奖,2791/18,即溶花旗参茶,Instant American Ginseng Tea,萬能
2018-02-06,周二,1726,沙巴彩,安慰奖,2791/18,"",COFFEE FILTER BAG,大馬彩
2018-02-06,周二,1726,沙巴彩,安慰奖,2791/18,咖啡袋,Coffee bags,多多
2017-11-15,周三,1726,大馬彩,安慰奖,4631/17,即溶花旗参茶,Instant American Ginseng Tea,萬能
2017-11-15,周三,1726,大馬彩,安慰奖,4631/17,"",COFFEE FILTER BAG,大馬彩
2017-11-15,周三,1726,大馬彩,安慰奖,4631/17,咖啡袋,Coffee bags,多多
2017-02-18,周六,1726,大馬彩,特别奖,4501/17,即溶花旗参茶,Instant American Ginseng Tea,萬能
2017-02-18,周六,1726,大馬彩,特别奖,4501/17,"",COFFEE FILTER BAG,大馬彩
2017-02-18,周六,1726,大馬彩,特别奖,4501/17,咖啡袋,Coffee bags,多多
2016-11-26,周六,1726,沙巴彩,安慰奖,2577/16,即溶花旗参茶,Instant American Ginseng Tea,萬能
2016-11-26,周六,1726,沙巴彩,安慰奖,2577/16,"",COFFEE FILTER BAG,大馬彩
2016-11-26,周六,1726,沙巴彩,安慰奖,2577/16,咖啡袋,Coffee bags,多多
2016-08-13,周六,1726,萬能,特别奖,686/16,即溶花旗参茶,Instant American Ginseng Tea,萬能
2016-08-13,周六,1726,萬能,特别奖,686/16,"",COFFEE FILTER BAG,大馬彩
2016-08-13,周六,1726,萬能,特别奖,686/16,咖啡袋,Coffee bags,多多
2016-03-23,周三,1726,星池,特别奖,3928,即溶花旗参茶,Instant American Ginseng Tea,萬能
2016-03-23,周三,1726,星池,特别奖,3928,"",COFFEE FILTER BAG,大馬彩
2016-03-23,周三,1726,星池,特别奖,3928,咖啡袋,Coffee bags,多多
2016-01-05,周二,1726,多多,特别奖,4352/16,即溶花旗参茶,Instant American Ginseng Tea,萬能
2016-01-05,周二,1726,多多,特别奖,4352/16,"",COFFEE FILTER BAG,大馬彩
2016-01-05,周二,1726,多多,特别奖,4352/16,咖啡袋,Coffee bags,多多
2015-11-04,周三,1726,大馬彩,安慰奖,4269/15,即溶花旗参茶,Instant American Ginseng Tea,萬能
2015-11-04,周三,1726,大馬彩,安慰奖,4269/15,"",COFFEE FILTER BAG,大馬彩
2015-11-04,周三,1726,大馬彩,安慰奖,4269/15,咖啡袋,Coffee bags,多多
2015-03-04,周三,1726,沙巴彩,特别奖,2271/15,即溶花旗参茶,Instant American Ginseng Tea,萬能
2015-03-04,周三,1726,沙巴彩,特别奖,2271/15,"",COFFEE FILTER BAG,大馬彩
2015-03-04,周三,1726,沙巴彩,特别奖,2271/15,咖啡袋,Coffee bags,多多
2015-02-24,周二,1726,大馬彩,特别奖,4146/15,即溶花旗参茶,Instant American Ginseng Tea,萬能
2015-02-24,周二,1726,大馬彩,特别奖,4146/15,"",COFFEE FILTER BAG,大馬彩
2015-02-24,周二,1726,大馬彩,特别奖,4146/15,咖啡袋,Coffee bags,多多
2014-05-17,周六,1726,大馬彩,安慰奖,4008/14,即溶花旗参茶,Instant American Ginseng Tea,萬能
2014-05-17,周六,1726,大馬彩,安慰奖,4008/14,"",COFFEE FILTER BAG,大馬彩
2014-05-17,周六,1726,大馬彩,安慰奖,4008/14,咖啡袋,Coffee bags,多多
2014-02-19,周三,1726,砂大萬,安慰奖,3177/14,即溶花旗参茶,Instant American Ginseng Tea,萬能
2014-02-19,周三,1726,砂大萬,安慰奖,3177/14,"",COFFEE FILTER BAG,大馬彩
2014-02-19,周三,1726,砂大萬,安慰奖,3177/14,咖啡袋,Coffee bags,多多
2013-11-23,周六,1726,砂大萬,三奖,3132/13,即溶花旗参茶,Instant American Ginseng Tea,萬能
2013-11-23,周六,1726,砂大萬,三奖,3132/13,"",COFFEE FILTER BAG,大馬彩
2013-11-23,周六,1726,砂大萬,三奖,3132/13,咖啡袋,Coffee bags,多多
2013-10-26,周六,1726,砂大萬,特别奖,3118/13,即溶花旗参茶,Instant American Ginseng Tea,萬能
2013-10-26,周六,1726,砂大萬,特别奖,3118/13,"",COFFEE FILTER BAG,大馬彩
2013-10-26,周六,1726,砂大萬,特别奖,3118/13,咖啡袋,Coffee bags,多多
2013-07-06,周六,1726,砂大萬,特别奖,3066/13,即溶花旗参茶,Instant American Ginseng Tea,萬能
2013-07-06,周六,1726,砂大萬,特别奖,3066/13,"",COFFEE FILTER BAG,大馬彩
2013-07-06,周六,1726,砂大萬,特别奖,3066/13,咖啡袋,Coffee bags,多多
2013-03-27,周三,1726,沙巴彩,特别奖,1924/13,即溶花旗参茶,Instant American Ginseng Tea,萬能
2013-03-27,周三,1726,沙巴彩,特别奖,1924/13,"",COFFEE FILTER BAG,大馬彩
2013-03-27,周三,1726,沙巴彩,特别奖,1924/13,咖啡袋,Coffee bags,多多
2012-12-23,周日,1726,山打根馬會,特别奖,176/12,即溶花旗参茶,Instant American Ginseng Tea,萬能
2012-12-23,周日,1726,山打根馬會,特别奖,176/12,"",COFFEE FILTER BAG,大馬彩
2012-12-23,周日,1726,山打根馬會,特别奖,176/12,咖啡袋,Coffee bags,多多
2012-12-16,周日,1726,星池,安慰奖,3417/2012,即溶花旗参茶,Instant American Ginseng Tea,萬能
2012-12-16,周日,1726,星池,安慰奖,3417/2012,"",COFFEE FILTER BAG,大馬彩
2012-12-16,周日,1726,星池,安慰奖,3417/2012,咖啡袋,Coffee bags,多多
2011-05-04,周三,1726,大馬彩,特别奖,3468/11,即溶花旗参茶,Instant American Ginseng Tea,萬能
2011-05-04,周三,1726,大馬彩,特别奖,3468/11,"",COFFEE FILTER BAG,大馬彩
2011-05-04,周三,1726,大馬彩,特别奖,3468/11,咖啡袋,Coffee bags,多多
2010-01-17,周日,1726,大馬彩,安慰奖,3237/10,即溶花旗参茶,Instant American Ginseng Tea,萬能
2010-01-17,周日,1726,大馬彩,安慰奖,3237/10,"",COFFEE FILTER BAG,大馬彩
2010-01-17,周日,1726,大馬彩,安慰奖,3237/10,咖啡袋,Coffee bags,多多
2009-09-15,周二,1726,大馬彩,特别奖,3177/09,即溶花旗参茶,Instant American Ginseng Tea,萬能
2009-09-15,周二,1726,大馬彩,特别奖,3177/09,"",COFFEE FILTER BAG,大馬彩
2009-09-15,周二,1726,大馬彩,特别奖,3177/09,咖啡袋,Coffee bags,多多
2009-07-29,周三,1726,沙巴彩,安慰奖,1273/09,即溶花旗参茶,Instant American Ginseng Tea,萬能
2009-07-29,周三,1726,沙巴彩,安慰奖,1273/09,"",COFFEE FILTER BAG,大馬彩
2009-07-29,周三,1726,沙巴彩,安慰奖,1273/09,咖啡袋,Coffee bags,多多
2009-05-13,周三,1726,山打根馬會,安慰奖,63/09,即溶花旗参茶,Instant American Ginseng Tea,萬能
2009-05-13,周三,1726,山打根馬會,安慰奖,63/09,"",COFFEE FILTER BAG,大馬彩
2009-05-13,周三,1726,山打根馬會,安慰奖,63/09,咖啡袋,Coffee bags,多多
2008-11-01,周六,1726,沙巴彩,安慰奖,1144/08,即溶花旗参茶,Instant American Ginseng Tea,萬能
2008-11-01,周六,1726,沙巴彩,安慰奖,1144/08,"",COFFEE FILTER BAG,大馬彩
2008-11-01,周六,1726,沙巴彩,安慰奖,1144/08,咖啡袋,Coffee bags,多多
2008-08-06,周三,1726,多多,安慰奖,3041/08,即溶花旗参茶,Instant American Ginseng Tea,萬能
2008-08-06,周三,1726,多多,安慰奖,3041/08,"",COFFEE FILTER BAG,大馬彩
2008-08-06,周三,1726,多多,安慰奖,3041/08,咖啡袋,Coffee bags,多多
2007-10-20,周六,1726,山打根馬會,特别奖,133/07,即溶花旗参茶,Instant American Ginseng Tea,萬能
2007-10-20,周六,1726,山打根馬會,特别奖,133/07,"",COFFEE FILTER BAG,大馬彩
2007-10-20,周六,1726,山打根馬會,特别奖,133/07,咖啡袋,Coffee bags,多多
2007-09-12,周三,1726,砂大萬,安慰奖,2056/07,即溶花旗参茶,Instant American Ginseng Tea,萬能
2007-09-12,周三,1726,砂大萬,安慰奖,2056/07,"",COFFEE FILTER BAG,大馬彩
2007-09-12,周三,1726,砂大萬,安慰奖,2056/07,咖啡袋,Coffee bags,多多
2007-08-18,周六,1726,砂大萬,安慰奖,2045/07,即溶花旗参茶,Instant American Ginseng Tea,萬能
2007-08-18,周六,1726,砂大萬,安慰奖,2045/07,"",COFFEE FILTER BAG,大馬彩
2007-08-18,周六,1726,砂大萬,安慰奖,2045/07,咖啡袋,Coffee bags,多多
2007-05-30,周三,1726,萬能,安慰奖,069/07,即溶花旗参茶,Instant American Ginseng Tea,萬能
2007-05-30,周三,1726,萬能,安慰奖,069/07,"",COFFEE FILTER BAG,大馬彩
2007-05-30,周三,1726,萬能,安慰奖,069/07,咖啡袋,Coffee bags,多多
2007-03-14,周三,1726,星池,特别奖,2515/2007,即溶花旗参茶,Instant American Ginseng Tea,萬能
2007-03-14,周三,1726,星池,特别奖,2515/2007,"",COFFEE FILTER BAG,大馬彩
2007-03-14,周三,1726,星池,特别奖,2515/2007,咖啡袋,Coffee bags,多多
2007-01-24,周三,1726,砂大萬,安慰奖,1949/07,即溶花旗参茶,Instant American Ginseng Tea,萬能
2007-01-24,周三,1726,砂大萬,安慰奖,1949/07,"",COFFEE FILTER BAG,大馬彩
2007-01-24,周三,1726,砂大萬,安慰奖,1949/07,咖啡袋,Coffee bags,多多
2006-02-01,周三,1726,萬能,安慰奖,014/06,即溶花旗参茶,Instant American Ginseng Tea,萬能
2006-02-01,周三,1726,萬能,安慰奖,014/06,"",COFFEE FILTER BAG,大馬彩
2006-02-01,周三,1726,萬能,安慰奖,014/06,咖啡袋,Coffee bags,多多
2005-07-03,周日,1726,多多,安慰奖,2524/05,即溶花旗参茶,Instant American Ginseng Tea,萬能
2005-07-03,周日,1726,多多,安慰奖,2524/05,"",COFFEE FILTER BAG,大馬彩
2005-07-03,周日,1726,多多,安慰奖,2524/05,咖啡袋,Coffee bags,多多
2005-04-20,周三,1726,大馬彩,安慰奖,2437/05,即溶花旗参茶,Instant American Ginseng Tea,萬能
2005-04-20,周三,1726,大馬彩,安慰奖,2437/05,"",COFFEE FILTER BAG,大馬彩
2005-04-20,周三,1726,大馬彩,安慰奖,2437/05,咖啡袋,Coffee bags,多多
2004-05-22,周六,1726,萬能,安慰奖,061/04,即溶花旗参茶,Instant American Ginseng Tea,萬能
2004-05-22,周六,1726,萬能,安慰奖,061/04,"",COFFEE FILTER BAG,大馬彩
2004-05-22,周六,1726,萬能,安慰奖,061/04,咖啡袋,Coffee bags,多多
2004-03-14,周日,1726,大馬彩,特别奖,2251/04,即溶花旗参茶,Instant American Ginseng Tea,萬能
2004-03-14,周日,1726,大馬彩,特别奖,2251/04,"",COFFEE FILTER BAG,大馬彩
2004-03-14,周日,1726,大馬彩,特别奖,2251/04,咖啡袋,Coffee bags,多多
2003-03-29,周六,1726,山打根馬會,特别奖,42/03,即溶花旗参茶,Instant American Ginseng Tea,萬能
2003-03-29,周六,1726,山打根馬會,特别奖,42/03,"",COFFEE FILTER BAG,大馬彩
2003-03-29,周六,1726,山打根馬會,特别奖,42/03,咖啡袋,Coffee bags,多多
2002-05-29,周三,1726,星池,安慰奖,1765/2002,即溶花旗参茶,Instant American Ginseng Tea,萬能
2002-05-29,周三,1726,星池,安慰奖,1765/2002,"",COFFEE FILTER BAG,大馬彩
2002-05-29,周三,1726,星池,安慰奖,1765/2002,咖啡袋,Coffee bags,多多
2002-03-24,周日,1726,砂大萬,特别奖,1139/02,即溶花旗参茶,Instant American Ginseng Tea,萬能
2002-03-24,周日,1726,砂大萬,特别奖,1139/02,"",COFFEE FILTER BAG,大馬彩
2002-03-24,周日,1726,砂大萬,特别奖,1139/02,咖啡袋,Coffee bags,多多
2002-02-06,周三,1726,砂大萬,安慰奖,1119/02,即溶花旗参茶,Instant American Ginseng Tea,萬能
2002-02-06,周三,1726,砂大萬,安慰奖,1119/02,"",COFFEE FILTER BAG,大馬彩
2002-02-06,周三,1726,砂大萬,安慰奖,1119/02,咖啡袋,Coffee bags,多多
2001-11-20,周二,1726,砂大萬,特别奖,1081/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-11-20,周二,1726,砂大萬,特别奖,1081/01,"",COFFEE FILTER BAG,大馬彩
2001-11-20,周二,1726,砂大萬,特别奖,1081/01,咖啡袋,Coffee bags,多多
2001-09-22,周六,1726,萬能,安慰奖,113/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-09-22,周六,1726,萬能,安慰奖,113/01,"",COFFEE FILTER BAG,大馬彩
2001-09-22,周六,1726,萬能,安慰奖,113/01,咖啡袋,Coffee bags,多多
2001-09-12,周三,1726,萬能,特别奖,109/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-09-12,周三,1726,萬能,特别奖,109/01,"",COFFEE FILTER BAG,大馬彩
2001-09-12,周三,1726,萬能,特别奖,109/01,咖啡袋,Coffee bags,多多
2001-07-07,周六,1726,多多,安慰奖,1863/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-07-07,周六,1726,多多,安慰奖,1863/01,"",COFFEE FILTER BAG,大馬彩
2001-07-07,周六,1726,多多,安慰奖,1863/01,咖啡袋,Coffee bags,多多
2001-04-28,周六,1726,萬能,特别奖,050/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-04-28,周六,1726,萬能,特别奖,050/01,"",COFFEE FILTER BAG,大馬彩
2001-04-28,周六,1726,萬能,特别奖,050/01,咖啡袋,Coffee bags,多多
2001-03-14,周三,1726,多多,特别奖,1812/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-03-14,周三,1726,多多,特别奖,1812/01,"",COFFEE FILTER BAG,大馬彩
2001-03-14,周三,1726,多多,特别奖,1812/01,咖啡袋,Coffee bags,多多
2001-01-13,周六,1726,山打根馬會,特别奖,5/2001,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-01-13,周六,1726,山打根馬會,特别奖,5/2001,"",COFFEE FILTER BAG,大馬彩
2001-01-13,周六,1726,山打根馬會,特别奖,5/2001,咖啡袋,Coffee bags,多多
2001-01-06,周六,1726,多多,安慰奖,1781/01,即溶花旗参茶,Instant American Ginseng Tea,萬能
2001-01-06,周六,1726,多多,安慰奖,1781/01,"",COFFEE FILTER BAG,大馬彩
2001-01-06,周六,1726,多多,安慰奖,1781/01,咖啡袋,Coffee bags,多多
1999-09-05,周日,1726,山打根馬會,安慰奖,113/1999,即溶花旗参茶,Instant American Ginseng Tea,萬能
1999-09-05,周日,1726,山打根馬會,安慰奖,113/1999,"",COFFEE FILTER BAG,大馬彩
1999-09-05,周日,1726,山打根馬會,安慰奖,113/1999,咖啡袋,Coffee bags,多多
1999-02-07,周日,1726,多多,特别奖,1468/99,即溶花旗参茶,Instant American Ginseng Tea,萬能
1999-02-07,周日,1726,多多,特别奖,1468/99,"",COFFEE FILTER BAG,大馬彩
1999-02-07,周日,1726,多多,特别奖,1468/99,咖啡袋,Coffee bags,多多
1998-08-19,周三,1726,萬能,特别奖,099/98,即溶花旗参茶,Instant American Ginseng Tea,萬能
1998-08-19,周三,1726,萬能,特别奖,099/98,"",COFFEE FILTER BAG,大馬彩
1998-08-19,周三,1726,萬能,特别奖,099/98,咖啡袋,Coffee bags,多多
1997-07-09,周三,1726,山打根馬會,安慰奖,82/1997,即溶花旗参茶,Instant American Ginseng Tea,萬能
1997-07-09,周三,1726,山打根馬會,安慰奖,82/1997,"",COFFEE FILTER BAG,大馬彩
1997-07-09,周三,1726,山打根馬會,安慰奖,82/1997,咖啡袋,Coffee bags,多多
1996-08-11,周日,1726,山打根馬會,安慰奖,96/1996,即溶花旗参茶,Instant American Ginseng Tea,萬能
1996-08-11,周日,1726,山打根馬會,安慰奖,96/1996,"",COFFEE FILTER BAG,大馬彩
1996-08-11,周日,1726,山打根馬會,安慰奖,96/1996,咖啡袋,Coffee bags,多多
1996-05-18,周六,1726,山打根馬會,特别奖,59/1996,即溶花旗参茶,Instant American Ginseng Tea,萬能
1996-05-18,周六,1726,山打根馬會,特别奖,59/1996,"",COFFEE FILTER BAG,大馬彩
1996-05-18,周六,1726,山打根馬會,特别奖,59/1996,咖啡袋,Coffee bags,多多
1996-04-13,周六,1726,大馬彩,安慰奖,0971/96,即溶花旗参茶,Instant American Ginseng Tea,萬能
1996-04-13,周六,1726,大馬彩,安慰奖,0971/96,"",COFFEE FILTER BAG,大馬彩
1996-04-13,周六,1726,大馬彩,安慰奖,0971/96,咖啡袋,Coffee bags,多多
1995-09-17,周日,1726,山打根馬會,安慰奖,95/1995,即溶花旗参茶,Instant American Ginseng Tea,萬能
1995-09-17,周日,1726,山打根馬會,安慰奖,95/1995,"",COFFEE FILTER BAG,大馬彩
1995-09-17,周日,1726,山打根馬會,安慰奖,95/1995,咖啡袋,Coffee bags,多多
1995-05-13,周六,1726,星池,三奖,D19950513,即溶花旗参茶,Instant American Ginseng Tea,萬能
1995-05-13,周六,1726,星池,三奖,D19950513,"",COFFEE FILTER BAG,大馬彩
1995-05-13,周六,1726,星池,三奖,D19950513,咖啡袋,Coffee bags,多多
1994-11-20,周日,1726,萬能,安慰奖,140/94,即溶花旗参茶,Instant American Ginseng Tea,萬能
1994-11-20,周日,1726,萬能,安慰奖,140/94,"",COFFEE FILTER BAG,大馬彩
1994-11-20,周日,1726,萬能,安慰奖,140/94,咖啡袋,Coffee bags,多多
1994-10-09,周日,1726,多多,安慰奖,788/94,即溶花旗参茶,Instant American Ginseng Tea,萬能
1994-10-09,周日,1726,多多,安慰奖,788/94,"",COFFEE FILTER BAG,大馬彩
1994-10-09,周日,1726,多多,安慰奖,788/94,咖啡袋,Coffee bags,多多
1993-07-17,周六,1726,大馬彩,特别奖,0542/93,即溶花旗参茶,Instant American Ginseng Tea,萬能
1993-07-17,周六,1726,大馬彩,特别奖,0542/93,"",COFFEE FILTER BAG,大馬彩
1993-07-17,周六,1726,大馬彩,特别奖,0542/93,咖啡袋,Coffee bags,多多
1992-11-28,周六,1726,星池,特别奖,D19921128,即溶花旗参茶,Instant American Ginseng Tea,萬能
1992-11-28,周六,1726,星池,特别奖,D19921128,"",COFFEE FILTER BAG,大馬彩
1992-11-28,周六,1726,星池,特别奖,D19921128,咖啡袋,Coffee bags,多多
1986-02-23,周日,1726,萬能,特别奖,024/86,即溶花旗参茶,Instant American Ginseng Tea,萬能
1986-02-23,周日,1726,萬能,特别奖,024/86,"",COFFEE FILTER BAG,大馬彩
1986-02-23,周日,1726,萬能,特别奖,024/86,咖啡袋,Coffee bags,多多
