开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-02,周三,6426,沙巴彩,安慰奖,2357/15,大屋,Big House,萬能
2015-09-02,周三,6426,沙巴彩,安慰奖,2357/15,"",TEMPLE,大馬彩
2015-09-02,周三,6426,沙巴彩,安慰奖,2357/15,殿,Hall,多多
2015-04-08,周三,6426,砂大萬,特别奖,3379/15,大屋,Big House,萬能
2015-04-08,周三,6426,砂大萬,特别奖,3379/15,"",TEMPLE,大馬彩
2015-04-08,周三,6426,砂大萬,特别奖,3379/15,殿,Hall,多多
2014-09-21,周日,6426,多多,三奖,4121/14,大屋,Big House,萬能
2014-09-21,周日,6426,多多,三奖,4121/14,"",TEMPLE,大馬彩
2014-09-21,周日,6426,多多,三奖,4121/14,殿,Hall,多多
2014-05-11,周日,6426,大馬彩,特别奖,4006/14,大屋,Big House,萬能
2014-05-11,周日,6426,大馬彩,特别奖,4006/14,"",TEMPLE,大馬彩
2014-05-11,周日,6426,大馬彩,特别奖,4006/14,殿,Hall,多多
2014-03-22,周六,6426,砂大萬,安慰奖,3192/14,大屋,Big House,萬能
2014-03-22,周六,6426,砂大萬,安慰奖,3192/14,"",TEMPLE,大馬彩
2014-03-22,周六,6426,砂大萬,安慰奖,3192/14,殿,Hall,多多
2013-08-27,周二,6426,山打根馬會,特别奖,117/13,大屋,Big House,萬能
2013-08-27,周二,6426,山打根馬會,特别奖,117/13,"",TEMPLE,大馬彩
2013-08-27,周二,6426,山打根馬會,特别奖,117/13,殿,Hall,多多
2013-01-20,周日,6426,沙巴彩,特别奖,1890/13,大屋,Big House,萬能
2013-01-20,周日,6426,沙巴彩,特别奖,1890/13,"",TEMPLE,大馬彩
2013-01-20,周日,6426,沙巴彩,特别奖,1890/13,殿,Hall,多多
2012-11-17,周六,6426,萬能,安慰奖,015/12,大屋,Big House,萬能
2012-11-17,周六,6426,萬能,安慰奖,015/12,"",TEMPLE,大馬彩
2012-11-17,周六,6426,萬能,安慰奖,015/12,殿,Hall,多多
2012-05-20,周日,6426,大馬彩,特别奖,3652/12,大屋,Big House,萬能
2012-05-20,周日,6426,大馬彩,特别奖,3652/12,"",TEMPLE,大馬彩
2012-05-20,周日,6426,大馬彩,特别奖,3652/12,殿,Hall,多多
2012-04-04,周三,6426,大馬彩,安慰奖,3630/12,大屋,Big House,萬能
2012-04-04,周三,6426,大馬彩,安慰奖,3630/12,"",TEMPLE,大馬彩
2012-04-04,周三,6426,大馬彩,安慰奖,3630/12,殿,Hall,多多
2012-02-15,周三,6426,星池,特别奖,3286/2012,大屋,Big House,萬能
2012-02-15,周三,6426,星池,特别奖,3286/2012,"",TEMPLE,大馬彩
2012-02-15,周三,6426,星池,特别奖,3286/2012,殿,Hall,多多
2012-02-04,周六,6426,大馬彩,安慰奖,3600/12,大屋,Big House,萬能
2012-02-04,周六,6426,大馬彩,安慰奖,3600/12,"",TEMPLE,大馬彩
2012-02-04,周六,6426,大馬彩,安慰奖,3600/12,殿,Hall,多多
2010-12-08,周三,6426,沙巴彩,特别奖,1514/10,大屋,Big House,萬能
2010-12-08,周三,6426,沙巴彩,特别奖,1514/10,"",TEMPLE,大馬彩
2010-12-08,周三,6426,沙巴彩,特别奖,1514/10,殿,Hall,多多
2010-03-28,周日,6426,砂大萬,安慰奖,2484/10,大屋,Big House,萬能
2010-03-28,周日,6426,砂大萬,安慰奖,2484/10,"",TEMPLE,大馬彩
2010-03-28,周日,6426,砂大萬,安慰奖,2484/10,殿,Hall,多多
2010-01-02,周六,6426,砂大萬,特别奖,2442/10,大屋,Big House,萬能
2010-01-02,周六,6426,砂大萬,特别奖,2442/10,"",TEMPLE,大馬彩
2010-01-02,周六,6426,砂大萬,特别奖,2442/10,殿,Hall,多多
2009-07-26,周日,6426,萬能,安慰奖,426/09,大屋,Big House,萬能
2009-07-26,周日,6426,萬能,安慰奖,426/09,"",TEMPLE,大馬彩
2009-07-26,周日,6426,萬能,安慰奖,426/09,殿,Hall,多多
2009-06-14,周日,6426,山打根馬會,特别奖,078/09,大屋,Big House,萬能
2009-06-14,周日,6426,山打根馬會,特别奖,078/09,"",TEMPLE,大馬彩
2009-06-14,周日,6426,山打根馬會,特别奖,078/09,殿,Hall,多多
2008-02-20,周三,6426,山打根馬會,安慰奖,25/08,大屋,Big House,萬能
2008-02-20,周三,6426,山打根馬會,安慰奖,25/08,"",TEMPLE,大馬彩
2008-02-20,周三,6426,山打根馬會,安慰奖,25/08,殿,Hall,多多
2008-01-27,周日,6426,萬能,安慰奖,180/08,大屋,Big House,萬能
2008-01-27,周日,6426,萬能,安慰奖,180/08,"",TEMPLE,大馬彩
2008-01-27,周日,6426,萬能,安慰奖,180/08,殿,Hall,多多
2008-01-26,周六,6426,砂大萬,特别奖,2117/08,大屋,Big House,萬能
2008-01-26,周六,6426,砂大萬,特别奖,2117/08,"",TEMPLE,大馬彩
2008-01-26,周六,6426,砂大萬,特别奖,2117/08,殿,Hall,多多
2007-10-14,周日,6426,沙巴彩,特别奖,975/07,大屋,Big House,萬能
2007-10-14,周日,6426,沙巴彩,特别奖,975/07,"",TEMPLE,大馬彩
2007-10-14,周日,6426,沙巴彩,特别奖,975/07,殿,Hall,多多
2007-08-05,周日,6426,砂大萬,安慰奖,2039/07,大屋,Big House,萬能
2007-08-05,周日,6426,砂大萬,安慰奖,2039/07,"",TEMPLE,大馬彩
2007-08-05,周日,6426,砂大萬,安慰奖,2039/07,殿,Hall,多多
2007-07-04,周三,6426,山打根馬會,特别奖,85/07,大屋,Big House,萬能
2007-07-04,周三,6426,山打根馬會,特别奖,85/07,"",TEMPLE,大馬彩
2007-07-04,周三,6426,山打根馬會,特别奖,85/07,殿,Hall,多多
2007-05-26,周六,6426,多多,安慰奖,2846/07,大屋,Big House,萬能
2007-05-26,周六,6426,多多,安慰奖,2846/07,"",TEMPLE,大馬彩
2007-05-26,周六,6426,多多,安慰奖,2846/07,殿,Hall,多多
2007-04-14,周六,6426,砂大萬,特别奖,1985/07,大屋,Big House,萬能
2007-04-14,周六,6426,砂大萬,特别奖,1985/07,"",TEMPLE,大馬彩
2007-04-14,周六,6426,砂大萬,特别奖,1985/07,殿,Hall,多多
2006-04-23,周日,6426,多多,特别奖,2663/06,大屋,Big House,萬能
2006-04-23,周日,6426,多多,特别奖,2663/06,"",TEMPLE,大馬彩
2006-04-23,周日,6426,多多,特别奖,2663/06,殿,Hall,多多
2005-11-05,周六,6426,山打根馬會,安慰奖,147/05,大屋,Big House,萬能
2005-11-05,周六,6426,山打根馬會,安慰奖,147/05,"",TEMPLE,大馬彩
2005-11-05,周六,6426,山打根馬會,安慰奖,147/05,殿,Hall,多多
2005-10-30,周日,6426,星池,特别奖,2301/2005,大屋,Big House,萬能
2005-10-30,周日,6426,星池,特别奖,2301/2005,"",TEMPLE,大馬彩
2005-10-30,周日,6426,星池,特别奖,2301/2005,殿,Hall,多多
2005-10-01,周六,6426,砂大萬,特别奖,1725/05,大屋,Big House,萬能
2005-10-01,周六,6426,砂大萬,特别奖,1725/05,"",TEMPLE,大馬彩
2005-10-01,周六,6426,砂大萬,特别奖,1725/05,殿,Hall,多多
2005-05-22,周日,6426,山打根馬會,安慰奖,70/05,大屋,Big House,萬能
2005-05-22,周日,6426,山打根馬會,安慰奖,70/05,"",TEMPLE,大馬彩
2005-05-22,周日,6426,山打根馬會,安慰奖,70/05,殿,Hall,多多
2005-05-22,周日,6426,萬能,首奖,062/05,大屋,Big House,萬能
2005-05-22,周日,6426,萬能,首奖,062/05,"",TEMPLE,大馬彩
2005-05-22,周日,6426,萬能,首奖,062/05,殿,Hall,多多
2005-04-20,周三,6426,砂大萬,安慰奖,1650/05,大屋,Big House,萬能
2005-04-20,周三,6426,砂大萬,安慰奖,1650/05,"",TEMPLE,大馬彩
2005-04-20,周三,6426,砂大萬,安慰奖,1650/05,殿,Hall,多多
2003-10-21,周二,6426,大馬彩,首奖,2184/03,大屋,Big House,萬能
2003-10-21,周二,6426,大馬彩,首奖,2184/03,"",TEMPLE,大馬彩
2003-10-21,周二,6426,大馬彩,首奖,2184/03,殿,Hall,多多
2002-07-21,周日,6426,星池,特别奖,1788/2002,大屋,Big House,萬能
2002-07-21,周日,6426,星池,特别奖,1788/2002,"",TEMPLE,大馬彩
2002-07-21,周日,6426,星池,特别奖,1788/2002,殿,Hall,多多
2002-07-03,周三,6426,砂大萬,特别奖,1186/02,大屋,Big House,萬能
2002-07-03,周三,6426,砂大萬,特别奖,1186/02,"",TEMPLE,大馬彩
2002-07-03,周三,6426,砂大萬,特别奖,1186/02,殿,Hall,多多
2002-05-02,周四,6426,砂大萬,特别奖,1157/02,大屋,Big House,萬能
2002-05-02,周四,6426,砂大萬,特别奖,1157/02,"",TEMPLE,大馬彩
2002-05-02,周四,6426,砂大萬,特别奖,1157/02,殿,Hall,多多
2001-06-17,周日,6426,山打根馬會,安慰奖,75/2001,大屋,Big House,萬能
2001-06-17,周日,6426,山打根馬會,安慰奖,75/2001,"",TEMPLE,大馬彩
2001-06-17,周日,6426,山打根馬會,安慰奖,75/2001,殿,Hall,多多
2000-10-15,周日,6426,山打根馬會,安慰奖,127/2000,大屋,Big House,萬能
2000-10-15,周日,6426,山打根馬會,安慰奖,127/2000,"",TEMPLE,大馬彩
2000-10-15,周日,6426,山打根馬會,安慰奖,127/2000,殿,Hall,多多
2000-08-26,周六,6426,萬能,安慰奖,103/00,大屋,Big House,萬能
2000-08-26,周六,6426,萬能,安慰奖,103/00,"",TEMPLE,大馬彩
2000-08-26,周六,6426,萬能,安慰奖,103/00,殿,Hall,多多
2000-01-19,周三,6426,萬能,特别奖,009/00,大屋,Big House,萬能
2000-01-19,周三,6426,萬能,特别奖,009/00,"",TEMPLE,大馬彩
2000-01-19,周三,6426,萬能,特别奖,009/00,殿,Hall,多多
1999-12-26,周日,6426,多多,特别奖,1614/99,大屋,Big House,萬能
1999-12-26,周日,6426,多多,特别奖,1614/99,"",TEMPLE,大馬彩
1999-12-26,周日,6426,多多,特别奖,1614/99,殿,Hall,多多
1999-06-20,周日,6426,大馬彩,安慰奖,1476/99,大屋,Big House,萬能
1999-06-20,周日,6426,大馬彩,安慰奖,1476/99,"",TEMPLE,大馬彩
1999-06-20,周日,6426,大馬彩,安慰奖,1476/99,殿,Hall,多多
1999-03-24,周三,6426,大馬彩,特别奖,1435/99,大屋,Big House,萬能
1999-03-24,周三,6426,大馬彩,特别奖,1435/99,"",TEMPLE,大馬彩
1999-03-24,周三,6426,大馬彩,特别奖,1435/99,殿,Hall,多多
1998-06-07,周日,6426,山打根馬會,特别奖,68/1998,大屋,Big House,萬能
1998-06-07,周日,6426,山打根馬會,特别奖,68/1998,"",TEMPLE,大馬彩
1998-06-07,周日,6426,山打根馬會,特别奖,68/1998,殿,Hall,多多
1996-01-13,周六,6426,砂大萬,安慰奖,0143/96,大屋,Big House,萬能
1996-01-13,周六,6426,砂大萬,安慰奖,0143/96,"",TEMPLE,大馬彩
1996-01-13,周六,6426,砂大萬,安慰奖,0143/96,殿,Hall,多多
1995-12-09,周六,6426,多多,安慰奖,970/95,大屋,Big House,萬能
1995-12-09,周六,6426,多多,安慰奖,970/95,"",TEMPLE,大馬彩
1995-12-09,周六,6426,多多,安慰奖,970/95,殿,Hall,多多
1995-06-14,周三,6426,大馬彩,特别奖,0841/95,大屋,Big House,萬能
1995-06-14,周三,6426,大馬彩,特别奖,0841/95,"",TEMPLE,大馬彩
1995-06-14,周三,6426,大馬彩,特别奖,0841/95,殿,Hall,多多
1994-09-17,周六,6426,星池,安慰奖,D19940917,大屋,Big House,萬能
1994-09-17,周六,6426,星池,安慰奖,D19940917,"",TEMPLE,大馬彩
1994-09-17,周六,6426,星池,安慰奖,D19940917,殿,Hall,多多
1994-06-26,周日,6426,大馬彩,特别奖,0690/94,大屋,Big House,萬能
1994-06-26,周日,6426,大馬彩,特别奖,0690/94,"",TEMPLE,大馬彩
1994-06-26,周日,6426,大馬彩,特别奖,0690/94,殿,Hall,多多
1993-07-17,周六,6426,星池,特别奖,D19930717,大屋,Big House,萬能
1993-07-17,周六,6426,星池,特别奖,D19930717,"",TEMPLE,大馬彩
1993-07-17,周六,6426,星池,特别奖,D19930717,殿,Hall,多多
1993-01-13,周三,6426,多多,安慰奖,515/93,大屋,Big House,萬能
1993-01-13,周三,6426,多多,安慰奖,515/93,"",TEMPLE,大馬彩
1993-01-13,周三,6426,多多,安慰奖,515/93,殿,Hall,多多
1992-03-08,周日,6426,星池,首奖,D19920308,大屋,Big House,萬能
1992-03-08,周日,6426,星池,首奖,D19920308,"",TEMPLE,大馬彩
1992-03-08,周日,6426,星池,首奖,D19920308,殿,Hall,多多
1992-02-23,周日,6426,星池,特别奖,D19920223,大屋,Big House,萬能
1992-02-23,周日,6426,星池,特别奖,D19920223,"",TEMPLE,大馬彩
1992-02-23,周日,6426,星池,特别奖,D19920223,殿,Hall,多多
1988-06-16,周四,6426,萬能,首奖,072/88,大屋,Big House,萬能
1988-06-16,周四,6426,萬能,首奖,072/88,"",TEMPLE,大馬彩
1988-06-16,周四,6426,萬能,首奖,072/88,殿,Hall,多多
