开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-27,周三,8304,沙巴彩,安慰奖,3846/24,抛铅球,Shot Putt,萬能
2024-03-27,周三,8304,沙巴彩,安慰奖,3846/24,"",LOOKING AHEAD,大馬彩
2024-03-27,周三,8304,沙巴彩,安慰奖,3846/24,打鱼,Catch fish,多多
2023-10-18,周三,8304,大馬彩,特别奖,5653/23,抛铅球,Shot Putt,萬能
2023-10-18,周三,8304,大馬彩,特别奖,5653/23,"",LOOKING AHEAD,大馬彩
2023-10-18,周三,8304,大馬彩,特别奖,5653/23,打鱼,Catch fish,多多
2022-12-17,周六,8304,多多,安慰奖,5567/22,抛铅球,Shot Putt,萬能
2022-12-17,周六,8304,多多,安慰奖,5567/22,"",LOOKING AHEAD,大馬彩
2022-12-17,周六,8304,多多,安慰奖,5567/22,打鱼,Catch fish,多多
2022-02-19,周六,8304,山打根馬會,特别奖,025/22,抛铅球,Shot Putt,萬能
2022-02-19,周六,8304,山打根馬會,特别奖,025/22,"",LOOKING AHEAD,大馬彩
2022-02-19,周六,8304,山打根馬會,特别奖,025/22,打鱼,Catch fish,多多
2022-01-09,周日,8304,多多,特别奖,5401/22,抛铅球,Shot Putt,萬能
2022-01-09,周日,8304,多多,特别奖,5401/22,"",LOOKING AHEAD,大馬彩
2022-01-09,周日,8304,多多,特别奖,5401/22,打鱼,Catch fish,多多
2021-08-25,周三,8304,星池,安慰奖,4744,抛铅球,Shot Putt,萬能
2021-08-25,周三,8304,星池,安慰奖,4744,"",LOOKING AHEAD,大馬彩
2021-08-25,周三,8304,星池,安慰奖,4744,打鱼,Catch fish,多多
2020-11-29,周日,8304,沙巴彩,安慰奖,3270/20,抛铅球,Shot Putt,萬能
2020-11-29,周日,8304,沙巴彩,安慰奖,3270/20,"",LOOKING AHEAD,大馬彩
2020-11-29,周日,8304,沙巴彩,安慰奖,3270/20,打鱼,Catch fish,多多
2020-09-26,周六,8304,砂大萬,特别奖,4333/20,抛铅球,Shot Putt,萬能
2020-09-26,周六,8304,砂大萬,特别奖,4333/20,"",LOOKING AHEAD,大馬彩
2020-09-26,周六,8304,砂大萬,特别奖,4333/20,打鱼,Catch fish,多多
2020-09-19,周六,8304,山打根馬會,安慰奖,079/20,抛铅球,Shot Putt,萬能
2020-09-19,周六,8304,山打根馬會,安慰奖,079/20,"",LOOKING AHEAD,大馬彩
2020-09-19,周六,8304,山打根馬會,安慰奖,079/20,打鱼,Catch fish,多多
2019-10-26,周六,8304,萬能,安慰奖,258/19,抛铅球,Shot Putt,萬能
2019-10-26,周六,8304,萬能,安慰奖,258/19,"",LOOKING AHEAD,大馬彩
2019-10-26,周六,8304,萬能,安慰奖,258/19,打鱼,Catch fish,多多
2019-07-07,周日,8304,山打根馬會,安慰奖,086/19,抛铅球,Shot Putt,萬能
2019-07-07,周日,8304,山打根馬會,安慰奖,086/19,"",LOOKING AHEAD,大馬彩
2019-07-07,周日,8304,山打根馬會,安慰奖,086/19,打鱼,Catch fish,多多
2018-09-05,周三,8304,星池,特别奖,4312,抛铅球,Shot Putt,萬能
2018-09-05,周三,8304,星池,特别奖,4312,"",LOOKING AHEAD,大馬彩
2018-09-05,周三,8304,星池,特别奖,4312,打鱼,Catch fish,多多
2018-08-05,周日,8304,沙巴彩,特别奖,2878/18,抛铅球,Shot Putt,萬能
2018-08-05,周日,8304,沙巴彩,特别奖,2878/18,"",LOOKING AHEAD,大馬彩
2018-08-05,周日,8304,沙巴彩,特别奖,2878/18,打鱼,Catch fish,多多
2018-07-21,周六,8304,沙巴彩,安慰奖,2870/18,抛铅球,Shot Putt,萬能
2018-07-21,周六,8304,沙巴彩,安慰奖,2870/18,"",LOOKING AHEAD,大馬彩
2018-07-21,周六,8304,沙巴彩,安慰奖,2870/18,打鱼,Catch fish,多多
2018-06-06,周三,8304,星池,特别奖,4273,抛铅球,Shot Putt,萬能
2018-06-06,周三,8304,星池,特别奖,4273,"",LOOKING AHEAD,大馬彩
2018-06-06,周三,8304,星池,特别奖,4273,打鱼,Catch fish,多多
2017-12-16,周六,8304,星池,安慰奖,4199,抛铅球,Shot Putt,萬能
2017-12-16,周六,8304,星池,安慰奖,4199,"",LOOKING AHEAD,大馬彩
2017-12-16,周六,8304,星池,安慰奖,4199,打鱼,Catch fish,多多
2017-06-17,周六,8304,星池,安慰奖,4121,抛铅球,Shot Putt,萬能
2017-06-17,周六,8304,星池,安慰奖,4121,"",LOOKING AHEAD,大馬彩
2017-06-17,周六,8304,星池,安慰奖,4121,打鱼,Catch fish,多多
2017-05-24,周三,8304,砂大萬,三奖,3759/17,抛铅球,Shot Putt,萬能
2017-05-24,周三,8304,砂大萬,三奖,3759/17,"",LOOKING AHEAD,大馬彩
2017-05-24,周三,8304,砂大萬,三奖,3759/17,打鱼,Catch fish,多多
2017-02-05,周日,8304,沙巴彩,二奖,2614/17,抛铅球,Shot Putt,萬能
2017-02-05,周日,8304,沙巴彩,二奖,2614/17,"",LOOKING AHEAD,大馬彩
2017-02-05,周日,8304,沙巴彩,二奖,2614/17,打鱼,Catch fish,多多
2017-01-29,周日,8304,星池,特别奖,4062,抛铅球,Shot Putt,萬能
2017-01-29,周日,8304,星池,特别奖,4062,"",LOOKING AHEAD,大馬彩
2017-01-29,周日,8304,星池,特别奖,4062,打鱼,Catch fish,多多
2016-11-26,周六,8304,萬能,三奖,738/16,抛铅球,Shot Putt,萬能
2016-11-26,周六,8304,萬能,三奖,738/16,"",LOOKING AHEAD,大馬彩
2016-11-26,周六,8304,萬能,三奖,738/16,打鱼,Catch fish,多多
2016-02-14,周日,8304,大馬彩,安慰奖,4319/16,抛铅球,Shot Putt,萬能
2016-02-14,周日,8304,大馬彩,安慰奖,4319/16,"",LOOKING AHEAD,大馬彩
2016-02-14,周日,8304,大馬彩,安慰奖,4319/16,打鱼,Catch fish,多多
2016-02-03,周三,8304,星池,特别奖,3907,抛铅球,Shot Putt,萬能
2016-02-03,周三,8304,星池,特别奖,3907,"",LOOKING AHEAD,大馬彩
2016-02-03,周三,8304,星池,特别奖,3907,打鱼,Catch fish,多多
2015-09-02,周三,8304,星池,特别奖,3841,抛铅球,Shot Putt,萬能
2015-09-02,周三,8304,星池,特别奖,3841,"",LOOKING AHEAD,大馬彩
2015-09-02,周三,8304,星池,特别奖,3841,打鱼,Catch fish,多多
2015-04-26,周日,8304,沙巴彩,安慰奖,2296/15,抛铅球,Shot Putt,萬能
2015-04-26,周日,8304,沙巴彩,安慰奖,2296/15,"",LOOKING AHEAD,大馬彩
2015-04-26,周日,8304,沙巴彩,安慰奖,2296/15,打鱼,Catch fish,多多
2015-03-08,周日,8304,萬能,安慰奖,429/15,抛铅球,Shot Putt,萬能
2015-03-08,周日,8304,萬能,安慰奖,429/15,"",LOOKING AHEAD,大馬彩
2015-03-08,周日,8304,萬能,安慰奖,429/15,打鱼,Catch fish,多多
2014-03-22,周六,8304,沙巴彩,安慰奖,2101/14,抛铅球,Shot Putt,萬能
2014-03-22,周六,8304,沙巴彩,安慰奖,2101/14,"",LOOKING AHEAD,大馬彩
2014-03-22,周六,8304,沙巴彩,安慰奖,2101/14,打鱼,Catch fish,多多
2014-01-25,周六,8304,萬能,特别奖,227/14,抛铅球,Shot Putt,萬能
2014-01-25,周六,8304,萬能,特别奖,227/14,"",LOOKING AHEAD,大馬彩
2014-01-25,周六,8304,萬能,特别奖,227/14,打鱼,Catch fish,多多
2014-01-11,周六,8304,星池,特别奖,3584,抛铅球,Shot Putt,萬能
2014-01-11,周六,8304,星池,特别奖,3584,"",LOOKING AHEAD,大馬彩
2014-01-11,周六,8304,星池,特别奖,3584,打鱼,Catch fish,多多
2013-07-10,周三,8304,萬能,首奖,132/13,抛铅球,Shot Putt,萬能
2013-07-10,周三,8304,萬能,首奖,132/13,"",LOOKING AHEAD,大馬彩
2013-07-10,周三,8304,萬能,首奖,132/13,打鱼,Catch fish,多多
2013-02-03,周日,8304,萬能,特别奖,054/13,抛铅球,Shot Putt,萬能
2013-02-03,周日,8304,萬能,特别奖,054/13,"",LOOKING AHEAD,大馬彩
2013-02-03,周日,8304,萬能,特别奖,054/13,打鱼,Catch fish,多多
2012-12-05,周三,8304,多多,安慰奖,3802/12,抛铅球,Shot Putt,萬能
2012-12-05,周三,8304,多多,安慰奖,3802/12,"",LOOKING AHEAD,大馬彩
2012-12-05,周三,8304,多多,安慰奖,3802/12,打鱼,Catch fish,多多
2012-12-02,周日,8304,星池,特别奖,3411/2012,抛铅球,Shot Putt,萬能
2012-12-02,周日,8304,星池,特别奖,3411/2012,"",LOOKING AHEAD,大馬彩
2012-12-02,周日,8304,星池,特别奖,3411/2012,打鱼,Catch fish,多多
2012-11-11,周日,8304,大馬彩,特别奖,3736/12,抛铅球,Shot Putt,萬能
2012-11-11,周日,8304,大馬彩,特别奖,3736/12,"",LOOKING AHEAD,大馬彩
2012-11-11,周日,8304,大馬彩,特别奖,3736/12,打鱼,Catch fish,多多
2012-01-15,周日,8304,多多,特别奖,3642/12,抛铅球,Shot Putt,萬能
2012-01-15,周日,8304,多多,特别奖,3642/12,"",LOOKING AHEAD,大馬彩
2012-01-15,周日,8304,多多,特别奖,3642/12,打鱼,Catch fish,多多
2011-07-23,周六,8304,砂大萬,特别奖,2717/11,抛铅球,Shot Putt,萬能
2011-07-23,周六,8304,砂大萬,特别奖,2717/11,"",LOOKING AHEAD,大馬彩
2011-07-23,周六,8304,砂大萬,特别奖,2717/11,打鱼,Catch fish,多多
2011-06-05,周日,8304,多多,特别奖,3536/11,抛铅球,Shot Putt,萬能
2011-06-05,周日,8304,多多,特别奖,3536/11,"",LOOKING AHEAD,大馬彩
2011-06-05,周日,8304,多多,特别奖,3536/11,打鱼,Catch fish,多多
2011-04-05,周二,8304,多多,特别奖,3506/11,抛铅球,Shot Putt,萬能
2011-04-05,周二,8304,多多,特别奖,3506/11,"",LOOKING AHEAD,大馬彩
2011-04-05,周二,8304,多多,特别奖,3506/11,打鱼,Catch fish,多多
2011-03-23,周三,8304,多多,首奖,3499/11,抛铅球,Shot Putt,萬能
2011-03-23,周三,8304,多多,首奖,3499/11,"",LOOKING AHEAD,大馬彩
2011-03-23,周三,8304,多多,首奖,3499/11,打鱼,Catch fish,多多
2011-01-25,周二,8304,大馬彩,安慰奖,3417/11,抛铅球,Shot Putt,萬能
2011-01-25,周二,8304,大馬彩,安慰奖,3417/11,"",LOOKING AHEAD,大馬彩
2011-01-25,周二,8304,大馬彩,安慰奖,3417/11,打鱼,Catch fish,多多
2009-12-26,周六,8304,沙巴彩,安慰奖,1346/09,抛铅球,Shot Putt,萬能
2009-12-26,周六,8304,沙巴彩,安慰奖,1346/09,"",LOOKING AHEAD,大馬彩
2009-12-26,周六,8304,沙巴彩,安慰奖,1346/09,打鱼,Catch fish,多多
2009-11-15,周日,8304,砂大萬,首奖,2418/09,抛铅球,Shot Putt,萬能
2009-11-15,周日,8304,砂大萬,首奖,2418/09,"",LOOKING AHEAD,大馬彩
2009-11-15,周日,8304,砂大萬,首奖,2418/09,打鱼,Catch fish,多多
