开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-04-22,周日,8165,星池,特别奖,3315/2012,"",ROUNDTABLE,大馬彩
2012-04-22,周日,8165,星池,特别奖,3315/2012,猪生子,Pig gives birth,多多
2011-11-30,周三,8165,星池,首奖,3253/2011,沙堡,Sand Castle,萬能
2011-11-30,周三,8165,星池,首奖,3253/2011,"",ROUNDTABLE,大馬彩
2011-11-30,周三,8165,星池,首奖,3253/2011,猪生子,Pig gives birth,多多
2011-07-31,周日,8165,山打根馬會,安慰奖,104/11,沙堡,Sand Castle,萬能
2011-07-31,周日,8165,山打根馬會,安慰奖,104/11,"",ROUNDTABLE,大馬彩
2011-07-31,周日,8165,山打根馬會,安慰奖,104/11,猪生子,Pig gives birth,多多
2009-12-19,周六,8165,山打根馬會,首奖,170/09,沙堡,Sand Castle,萬能
2009-12-19,周六,8165,山打根馬會,首奖,170/09,"",ROUNDTABLE,大馬彩
2009-12-19,周六,8165,山打根馬會,首奖,170/09,猪生子,Pig gives birth,多多
2009-07-11,周六,8165,大馬彩,安慰奖,3144/09,沙堡,Sand Castle,萬能
2009-07-11,周六,8165,大馬彩,安慰奖,3144/09,"",ROUNDTABLE,大馬彩
2009-07-11,周六,8165,大馬彩,安慰奖,3144/09,猪生子,Pig gives birth,多多
2009-01-18,周日,8165,星池,安慰奖,2805/2009,沙堡,Sand Castle,萬能
2009-01-18,周日,8165,星池,安慰奖,2805/2009,"",ROUNDTABLE,大馬彩
2009-01-18,周日,8165,星池,安慰奖,2805/2009,猪生子,Pig gives birth,多多
2008-11-16,周日,8165,沙巴彩,安慰奖,1152/08,沙堡,Sand Castle,萬能
2008-11-16,周日,8165,沙巴彩,安慰奖,1152/08,"",ROUNDTABLE,大馬彩
2008-11-16,周日,8165,沙巴彩,安慰奖,1152/08,猪生子,Pig gives birth,多多
2008-10-04,周六,8165,沙巴彩,特别奖,1132/08,沙堡,Sand Castle,萬能
2008-10-04,周六,8165,沙巴彩,特别奖,1132/08,"",ROUNDTABLE,大馬彩
2008-10-04,周六,8165,沙巴彩,特别奖,1132/08,猪生子,Pig gives birth,多多
2008-05-21,周三,8165,多多,安慰奖,3008/08,沙堡,Sand Castle,萬能
2008-05-21,周三,8165,多多,安慰奖,3008/08,"",ROUNDTABLE,大馬彩
2008-05-21,周三,8165,多多,安慰奖,3008/08,猪生子,Pig gives birth,多多
2008-04-13,周日,8165,沙巴彩,安慰奖,1058/08,沙堡,Sand Castle,萬能
2008-04-13,周日,8165,沙巴彩,安慰奖,1058/08,"",ROUNDTABLE,大馬彩
2008-04-13,周日,8165,沙巴彩,安慰奖,1058/08,猪生子,Pig gives birth,多多
2007-12-01,周六,8165,星池,二奖,2627/2007,沙堡,Sand Castle,萬能
2007-12-01,周六,8165,星池,二奖,2627/2007,"",ROUNDTABLE,大馬彩
2007-12-01,周六,8165,星池,二奖,2627/2007,猪生子,Pig gives birth,多多
2006-09-17,周日,8165,山打根馬會,安慰奖,123/06,沙堡,Sand Castle,萬能
2006-09-17,周日,8165,山打根馬會,安慰奖,123/06,"",ROUNDTABLE,大馬彩
2006-09-17,周日,8165,山打根馬會,安慰奖,123/06,猪生子,Pig gives birth,多多
2006-07-23,周日,8165,砂大萬,二奖,1864/06,沙堡,Sand Castle,萬能
2006-07-23,周日,8165,砂大萬,二奖,1864/06,"",ROUNDTABLE,大馬彩
2006-07-23,周日,8165,砂大萬,二奖,1864/06,猪生子,Pig gives birth,多多
2005-02-12,周六,8165,砂大萬,首奖,1616/05,沙堡,Sand Castle,萬能
2005-02-12,周六,8165,砂大萬,首奖,1616/05,"",ROUNDTABLE,大馬彩
2005-02-12,周六,8165,砂大萬,首奖,1616/05,猪生子,Pig gives birth,多多
2004-12-05,周日,8165,沙巴彩,安慰奖,490/04,沙堡,Sand Castle,萬能
2004-12-05,周日,8165,沙巴彩,安慰奖,490/04,"",ROUNDTABLE,大馬彩
2004-12-05,周日,8165,沙巴彩,安慰奖,490/04,猪生子,Pig gives birth,多多
2004-07-28,周三,8165,多多,安慰奖,2365/04,沙堡,Sand Castle,萬能
2004-07-28,周三,8165,多多,安慰奖,2365/04,"",ROUNDTABLE,大馬彩
2004-07-28,周三,8165,多多,安慰奖,2365/04,猪生子,Pig gives birth,多多
2004-05-05,周三,8165,萬能,二奖,054/04,沙堡,Sand Castle,萬能
2004-05-05,周三,8165,萬能,二奖,054/04,"",ROUNDTABLE,大馬彩
2004-05-05,周三,8165,萬能,二奖,054/04,猪生子,Pig gives birth,多多
2004-01-04,周日,8165,多多,特别奖,2271/04,沙堡,Sand Castle,萬能
2004-01-04,周日,8165,多多,特别奖,2271/04,"",ROUNDTABLE,大馬彩
2004-01-04,周日,8165,多多,特别奖,2271/04,猪生子,Pig gives birth,多多
2003-04-27,周日,8165,萬能,安慰奖,051/03,沙堡,Sand Castle,萬能
2003-04-27,周日,8165,萬能,安慰奖,051/03,"",ROUNDTABLE,大馬彩
2003-04-27,周日,8165,萬能,安慰奖,051/03,猪生子,Pig gives birth,多多
2003-04-26,周六,8165,多多,二奖,2156/03,沙堡,Sand Castle,萬能
2003-04-26,周六,8165,多多,二奖,2156/03,"",ROUNDTABLE,大馬彩
2003-04-26,周六,8165,多多,二奖,2156/03,猪生子,Pig gives birth,多多
2003-02-22,周六,8165,多多,安慰奖,2128/03,沙堡,Sand Castle,萬能
2003-02-22,周六,8165,多多,安慰奖,2128/03,"",ROUNDTABLE,大馬彩
2003-02-22,周六,8165,多多,安慰奖,2128/03,猪生子,Pig gives birth,多多
2002-05-08,周三,8165,多多,特别奖,1999/02,沙堡,Sand Castle,萬能
2002-05-08,周三,8165,多多,特别奖,1999/02,"",ROUNDTABLE,大馬彩
2002-05-08,周三,8165,多多,特别奖,1999/02,猪生子,Pig gives birth,多多
2002-01-26,周六,8165,大馬彩,特别奖,1898/02,沙堡,Sand Castle,萬能
2002-01-26,周六,8165,大馬彩,特别奖,1898/02,"",ROUNDTABLE,大馬彩
2002-01-26,周六,8165,大馬彩,特别奖,1898/02,猪生子,Pig gives birth,多多
2002-01-13,周日,8165,山打根馬會,特别奖,6/02,沙堡,Sand Castle,萬能
2002-01-13,周日,8165,山打根馬會,特别奖,6/02,"",ROUNDTABLE,大馬彩
2002-01-13,周日,8165,山打根馬會,特别奖,6/02,猪生子,Pig gives birth,多多
2000-12-30,周六,8165,大馬彩,安慰奖,1725/00,沙堡,Sand Castle,萬能
2000-12-30,周六,8165,大馬彩,安慰奖,1725/00,"",ROUNDTABLE,大馬彩
2000-12-30,周六,8165,大馬彩,安慰奖,1725/00,猪生子,Pig gives birth,多多
2000-12-17,周日,8165,萬能,特别奖,152/00,沙堡,Sand Castle,萬能
2000-12-17,周日,8165,萬能,特别奖,152/00,"",ROUNDTABLE,大馬彩
2000-12-17,周日,8165,萬能,特别奖,152/00,猪生子,Pig gives birth,多多
2000-09-20,周三,8165,多多,安慰奖,1735/00,沙堡,Sand Castle,萬能
2000-09-20,周三,8165,多多,安慰奖,1735/00,"",ROUNDTABLE,大馬彩
2000-09-20,周三,8165,多多,安慰奖,1735/00,猪生子,Pig gives birth,多多
2000-07-09,周日,8165,星池,特别奖,1474/2000,沙堡,Sand Castle,萬能
2000-07-09,周日,8165,星池,特别奖,1474/2000,"",ROUNDTABLE,大馬彩
2000-07-09,周日,8165,星池,特别奖,1474/2000,猪生子,Pig gives birth,多多
2000-03-11,周六,8165,萬能,安慰奖,031/00,沙堡,Sand Castle,萬能
2000-03-11,周六,8165,萬能,安慰奖,031/00,"",ROUNDTABLE,大馬彩
2000-03-11,周六,8165,萬能,安慰奖,031/00,猪生子,Pig gives birth,多多
2000-02-27,周日,8165,大馬彩,安慰奖,1589/00,沙堡,Sand Castle,萬能
2000-02-27,周日,8165,大馬彩,安慰奖,1589/00,"",ROUNDTABLE,大馬彩
2000-02-27,周日,8165,大馬彩,安慰奖,1589/00,猪生子,Pig gives birth,多多
1999-09-25,周六,8165,砂大萬,安慰奖,0731/99,沙堡,Sand Castle,萬能
1999-09-25,周六,8165,砂大萬,安慰奖,0731/99,"",ROUNDTABLE,大馬彩
1999-09-25,周六,8165,砂大萬,安慰奖,0731/99,猪生子,Pig gives birth,多多
1998-06-28,周日,8165,星池,特别奖,D19980628,沙堡,Sand Castle,萬能
1998-06-28,周日,8165,星池,特别奖,D19980628,"",ROUNDTABLE,大馬彩
1998-06-28,周日,8165,星池,特别奖,D19980628,猪生子,Pig gives birth,多多
1998-05-02,周六,8165,萬能,安慰奖,052/98,沙堡,Sand Castle,萬能
1998-05-02,周六,8165,萬能,安慰奖,052/98,"",ROUNDTABLE,大馬彩
1998-05-02,周六,8165,萬能,安慰奖,052/98,猪生子,Pig gives birth,多多
1998-04-22,周三,8165,多多,安慰奖,1341/98,沙堡,Sand Castle,萬能
1998-04-22,周三,8165,多多,安慰奖,1341/98,"",ROUNDTABLE,大馬彩
1998-04-22,周三,8165,多多,安慰奖,1341/98,猪生子,Pig gives birth,多多
1998-02-25,周三,8165,萬能,特别奖,024/98,沙堡,Sand Castle,萬能
1998-02-25,周三,8165,萬能,特别奖,024/98,"",ROUNDTABLE,大馬彩
1998-02-25,周三,8165,萬能,特别奖,024/98,猪生子,Pig gives birth,多多
1997-03-22,周六,8165,砂大萬,特别奖,0329/97,沙堡,Sand Castle,萬能
1997-03-22,周六,8165,砂大萬,特别奖,0329/97,"",ROUNDTABLE,大馬彩
1997-03-22,周六,8165,砂大萬,特别奖,0329/97,猪生子,Pig gives birth,多多
1996-07-07,周日,8165,萬能,二奖,081/96,沙堡,Sand Castle,萬能
1996-07-07,周日,8165,萬能,二奖,081/96,"",ROUNDTABLE,大馬彩
1996-07-07,周日,8165,萬能,二奖,081/96,猪生子,Pig gives birth,多多
1996-06-02,周日,8165,多多,安慰奖,1046/96,沙堡,Sand Castle,萬能
1996-06-02,周日,8165,多多,安慰奖,1046/96,"",ROUNDTABLE,大馬彩
1996-06-02,周日,8165,多多,安慰奖,1046/96,猪生子,Pig gives birth,多多
1995-03-05,周日,8165,萬能,安慰奖,028/95,沙堡,Sand Castle,萬能
1995-03-05,周日,8165,萬能,安慰奖,028/95,"",ROUNDTABLE,大馬彩
1995-03-05,周日,8165,萬能,安慰奖,028/95,猪生子,Pig gives birth,多多
1995-01-04,周三,8165,多多,三奖,825/95,沙堡,Sand Castle,萬能
1995-01-04,周三,8165,多多,三奖,825/95,"",ROUNDTABLE,大馬彩
1995-01-04,周三,8165,多多,三奖,825/95,猪生子,Pig gives birth,多多
1994-10-01,周六,8165,多多,特别奖,784/94,沙堡,Sand Castle,萬能
1994-10-01,周六,8165,多多,特别奖,784/94,"",ROUNDTABLE,大馬彩
1994-10-01,周六,8165,多多,特别奖,784/94,猪生子,Pig gives birth,多多
1993-10-13,周三,8165,大馬彩,二奖,0580/93,沙堡,Sand Castle,萬能
1993-10-13,周三,8165,大馬彩,二奖,0580/93,"",ROUNDTABLE,大馬彩
1993-10-13,周三,8165,大馬彩,二奖,0580/93,猪生子,Pig gives birth,多多
1993-05-30,周日,8165,多多,安慰奖,574/93,沙堡,Sand Castle,萬能
1993-05-30,周日,8165,多多,安慰奖,574/93,"",ROUNDTABLE,大馬彩
1993-05-30,周日,8165,多多,安慰奖,574/93,猪生子,Pig gives birth,多多
1993-05-27,周四,8165,萬能,安慰奖,063/93,沙堡,Sand Castle,萬能
1993-05-27,周四,8165,萬能,安慰奖,063/93,"",ROUNDTABLE,大馬彩
1993-05-27,周四,8165,萬能,安慰奖,063/93,猪生子,Pig gives birth,多多
1993-04-01,周四,8165,萬能,特别奖,039/93,沙堡,Sand Castle,萬能
1993-04-01,周四,8165,萬能,特别奖,039/93,"",ROUNDTABLE,大馬彩
1993-04-01,周四,8165,萬能,特别奖,039/93,猪生子,Pig gives birth,多多
1992-04-25,周六,8165,大馬彩,安慰奖,0350/92,沙堡,Sand Castle,萬能
1992-04-25,周六,8165,大馬彩,安慰奖,0350/92,"",ROUNDTABLE,大馬彩
1992-04-25,周六,8165,大馬彩,安慰奖,0350/92,猪生子,Pig gives birth,多多
1991-09-22,周日,8165,大馬彩,安慰奖,0258/91,沙堡,Sand Castle,萬能
1991-09-22,周日,8165,大馬彩,安慰奖,0258/91,"",ROUNDTABLE,大馬彩
1991-09-22,周日,8165,大馬彩,安慰奖,0258/91,猪生子,Pig gives birth,多多
1991-03-02,周六,8165,大馬彩,安慰奖,0170/91,沙堡,Sand Castle,萬能
1991-03-02,周六,8165,大馬彩,安慰奖,0170/91,"",ROUNDTABLE,大馬彩
1991-03-02,周六,8165,大馬彩,安慰奖,0170/91,猪生子,Pig gives birth,多多
1988-12-12,周一,8165,萬能,安慰奖,149/88,沙堡,Sand Castle,萬能
1988-12-12,周一,8165,萬能,安慰奖,149/88,"",ROUNDTABLE,大馬彩
1988-12-12,周一,8165,萬能,安慰奖,149/88,猪生子,Pig gives birth,多多
1988-08-14,周日,8165,星池,首奖,D19880814,沙堡,Sand Castle,萬能
1988-08-14,周日,8165,星池,首奖,D19880814,"",ROUNDTABLE,大馬彩
1988-08-14,周日,8165,星池,首奖,D19880814,猪生子,Pig gives birth,多多
