开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-10,周日,45,多多,特别奖,5773/24,风筝断线,Flying Kite Snapped,萬能
2024-03-10,周日,45,多多,特别奖,5773/24,"",BROKEN KITE STRING,大馬彩
2024-03-10,周日,45,多多,特别奖,5773/24,风筝断线,A kite with a broken string,多多
2023-11-11,周六,45,山打根馬會,安慰奖,142/23,风筝断线,Flying Kite Snapped,萬能
2023-11-11,周六,45,山打根馬會,安慰奖,142/23,"",BROKEN KITE STRING,大馬彩
2023-11-11,周六,45,山打根馬會,安慰奖,142/23,风筝断线,A kite with a broken string,多多
2023-09-13,周三,45,萬能,安慰奖,927/23,风筝断线,Flying Kite Snapped,萬能
2023-09-13,周三,45,萬能,安慰奖,927/23,"",BROKEN KITE STRING,大馬彩
2023-09-13,周三,45,萬能,安慰奖,927/23,风筝断线,A kite with a broken string,多多
2023-06-28,周三,45,多多,特别奖,5656/23,风筝断线,Flying Kite Snapped,萬能
2023-06-28,周三,45,多多,特别奖,5656/23,"",BROKEN KITE STRING,大馬彩
2023-06-28,周三,45,多多,特别奖,5656/23,风筝断线,A kite with a broken string,多多
2022-12-14,周三,45,萬能,特别奖,802/22,风筝断线,Flying Kite Snapped,萬能
2022-12-14,周三,45,萬能,特别奖,802/22,"",BROKEN KITE STRING,大馬彩
2022-12-14,周三,45,萬能,特别奖,802/22,风筝断线,A kite with a broken string,多多
2022-09-27,周二,45,山打根馬會,安慰奖,130/22,风筝断线,Flying Kite Snapped,萬能
2022-09-27,周二,45,山打根馬會,安慰奖,130/22,"",BROKEN KITE STRING,大馬彩
2022-09-27,周二,45,山打根馬會,安慰奖,130/22,风筝断线,A kite with a broken string,多多
2022-09-10,周六,45,山打根馬會,特别奖,122/22,风筝断线,Flying Kite Snapped,萬能
2022-09-10,周六,45,山打根馬會,特别奖,122/22,"",BROKEN KITE STRING,大馬彩
2022-09-10,周六,45,山打根馬會,特别奖,122/22,风筝断线,A kite with a broken string,多多
2022-02-26,周六,45,沙巴彩,安慰奖,3490/22,风筝断线,Flying Kite Snapped,萬能
2022-02-26,周六,45,沙巴彩,安慰奖,3490/22,"",BROKEN KITE STRING,大馬彩
2022-02-26,周六,45,沙巴彩,安慰奖,3490/22,风筝断线,A kite with a broken string,多多
2022-02-06,周日,45,萬能,特别奖,650/22,风筝断线,Flying Kite Snapped,萬能
2022-02-06,周日,45,萬能,特别奖,650/22,"",BROKEN KITE STRING,大馬彩
2022-02-06,周日,45,萬能,特别奖,650/22,风筝断线,A kite with a broken string,多多
2021-12-29,周三,45,砂大萬,安慰奖,4555/21,风筝断线,Flying Kite Snapped,萬能
2021-12-29,周三,45,砂大萬,安慰奖,4555/21,"",BROKEN KITE STRING,大馬彩
2021-12-29,周三,45,砂大萬,安慰奖,4555/21,风筝断线,A kite with a broken string,多多
2021-04-03,周六,45,萬能,安慰奖,500/21,风筝断线,Flying Kite Snapped,萬能
2021-04-03,周六,45,萬能,安慰奖,500/21,"",BROKEN KITE STRING,大馬彩
2021-04-03,周六,45,萬能,安慰奖,500/21,风筝断线,A kite with a broken string,多多
2021-02-09,周二,45,多多,安慰奖,5238/21,风筝断线,Flying Kite Snapped,萬能
2021-02-09,周二,45,多多,安慰奖,5238/21,"",BROKEN KITE STRING,大馬彩
2021-02-09,周二,45,多多,安慰奖,5238/21,风筝断线,A kite with a broken string,多多
2021-01-20,周三,45,萬能,安慰奖,463/21,风筝断线,Flying Kite Snapped,萬能
2021-01-20,周三,45,萬能,安慰奖,463/21,"",BROKEN KITE STRING,大馬彩
2021-01-20,周三,45,萬能,安慰奖,463/21,风筝断线,A kite with a broken string,多多
2019-04-17,周三,45,砂大萬,特别奖,4094/19,风筝断线,Flying Kite Snapped,萬能
2019-04-17,周三,45,砂大萬,特别奖,4094/19,"",BROKEN KITE STRING,大馬彩
2019-04-17,周三,45,砂大萬,特别奖,4094/19,风筝断线,A kite with a broken string,多多
2019-02-10,周日,45,砂大萬,二奖,4064/19,风筝断线,Flying Kite Snapped,萬能
2019-02-10,周日,45,砂大萬,二奖,4064/19,"",BROKEN KITE STRING,大馬彩
2019-02-10,周日,45,砂大萬,二奖,4064/19,风筝断线,A kite with a broken string,多多
2018-10-28,周日,45,砂大萬,安慰奖,4012/18,风筝断线,Flying Kite Snapped,萬能
2018-10-28,周日,45,砂大萬,安慰奖,4012/18,"",BROKEN KITE STRING,大馬彩
2018-10-28,周日,45,砂大萬,安慰奖,4012/18,风筝断线,A kite with a broken string,多多
2018-06-27,周三,45,萬能,二奖,028/18,风筝断线,Flying Kite Snapped,萬能
2018-06-27,周三,45,萬能,二奖,028/18,"",BROKEN KITE STRING,大馬彩
2018-06-27,周三,45,萬能,二奖,028/18,风筝断线,A kite with a broken string,多多
2018-03-31,周六,45,砂大萬,特别奖,3911/18,风筝断线,Flying Kite Snapped,萬能
2018-03-31,周六,45,砂大萬,特别奖,3911/18,"",BROKEN KITE STRING,大馬彩
2018-03-31,周六,45,砂大萬,特别奖,3911/18,风筝断线,A kite with a broken string,多多
2018-01-17,周三,45,星池,安慰奖,4213,风筝断线,Flying Kite Snapped,萬能
2018-01-17,周三,45,星池,安慰奖,4213,"",BROKEN KITE STRING,大馬彩
2018-01-17,周三,45,星池,安慰奖,4213,风筝断线,A kite with a broken string,多多
2018-01-03,周三,45,沙巴彩,特别奖,2774/18,风筝断线,Flying Kite Snapped,萬能
2018-01-03,周三,45,沙巴彩,特别奖,2774/18,"",BROKEN KITE STRING,大馬彩
2018-01-03,周三,45,沙巴彩,特别奖,2774/18,风筝断线,A kite with a broken string,多多
2017-07-25,周二,45,大馬彩,安慰奖,4575/17,风筝断线,Flying Kite Snapped,萬能
2017-07-25,周二,45,大馬彩,安慰奖,4575/17,"",BROKEN KITE STRING,大馬彩
2017-07-25,周二,45,大馬彩,安慰奖,4575/17,风筝断线,A kite with a broken string,多多
2017-06-14,周三,45,砂大萬,安慰奖,3768/17,风筝断线,Flying Kite Snapped,萬能
2017-06-14,周三,45,砂大萬,安慰奖,3768/17,"",BROKEN KITE STRING,大馬彩
2017-06-14,周三,45,砂大萬,安慰奖,3768/17,风筝断线,A kite with a broken string,多多
2017-05-31,周三,45,星池,安慰奖,4114,风筝断线,Flying Kite Snapped,萬能
2017-05-31,周三,45,星池,安慰奖,4114,"",BROKEN KITE STRING,大馬彩
2017-05-31,周三,45,星池,安慰奖,4114,风筝断线,A kite with a broken string,多多
2016-09-28,周三,45,沙巴彩,二奖,2549/16,风筝断线,Flying Kite Snapped,萬能
2016-09-28,周三,45,沙巴彩,二奖,2549/16,"",BROKEN KITE STRING,大馬彩
2016-09-28,周三,45,沙巴彩,二奖,2549/16,风筝断线,A kite with a broken string,多多
2016-02-14,周日,45,星池,特别奖,3912,风筝断线,Flying Kite Snapped,萬能
2016-02-14,周日,45,星池,特别奖,3912,"",BROKEN KITE STRING,大馬彩
2016-02-14,周日,45,星池,特别奖,3912,风筝断线,A kite with a broken string,多多
2016-02-13,周六,45,星池,特别奖,3911,风筝断线,Flying Kite Snapped,萬能
2016-02-13,周六,45,星池,特别奖,3911,"",BROKEN KITE STRING,大馬彩
2016-02-13,周六,45,星池,特别奖,3911,风筝断线,A kite with a broken string,多多
2016-01-02,周六,45,山打根馬會,安慰奖,001/16,风筝断线,Flying Kite Snapped,萬能
2016-01-02,周六,45,山打根馬會,安慰奖,001/16,"",BROKEN KITE STRING,大馬彩
2016-01-02,周六,45,山打根馬會,安慰奖,001/16,风筝断线,A kite with a broken string,多多
2015-10-18,周日,45,大馬彩,特别奖,4260/15,风筝断线,Flying Kite Snapped,萬能
2015-10-18,周日,45,大馬彩,特别奖,4260/15,"",BROKEN KITE STRING,大馬彩
2015-10-18,周日,45,大馬彩,特别奖,4260/15,风筝断线,A kite with a broken string,多多
2015-05-27,周三,45,星池,安慰奖,3799,风筝断线,Flying Kite Snapped,萬能
2015-05-27,周三,45,星池,安慰奖,3799,"",BROKEN KITE STRING,大馬彩
2015-05-27,周三,45,星池,安慰奖,3799,风筝断线,A kite with a broken string,多多
2015-01-31,周六,45,星池,安慰奖,3749,风筝断线,Flying Kite Snapped,萬能
2015-01-31,周六,45,星池,安慰奖,3749,"",BROKEN KITE STRING,大馬彩
2015-01-31,周六,45,星池,安慰奖,3749,风筝断线,A kite with a broken string,多多
2014-06-01,周日,45,多多,特别奖,4068/14,风筝断线,Flying Kite Snapped,萬能
2014-06-01,周日,45,多多,特别奖,4068/14,"",BROKEN KITE STRING,大馬彩
2014-06-01,周日,45,多多,特别奖,4068/14,风筝断线,A kite with a broken string,多多
