开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-24,周三,8388,多多,三奖,5833/24,智慧卡,Smart Card,萬能
2024-07-24,周三,8388,多多,三奖,5833/24,"",MENTAL STRESS,大馬彩
2024-07-24,周三,8388,多多,三奖,5833/24,火山爆发,Volcanic eruptions,多多
2023-11-29,周三,8388,大馬彩,特别奖,5672/23,智慧卡,Smart Card,萬能
2023-11-29,周三,8388,大馬彩,特别奖,5672/23,"",MENTAL STRESS,大馬彩
2023-11-29,周三,8388,大馬彩,特别奖,5672/23,火山爆发,Volcanic eruptions,多多
2023-10-07,周六,8388,萬能,二奖,937/23,智慧卡,Smart Card,萬能
2023-10-07,周六,8388,萬能,二奖,937/23,"",MENTAL STRESS,大馬彩
2023-10-07,周六,8388,萬能,二奖,937/23,火山爆发,Volcanic eruptions,多多
2023-09-16,周六,8388,山打根馬會,特别奖,117/23,智慧卡,Smart Card,萬能
2023-09-16,周六,8388,山打根馬會,特别奖,117/23,"",MENTAL STRESS,大馬彩
2023-09-16,周六,8388,山打根馬會,特别奖,117/23,火山爆发,Volcanic eruptions,多多
2023-04-12,周三,8388,沙巴彩,安慰奖,3688/23,智慧卡,Smart Card,萬能
2023-04-12,周三,8388,沙巴彩,安慰奖,3688/23,"",MENTAL STRESS,大馬彩
2023-04-12,周三,8388,沙巴彩,安慰奖,3688/23,火山爆发,Volcanic eruptions,多多
2022-09-14,周三,8388,沙巴彩,安慰奖,3586/22,智慧卡,Smart Card,萬能
2022-09-14,周三,8388,沙巴彩,安慰奖,3586/22,"",MENTAL STRESS,大馬彩
2022-09-14,周三,8388,沙巴彩,安慰奖,3586/22,火山爆发,Volcanic eruptions,多多
2022-04-30,周六,8388,山打根馬會,安慰奖,056/22,智慧卡,Smart Card,萬能
2022-04-30,周六,8388,山打根馬會,安慰奖,056/22,"",MENTAL STRESS,大馬彩
2022-04-30,周六,8388,山打根馬會,安慰奖,056/22,火山爆发,Volcanic eruptions,多多
2022-02-08,周二,8388,大馬彩,特别奖,5362/22,智慧卡,Smart Card,萬能
2022-02-08,周二,8388,大馬彩,特别奖,5362/22,"",MENTAL STRESS,大馬彩
2022-02-08,周二,8388,大馬彩,特别奖,5362/22,火山爆发,Volcanic eruptions,多多
2021-04-21,周三,8388,砂大萬,特别奖,4432/21,智慧卡,Smart Card,萬能
2021-04-21,周三,8388,砂大萬,特别奖,4432/21,"",MENTAL STRESS,大馬彩
2021-04-21,周三,8388,砂大萬,特别奖,4432/21,火山爆发,Volcanic eruptions,多多
2020-12-12,周六,8388,多多,安慰奖,5210/20,智慧卡,Smart Card,萬能
2020-12-12,周六,8388,多多,安慰奖,5210/20,"",MENTAL STRESS,大馬彩
2020-12-12,周六,8388,多多,安慰奖,5210/20,火山爆发,Volcanic eruptions,多多
2020-09-05,周六,8388,沙巴彩,二奖,3231/20,智慧卡,Smart Card,萬能
2020-09-05,周六,8388,沙巴彩,二奖,3231/20,"",MENTAL STRESS,大馬彩
2020-09-05,周六,8388,沙巴彩,二奖,3231/20,火山爆发,Volcanic eruptions,多多
2020-02-08,周六,8388,沙巴彩,安慰奖,3138/20,智慧卡,Smart Card,萬能
2020-02-08,周六,8388,沙巴彩,安慰奖,3138/20,"",MENTAL STRESS,大馬彩
2020-02-08,周六,8388,沙巴彩,安慰奖,3138/20,火山爆发,Volcanic eruptions,多多
2020-01-25,周六,8388,砂大萬,首奖,4223/20,智慧卡,Smart Card,萬能
2020-01-25,周六,8388,砂大萬,首奖,4223/20,"",MENTAL STRESS,大馬彩
2020-01-25,周六,8388,砂大萬,首奖,4223/20,火山爆发,Volcanic eruptions,多多
2020-01-01,周三,8388,山打根馬會,安慰奖,001/20,智慧卡,Smart Card,萬能
2020-01-01,周三,8388,山打根馬會,安慰奖,001/20,"",MENTAL STRESS,大馬彩
2020-01-01,周三,8388,山打根馬會,安慰奖,001/20,火山爆发,Volcanic eruptions,多多
2019-06-16,周日,8388,星池,特别奖,4434,智慧卡,Smart Card,萬能
2019-06-16,周日,8388,星池,特别奖,4434,"",MENTAL STRESS,大馬彩
2019-06-16,周日,8388,星池,特别奖,4434,火山爆发,Volcanic eruptions,多多
2019-04-24,周三,8388,星池,安慰奖,4411,智慧卡,Smart Card,萬能
2019-04-24,周三,8388,星池,安慰奖,4411,"",MENTAL STRESS,大馬彩
2019-04-24,周三,8388,星池,安慰奖,4411,火山爆发,Volcanic eruptions,多多
2019-04-20,周六,8388,沙巴彩,特别奖,3002/19,智慧卡,Smart Card,萬能
2019-04-20,周六,8388,沙巴彩,特别奖,3002/19,"",MENTAL STRESS,大馬彩
2019-04-20,周六,8388,沙巴彩,特别奖,3002/19,火山爆发,Volcanic eruptions,多多
2019-01-26,周六,8388,萬能,首奖,132/19,智慧卡,Smart Card,萬能
2019-01-26,周六,8388,萬能,首奖,132/19,"",MENTAL STRESS,大馬彩
2019-01-26,周六,8388,萬能,首奖,132/19,火山爆发,Volcanic eruptions,多多
2018-06-24,周日,8388,萬能,安慰奖,026/18,智慧卡,Smart Card,萬能
2018-06-24,周日,8388,萬能,安慰奖,026/18,"",MENTAL STRESS,大馬彩
2018-06-24,周日,8388,萬能,安慰奖,026/18,火山爆发,Volcanic eruptions,多多
2018-06-16,周六,8388,山打根馬會,首奖,080/18,智慧卡,Smart Card,萬能
2018-06-16,周六,8388,山打根馬會,首奖,080/18,"",MENTAL STRESS,大馬彩
2018-06-16,周六,8388,山打根馬會,首奖,080/18,火山爆发,Volcanic eruptions,多多
2017-04-25,周二,8388,多多,特别奖,4586/17,智慧卡,Smart Card,萬能
2017-04-25,周二,8388,多多,特别奖,4586/17,"",MENTAL STRESS,大馬彩
2017-04-25,周二,8388,多多,特别奖,4586/17,火山爆发,Volcanic eruptions,多多
2017-01-22,周日,8388,大馬彩,安慰奖,4487/17,智慧卡,Smart Card,萬能
2017-01-22,周日,8388,大馬彩,安慰奖,4487/17,"",MENTAL STRESS,大馬彩
2017-01-22,周日,8388,大馬彩,安慰奖,4487/17,火山爆发,Volcanic eruptions,多多
2016-09-20,周二,8388,沙巴彩,安慰奖,2545/16,智慧卡,Smart Card,萬能
2016-09-20,周二,8388,沙巴彩,安慰奖,2545/16,"",MENTAL STRESS,大馬彩
2016-09-20,周二,8388,沙巴彩,安慰奖,2545/16,火山爆发,Volcanic eruptions,多多
2016-08-31,周三,8388,大馬彩,安慰奖,4415/16,智慧卡,Smart Card,萬能
2016-08-31,周三,8388,大馬彩,安慰奖,4415/16,"",MENTAL STRESS,大馬彩
2016-08-31,周三,8388,大馬彩,安慰奖,4415/16,火山爆发,Volcanic eruptions,多多
2016-03-27,周日,8388,星池,特别奖,3930,智慧卡,Smart Card,萬能
2016-03-27,周日,8388,星池,特别奖,3930,"",MENTAL STRESS,大馬彩
2016-03-27,周日,8388,星池,特别奖,3930,火山爆发,Volcanic eruptions,多多
2015-11-22,周日,8388,沙巴彩,特别奖,2395/15,智慧卡,Smart Card,萬能
2015-11-22,周日,8388,沙巴彩,特别奖,2395/15,"",MENTAL STRESS,大馬彩
2015-11-22,周日,8388,沙巴彩,特别奖,2395/15,火山爆发,Volcanic eruptions,多多
2014-11-08,周六,8388,山打根馬會,二奖,153/14,智慧卡,Smart Card,萬能
2014-11-08,周六,8388,山打根馬會,二奖,153/14,"",MENTAL STRESS,大馬彩
2014-11-08,周六,8388,山打根馬會,二奖,153/14,火山爆发,Volcanic eruptions,多多
2014-10-22,周三,8388,星池,安慰奖,3706,智慧卡,Smart Card,萬能
2014-10-22,周三,8388,星池,安慰奖,3706,"",MENTAL STRESS,大馬彩
