开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-03,周三,9692,山打根馬會,安慰奖,084/24,领队,Team Leader,萬能
2024-07-03,周三,9692,山打根馬會,安慰奖,084/24,"",LEFT STANDING,大馬彩
2024-07-03,周三,9692,山打根馬會,安慰奖,084/24,理,Reason,多多
2023-06-21,周三,9692,沙巴彩,二奖,3719/23,领队,Team Leader,萬能
2023-06-21,周三,9692,沙巴彩,二奖,3719/23,"",LEFT STANDING,大馬彩
2023-06-21,周三,9692,沙巴彩,二奖,3719/23,理,Reason,多多
2022-12-11,周日,9692,萬能,特别奖,801/22,领队,Team Leader,萬能
2022-12-11,周日,9692,萬能,特别奖,801/22,"",LEFT STANDING,大馬彩
2022-12-11,周日,9692,萬能,特别奖,801/22,理,Reason,多多
2022-11-13,周日,9692,多多,安慰奖,5549/22,领队,Team Leader,萬能
2022-11-13,周日,9692,多多,安慰奖,5549/22,"",LEFT STANDING,大馬彩
2022-11-13,周日,9692,多多,安慰奖,5549/22,理,Reason,多多
2022-08-28,周日,9692,多多,三奖,5512/22,领队,Team Leader,萬能
2022-08-28,周日,9692,多多,三奖,5512/22,"",LEFT STANDING,大馬彩
2022-08-28,周日,9692,多多,三奖,5512/22,理,Reason,多多
2022-06-01,周三,9692,星池,安慰奖,4864,领队,Team Leader,萬能
2022-06-01,周三,9692,星池,安慰奖,4864,"",LEFT STANDING,大馬彩
2022-06-01,周三,9692,星池,安慰奖,4864,理,Reason,多多
2022-05-25,周三,9692,萬能,特别奖,699/22,领队,Team Leader,萬能
2022-05-25,周三,9692,萬能,特别奖,699/22,"",LEFT STANDING,大馬彩
2022-05-25,周三,9692,萬能,特别奖,699/22,理,Reason,多多
2022-01-26,周三,9692,山打根馬會,特别奖,013/22,领队,Team Leader,萬能
2022-01-26,周三,9692,山打根馬會,特别奖,013/22,"",LEFT STANDING,大馬彩
2022-01-26,周三,9692,山打根馬會,特别奖,013/22,理,Reason,多多
2020-10-04,周日,9692,星池,安慰奖,4605,领队,Team Leader,萬能
2020-10-04,周日,9692,星池,安慰奖,4605,"",LEFT STANDING,大馬彩
2020-10-04,周日,9692,星池,安慰奖,4605,理,Reason,多多
2020-02-02,周日,9692,星池,安慰奖,4533,领队,Team Leader,萬能
2020-02-02,周日,9692,星池,安慰奖,4533,"",LEFT STANDING,大馬彩
2020-02-02,周日,9692,星池,安慰奖,4533,理,Reason,多多
2019-04-07,周日,9692,星池,特别奖,4404,领队,Team Leader,萬能
2019-04-07,周日,9692,星池,特别奖,4404,"",LEFT STANDING,大馬彩
2019-04-07,周日,9692,星池,特别奖,4404,理,Reason,多多
2018-07-08,周日,9692,山打根馬會,特别奖,092/18,领队,Team Leader,萬能
2018-07-08,周日,9692,山打根馬會,特别奖,092/18,"",LEFT STANDING,大馬彩
2018-07-08,周日,9692,山打根馬會,特别奖,092/18,理,Reason,多多
2017-08-27,周日,9692,山打根馬會,安慰奖,116/17,领队,Team Leader,萬能
2017-08-27,周日,9692,山打根馬會,安慰奖,116/17,"",LEFT STANDING,大馬彩
2017-08-27,周日,9692,山打根馬會,安慰奖,116/17,理,Reason,多多
2017-08-19,周六,9692,星池,安慰奖,4148,领队,Team Leader,萬能
2017-08-19,周六,9692,星池,安慰奖,4148,"",LEFT STANDING,大馬彩
2017-08-19,周六,9692,星池,安慰奖,4148,理,Reason,多多
2017-06-07,周三,9692,萬能,二奖,836/17,领队,Team Leader,萬能
2017-06-07,周三,9692,萬能,二奖,836/17,"",LEFT STANDING,大馬彩
2017-06-07,周三,9692,萬能,二奖,836/17,理,Reason,多多
2017-04-29,周六,9692,沙巴彩,特别奖,2654/17,领队,Team Leader,萬能
2017-04-29,周六,9692,沙巴彩,特别奖,2654/17,"",LEFT STANDING,大馬彩
2017-04-29,周六,9692,沙巴彩,特别奖,2654/17,理,Reason,多多
2016-12-21,周三,9692,沙巴彩,三奖,2590/16,领队,Team Leader,萬能
2016-12-21,周三,9692,沙巴彩,三奖,2590/16,"",LEFT STANDING,大馬彩
2016-12-21,周三,9692,沙巴彩,三奖,2590/16,理,Reason,多多
2016-12-10,周六,9692,山打根馬會,安慰奖,168/16,领队,Team Leader,萬能
2016-12-10,周六,9692,山打根馬會,安慰奖,168/16,"",LEFT STANDING,大馬彩
2016-12-10,周六,9692,山打根馬會,安慰奖,168/16,理,Reason,多多
2016-09-24,周六,9692,星池,特别奖,4007,领队,Team Leader,萬能
2016-09-24,周六,9692,星池,特别奖,4007,"",LEFT STANDING,大馬彩
2016-09-24,周六,9692,星池,特别奖,4007,理,Reason,多多
2016-04-10,周日,9692,山打根馬會,安慰奖,052/16,领队,Team Leader,萬能
2016-04-10,周日,9692,山打根馬會,安慰奖,052/16,"",LEFT STANDING,大馬彩
2016-04-10,周日,9692,山打根馬會,安慰奖,052/16,理,Reason,多多
2016-02-14,周日,9692,山打根馬會,安慰奖,025/16,领队,Team Leader,萬能
2016-02-14,周日,9692,山打根馬會,安慰奖,025/16,"",LEFT STANDING,大馬彩
2016-02-14,周日,9692,山打根馬會,安慰奖,025/16,理,Reason,多多
2016-02-07,周日,9692,沙巴彩,特别奖,2435/16,领队,Team Leader,萬能
2016-02-07,周日,9692,沙巴彩,特别奖,2435/16,"",LEFT STANDING,大馬彩
2016-02-07,周日,9692,沙巴彩,特别奖,2435/16,理,Reason,多多
2015-09-29,周二,9692,山打根馬會,安慰奖,133/15,领队,Team Leader,萬能
2015-09-29,周二,9692,山打根馬會,安慰奖,133/15,"",LEFT STANDING,大馬彩
2015-09-29,周二,9692,山打根馬會,安慰奖,133/15,理,Reason,多多
2014-12-02,周二,9692,多多,安慰奖,4157/14,领队,Team Leader,萬能
2014-12-02,周二,9692,多多,安慰奖,4157/14,"",LEFT STANDING,大馬彩
2014-12-02,周二,9692,多多,安慰奖,4157/14,理,Reason,多多
2014-05-24,周六,9692,山打根馬會,特别奖,72/14,领队,Team Leader,萬能
2014-05-24,周六,9692,山打根馬會,特别奖,72/14,"",LEFT STANDING,大馬彩
2014-05-24,周六,9692,山打根馬會,特别奖,72/14,理,Reason,多多
2014-03-01,周六,9692,大馬彩,安慰奖,3970/14,领队,Team Leader,萬能
2014-03-01,周六,9692,大馬彩,安慰奖,3970/14,"",LEFT STANDING,大馬彩
2014-03-01,周六,9692,大馬彩,安慰奖,3970/14,理,Reason,多多
2014-01-08,周三,9692,山打根馬會,特别奖,5/14,领队,Team Leader,萬能
2014-01-08,周三,9692,山打根馬會,特别奖,5/14,"",LEFT STANDING,大馬彩
2014-01-08,周三,9692,山打根馬會,特别奖,5/14,理,Reason,多多
2013-08-14,周三,9692,砂大萬,二奖,3084/13,领队,Team Leader,萬能
2013-08-14,周三,9692,砂大萬,二奖,3084/13,"",LEFT STANDING,大馬彩
2013-08-14,周三,9692,砂大萬,二奖,3084/13,理,Reason,多多
2013-06-05,周三,9692,萬能,特别奖,115/13,领队,Team Leader,萬能
2013-06-05,周三,9692,萬能,特别奖,115/13,"",LEFT STANDING,大馬彩
2013-06-05,周三,9692,萬能,特别奖,115/13,理,Reason,多多
2013-05-29,周三,9692,星池,特别奖,3487,领队,Team Leader,萬能
2013-05-29,周三,9692,星池,特别奖,3487,"",LEFT STANDING,大馬彩
2013-05-29,周三,9692,星池,特别奖,3487,理,Reason,多多
2012-11-10,周六,9692,多多,安慰奖,3788/12,领队,Team Leader,萬能
2012-11-10,周六,9692,多多,安慰奖,3788/12,"",LEFT STANDING,大馬彩
2012-11-10,周六,9692,多多,安慰奖,3788/12,理,Reason,多多
2012-05-12,周六,9692,大馬彩,安慰奖,3648/12,领队,Team Leader,萬能
2012-05-12,周六,9692,大馬彩,安慰奖,3648/12,"",LEFT STANDING,大馬彩
2012-05-12,周六,9692,大馬彩,安慰奖,3648/12,理,Reason,多多
2011-10-04,周二,9692,萬能,安慰奖,814/11,领队,Team Leader,萬能
2011-10-04,周二,9692,萬能,安慰奖,814/11,"",LEFT STANDING,大馬彩
2011-10-04,周二,9692,萬能,安慰奖,814/11,理,Reason,多多
2011-09-04,周日,9692,沙巴彩,特别奖,1643/11,领队,Team Leader,萬能
2011-09-04,周日,9692,沙巴彩,特别奖,1643/11,"",LEFT STANDING,大馬彩
2011-09-04,周日,9692,沙巴彩,特别奖,1643/11,理,Reason,多多
2010-08-14,周六,9692,大馬彩,特别奖,3340/10,领队,Team Leader,萬能
2010-08-14,周六,9692,大馬彩,特别奖,3340/10,"",LEFT STANDING,大馬彩
2010-08-14,周六,9692,大馬彩,特别奖,3340/10,理,Reason,多多
2010-02-27,周六,9692,大馬彩,安慰奖,3258/10,领队,Team Leader,萬能
2010-02-27,周六,9692,大馬彩,安慰奖,3258/10,"",LEFT STANDING,大馬彩
2010-02-27,周六,9692,大馬彩,安慰奖,3258/10,理,Reason,多多
2009-09-29,周二,9692,萬能,安慰奖,458/09,领队,Team Leader,萬能
2009-09-29,周二,9692,萬能,安慰奖,458/09,"",LEFT STANDING,大馬彩
2009-09-29,周二,9692,萬能,安慰奖,458/09,理,Reason,多多
2008-09-06,周六,9692,沙巴彩,安慰奖,1120/08,领队,Team Leader,萬能
2008-09-06,周六,9692,沙巴彩,安慰奖,1120/08,"",LEFT STANDING,大馬彩
2008-09-06,周六,9692,沙巴彩,安慰奖,1120/08,理,Reason,多多
2008-03-26,周三,9692,大馬彩,三奖,2931/08,领队,Team Leader,萬能
2008-03-26,周三,9692,大馬彩,三奖,2931/08,"",LEFT STANDING,大馬彩
2008-03-26,周三,9692,大馬彩,三奖,2931/08,理,Reason,多多
2008-02-17,周日,9692,大馬彩,安慰奖,2915/08,领队,Team Leader,萬能
2008-02-17,周日,9692,大馬彩,安慰奖,2915/08,"",LEFT STANDING,大馬彩
2008-02-17,周日,9692,大馬彩,安慰奖,2915/08,理,Reason,多多
2007-09-12,周三,9692,沙巴彩,特别奖,961/07,领队,Team Leader,萬能
2007-09-12,周三,9692,沙巴彩,特别奖,961/07,"",LEFT STANDING,大馬彩
2007-09-12,周三,9692,沙巴彩,特别奖,961/07,理,Reason,多多
2007-07-29,周日,9692,砂大萬,特别奖,2036/07,领队,Team Leader,萬能
2007-07-29,周日,9692,砂大萬,特别奖,2036/07,"",LEFT STANDING,大馬彩
2007-07-29,周日,9692,砂大萬,特别奖,2036/07,理,Reason,多多
2007-02-20,周二,9692,萬能,特别奖,023/07,领队,Team Leader,萬能
2007-02-20,周二,9692,萬能,特别奖,023/07,"",LEFT STANDING,大馬彩
2007-02-20,周二,9692,萬能,特别奖,023/07,理,Reason,多多
2005-10-02,周日,9692,大馬彩,特别奖,2514/05,领队,Team Leader,萬能
2005-10-02,周日,9692,大馬彩,特别奖,2514/05,"",LEFT STANDING,大馬彩
2005-10-02,周日,9692,大馬彩,特别奖,2514/05,理,Reason,多多
2004-11-03,周三,9692,萬能,特别奖,132/04,领队,Team Leader,萬能
2004-11-03,周三,9692,萬能,特别奖,132/04,"",LEFT STANDING,大馬彩
2004-11-03,周三,9692,萬能,特别奖,132/04,理,Reason,多多
2004-05-08,周六,9692,多多,安慰奖,2329/04,领队,Team Leader,萬能
2004-05-08,周六,9692,多多,安慰奖,2329/04,"",LEFT STANDING,大馬彩
2004-05-08,周六,9692,多多,安慰奖,2329/04,理,Reason,多多
2004-04-04,周日,9692,沙巴彩,首奖,381/04,领队,Team Leader,萬能
2004-04-04,周日,9692,沙巴彩,首奖,381/04,"",LEFT STANDING,大馬彩
2004-04-04,周日,9692,沙巴彩,首奖,381/04,理,Reason,多多
2003-11-15,周六,9692,萬能,安慰奖,137/03,领队,Team Leader,萬能
2003-11-15,周六,9692,萬能,安慰奖,137/03,"",LEFT STANDING,大馬彩
2003-11-15,周六,9692,萬能,安慰奖,137/03,理,Reason,多多
2003-11-08,周六,9692,沙巴彩,安慰奖,314/03,领队,Team Leader,萬能
2003-11-08,周六,9692,沙巴彩,安慰奖,314/03,"",LEFT STANDING,大馬彩
2003-11-08,周六,9692,沙巴彩,安慰奖,314/03,理,Reason,多多
2003-08-20,周三,9692,沙巴彩,特别奖,279/03,领队,Team Leader,萬能
2003-08-20,周三,9692,沙巴彩,特别奖,279/03,"",LEFT STANDING,大馬彩
2003-08-20,周三,9692,沙巴彩,特别奖,279/03,理,Reason,多多
2003-07-02,周三,9692,萬能,特别奖,079/03,领队,Team Leader,萬能
2003-07-02,周三,9692,萬能,特别奖,079/03,"",LEFT STANDING,大馬彩
2003-07-02,周三,9692,萬能,特别奖,079/03,理,Reason,多多
2003-05-18,周日,9692,山打根馬會,特别奖,65/03,领队,Team Leader,萬能
2003-05-18,周日,9692,山打根馬會,特别奖,65/03,"",LEFT STANDING,大馬彩
2003-05-18,周日,9692,山打根馬會,特别奖,65/03,理,Reason,多多
2002-12-01,周日,9692,砂大萬,特别奖,1254/02,领队,Team Leader,萬能
2002-12-01,周日,9692,砂大萬,特别奖,1254/02,"",LEFT STANDING,大馬彩
2002-12-01,周日,9692,砂大萬,特别奖,1254/02,理,Reason,多多
2002-11-17,周日,9692,萬能,特别奖,138/02,领队,Team Leader,萬能
2002-11-17,周日,9692,萬能,特别奖,138/02,"",LEFT STANDING,大馬彩
2002-11-17,周日,9692,萬能,特别奖,138/02,理,Reason,多多
2002-10-30,周三,9692,星池,安慰奖,1831/2002,领队,Team Leader,萬能
2002-10-30,周三,9692,星池,安慰奖,1831/2002,"",LEFT STANDING,大馬彩
2002-10-30,周三,9692,星池,安慰奖,1831/2002,理,Reason,多多
2002-07-17,周三,9692,砂大萬,特别奖,1192/02,领队,Team Leader,萬能
2002-07-17,周三,9692,砂大萬,特别奖,1192/02,"",LEFT STANDING,大馬彩
2002-07-17,周三,9692,砂大萬,特别奖,1192/02,理,Reason,多多
1999-10-31,周日,9692,砂大萬,特别奖,0747/99,领队,Team Leader,萬能
1999-10-31,周日,9692,砂大萬,特别奖,0747/99,"",LEFT STANDING,大馬彩
1999-10-31,周日,9692,砂大萬,特别奖,0747/99,理,Reason,多多
1999-05-16,周日,9692,萬能,安慰奖,059/99,领队,Team Leader,萬能
1999-05-16,周日,9692,萬能,安慰奖,059/99,"",LEFT STANDING,大馬彩
1999-05-16,周日,9692,萬能,安慰奖,059/99,理,Reason,多多
1998-12-19,周六,9692,星池,特别奖,D19981219,领队,Team Leader,萬能
1998-12-19,周六,9692,星池,特别奖,D19981219,"",LEFT STANDING,大馬彩
1998-12-19,周六,9692,星池,特别奖,D19981219,理,Reason,多多
1998-12-06,周日,9692,多多,安慰奖,1441/98,领队,Team Leader,萬能
1998-12-06,周日,9692,多多,安慰奖,1441/98,"",LEFT STANDING,大馬彩
1998-12-06,周日,9692,多多,安慰奖,1441/98,理,Reason,多多
1998-08-23,周日,9692,萬能,安慰奖,101/98,领队,Team Leader,萬能
1998-08-23,周日,9692,萬能,安慰奖,101/98,"",LEFT STANDING,大馬彩
1998-08-23,周日,9692,萬能,安慰奖,101/98,理,Reason,多多
1998-07-04,周六,9692,山打根馬會,二奖,79/1998,领队,Team Leader,萬能
1998-07-04,周六,9692,山打根馬會,二奖,79/1998,"",LEFT STANDING,大馬彩
1998-07-04,周六,9692,山打根馬會,二奖,79/1998,理,Reason,多多
1997-12-31,周三,9692,山打根馬會,二奖,157/1997,领队,Team Leader,萬能
1997-12-31,周三,9692,山打根馬會,二奖,157/1997,"",LEFT STANDING,大馬彩
1997-12-31,周三,9692,山打根馬會,二奖,157/1997,理,Reason,多多
1997-09-13,周六,9692,山打根馬會,特别奖,110/1997,领队,Team Leader,萬能
1997-09-13,周六,9692,山打根馬會,特别奖,110/1997,"",LEFT STANDING,大馬彩
1997-09-13,周六,9692,山打根馬會,特别奖,110/1997,理,Reason,多多
1996-07-27,周六,9692,大馬彩,特别奖,1016/96,领队,Team Leader,萬能
1996-07-27,周六,9692,大馬彩,特别奖,1016/96,"",LEFT STANDING,大馬彩
1996-07-27,周六,9692,大馬彩,特别奖,1016/96,理,Reason,多多
1996-05-01,周三,9692,萬能,特别奖,052/96,领队,Team Leader,萬能
1996-05-01,周三,9692,萬能,特别奖,052/96,"",LEFT STANDING,大馬彩
1996-05-01,周三,9692,萬能,特别奖,052/96,理,Reason,多多
1995-03-29,周三,9692,萬能,特别奖,038/95,领队,Team Leader,萬能
1995-03-29,周三,9692,萬能,特别奖,038/95,"",LEFT STANDING,大馬彩
1995-03-29,周三,9692,萬能,特别奖,038/95,理,Reason,多多
1992-10-10,周六,9692,萬能,安慰奖,122/92,领队,Team Leader,萬能
1992-10-10,周六,9692,萬能,安慰奖,122/92,"",LEFT STANDING,大馬彩
1992-10-10,周六,9692,萬能,安慰奖,122/92,理,Reason,多多
1992-08-26,周三,9692,大馬彩,安慰奖,0403/92,领队,Team Leader,萬能
1992-08-26,周三,9692,大馬彩,安慰奖,0403/92,"",LEFT STANDING,大馬彩
1992-08-26,周三,9692,大馬彩,安慰奖,0403/92,理,Reason,多多
1992-04-25,周六,9692,星池,安慰奖,D19920425,领队,Team Leader,萬能
1992-04-25,周六,9692,星池,安慰奖,D19920425,"",LEFT STANDING,大馬彩
1992-04-25,周六,9692,星池,安慰奖,D19920425,理,Reason,多多
1992-02-15,周六,9692,星池,特别奖,D19920215,领队,Team Leader,萬能
1992-02-15,周六,9692,星池,特别奖,D19920215,"",LEFT STANDING,大馬彩
1992-02-15,周六,9692,星池,特别奖,D19920215,理,Reason,多多
1990-06-16,周六,9692,星池,特别奖,D19900616,领队,Team Leader,萬能
1990-06-16,周六,9692,星池,特别奖,D19900616,"",LEFT STANDING,大馬彩
1990-06-16,周六,9692,星池,特别奖,D19900616,理,Reason,多多
