开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-22,周六,1932,沙巴彩,特别奖,3733/23,未加工钻石,Raw Uncut Diamond,萬能
2023-07-22,周六,1932,沙巴彩,特别奖,3733/23,"",SHELL,大馬彩
2023-07-22,周六,1932,沙巴彩,特别奖,3733/23,壳,Shell,多多
2023-07-02,周日,1932,砂大萬,特别奖,4817/23,未加工钻石,Raw Uncut Diamond,萬能
2023-07-02,周日,1932,砂大萬,特别奖,4817/23,"",SHELL,大馬彩
2023-07-02,周日,1932,砂大萬,特别奖,4817/23,壳,Shell,多多
2023-02-25,周六,1932,大馬彩,特别奖,5548/23,未加工钻石,Raw Uncut Diamond,萬能
2023-02-25,周六,1932,大馬彩,特别奖,5548/23,"",SHELL,大馬彩
2023-02-25,周六,1932,大馬彩,特别奖,5548/23,壳,Shell,多多
2022-11-22,周二,1932,沙巴彩,特别奖,3620/22,未加工钻石,Raw Uncut Diamond,萬能
2022-11-22,周二,1932,沙巴彩,特别奖,3620/22,"",SHELL,大馬彩
2022-11-22,周二,1932,沙巴彩,特别奖,3620/22,壳,Shell,多多
2022-05-18,周三,1932,山打根馬會,特别奖,064/22,未加工钻石,Raw Uncut Diamond,萬能
2022-05-18,周三,1932,山打根馬會,特别奖,064/22,"",SHELL,大馬彩
2022-05-18,周三,1932,山打根馬會,特别奖,064/22,壳,Shell,多多
2022-02-26,周六,1932,山打根馬會,三奖,028/22,未加工钻石,Raw Uncut Diamond,萬能
2022-02-26,周六,1932,山打根馬會,三奖,028/22,"",SHELL,大馬彩
2022-02-26,周六,1932,山打根馬會,三奖,028/22,壳,Shell,多多
2021-02-16,周二,1932,萬能,安慰奖,478/21,未加工钻石,Raw Uncut Diamond,萬能
2021-02-16,周二,1932,萬能,安慰奖,478/21,"",SHELL,大馬彩
2021-02-16,周二,1932,萬能,安慰奖,478/21,壳,Shell,多多
2020-11-28,周六,1932,萬能,特别奖,439/20,未加工钻石,Raw Uncut Diamond,萬能
2020-11-28,周六,1932,萬能,特别奖,439/20,"",SHELL,大馬彩
2020-11-28,周六,1932,萬能,特别奖,439/20,壳,Shell,多多
2020-02-09,周日,1932,星池,二奖,4536,未加工钻石,Raw Uncut Diamond,萬能
2020-02-09,周日,1932,星池,二奖,4536,"",SHELL,大馬彩
2020-02-09,周日,1932,星池,二奖,4536,壳,Shell,多多
2019-12-07,周六,1932,多多,特别奖,5042/19,未加工钻石,Raw Uncut Diamond,萬能
2019-12-07,周六,1932,多多,特别奖,5042/19,"",SHELL,大馬彩
2019-12-07,周六,1932,多多,特别奖,5042/19,壳,Shell,多多
2019-07-20,周六,1932,萬能,安慰奖,212/19,未加工钻石,Raw Uncut Diamond,萬能
2019-07-20,周六,1932,萬能,安慰奖,212/19,"",SHELL,大馬彩
2019-07-20,周六,1932,萬能,安慰奖,212/19,壳,Shell,多多
2019-04-03,周三,1932,沙巴彩,安慰奖,2995/19,未加工钻石,Raw Uncut Diamond,萬能
2019-04-03,周三,1932,沙巴彩,安慰奖,2995/19,"",SHELL,大馬彩
2019-04-03,周三,1932,沙巴彩,安慰奖,2995/19,壳,Shell,多多
2018-08-01,周三,1932,星池,特别奖,4297,未加工钻石,Raw Uncut Diamond,萬能
2018-08-01,周三,1932,星池,特别奖,4297,"",SHELL,大馬彩
2018-08-01,周三,1932,星池,特别奖,4297,壳,Shell,多多
2018-06-03,周日,1932,星池,特别奖,4272,未加工钻石,Raw Uncut Diamond,萬能
2018-06-03,周日,1932,星池,特别奖,4272,"",SHELL,大馬彩
2018-06-03,周日,1932,星池,特别奖,4272,壳,Shell,多多
2018-04-29,周日,1932,多多,特别奖,4766/18,未加工钻石,Raw Uncut Diamond,萬能
2018-04-29,周日,1932,多多,特别奖,4766/18,"",SHELL,大馬彩
2018-04-29,周日,1932,多多,特别奖,4766/18,壳,Shell,多多
2018-03-14,周三,1932,星池,安慰奖,4237,未加工钻石,Raw Uncut Diamond,萬能
2018-03-14,周三,1932,星池,安慰奖,4237,"",SHELL,大馬彩
2018-03-14,周三,1932,星池,安慰奖,4237,壳,Shell,多多
2018-02-17,周六,1932,萬能,特别奖,963/18,未加工钻石,Raw Uncut Diamond,萬能
2018-02-17,周六,1932,萬能,特别奖,963/18,"",SHELL,大馬彩
2018-02-17,周六,1932,萬能,特别奖,963/18,壳,Shell,多多
2017-07-12,周三,1932,星池,安慰奖,4132,未加工钻石,Raw Uncut Diamond,萬能
2017-07-12,周三,1932,星池,安慰奖,4132,"",SHELL,大馬彩
2017-07-12,周三,1932,星池,安慰奖,4132,壳,Shell,多多
2017-04-23,周日,1932,多多,安慰奖,4585/17,未加工钻石,Raw Uncut Diamond,萬能
2017-04-23,周日,1932,多多,安慰奖,4585/17,"",SHELL,大馬彩
2017-04-23,周日,1932,多多,安慰奖,4585/17,壳,Shell,多多
2017-04-12,周三,1932,星池,特别奖,4093,未加工钻石,Raw Uncut Diamond,萬能
2017-04-12,周三,1932,星池,特别奖,4093,"",SHELL,大馬彩
2017-04-12,周三,1932,星池,特别奖,4093,壳,Shell,多多
2017-01-01,周日,1932,多多,安慰奖,4529/17,未加工钻石,Raw Uncut Diamond,萬能
2017-01-01,周日,1932,多多,安慰奖,4529/17,"",SHELL,大馬彩
2017-01-01,周日,1932,多多,安慰奖,4529/17,壳,Shell,多多
2015-11-07,周六,1932,多多,安慰奖,4323/15,未加工钻石,Raw Uncut Diamond,萬能
2015-11-07,周六,1932,多多,安慰奖,4323/15,"",SHELL,大馬彩
2015-11-07,周六,1932,多多,安慰奖,4323/15,壳,Shell,多多
2015-10-18,周日,1932,沙巴彩,安慰奖,2378/15,未加工钻石,Raw Uncut Diamond,萬能
2015-10-18,周日,1932,沙巴彩,安慰奖,2378/15,"",SHELL,大馬彩
2015-10-18,周日,1932,沙巴彩,安慰奖,2378/15,壳,Shell,多多
2014-06-11,周三,1932,砂大萬,首奖,3232/14,未加工钻石,Raw Uncut Diamond,萬能
2014-06-11,周三,1932,砂大萬,首奖,3232/14,"",SHELL,大馬彩
2014-06-11,周三,1932,砂大萬,首奖,3232/14,壳,Shell,多多
2014-01-18,周六,1932,山打根馬會,特别奖,9/14,未加工钻石,Raw Uncut Diamond,萬能
2014-01-18,周六,1932,山打根馬會,特别奖,9/14,"",SHELL,大馬彩
2014-01-18,周六,1932,山打根馬會,特别奖,9/14,壳,Shell,多多
2013-10-30,周三,1932,沙巴彩,特别奖,2028/13,未加工钻石,Raw Uncut Diamond,萬能
2013-10-30,周三,1932,沙巴彩,特别奖,2028/13,"",SHELL,大馬彩
2013-10-30,周三,1932,沙巴彩,特别奖,2028/13,壳,Shell,多多
2013-06-09,周日,1932,砂大萬,安慰奖,3053/13,未加工钻石,Raw Uncut Diamond,萬能
2013-06-09,周日,1932,砂大萬,安慰奖,3053/13,"",SHELL,大馬彩
2013-06-09,周日,1932,砂大萬,安慰奖,3053/13,壳,Shell,多多
2012-05-08,周二,1932,沙巴彩,安慰奖,1766/12,未加工钻石,Raw Uncut Diamond,萬能
2012-05-08,周二,1932,沙巴彩,安慰奖,1766/12,"",SHELL,大馬彩
2012-05-08,周二,1932,沙巴彩,安慰奖,1766/12,壳,Shell,多多
2012-04-17,周二,1932,萬能,安慰奖,911/12,未加工钻石,Raw Uncut Diamond,萬能
2012-04-17,周二,1932,萬能,安慰奖,911/12,"",SHELL,大馬彩
2012-04-17,周二,1932,萬能,安慰奖,911/12,壳,Shell,多多
2011-08-27,周六,1932,沙巴彩,特别奖,1639/11,未加工钻石,Raw Uncut Diamond,萬能
2011-08-27,周六,1932,沙巴彩,特别奖,1639/11,"",SHELL,大馬彩
2011-08-27,周六,1932,沙巴彩,特别奖,1639/11,壳,Shell,多多
2011-07-03,周日,1932,大馬彩,安慰奖,3496/11,未加工钻石,Raw Uncut Diamond,萬能
2011-07-03,周日,1932,大馬彩,安慰奖,3496/11,"",SHELL,大馬彩
2011-07-03,周日,1932,大馬彩,安慰奖,3496/11,壳,Shell,多多
2011-05-03,周二,1932,砂大萬,安慰奖,2679/11,未加工钻石,Raw Uncut Diamond,萬能
2011-05-03,周二,1932,砂大萬,安慰奖,2679/11,"",SHELL,大馬彩
2011-05-03,周二,1932,砂大萬,安慰奖,2679/11,壳,Shell,多多
2011-02-23,周三,1932,萬能,安慰奖,708/11,未加工钻石,Raw Uncut Diamond,萬能
2011-02-23,周三,1932,萬能,安慰奖,708/11,"",SHELL,大馬彩
2011-02-23,周三,1932,萬能,安慰奖,708/11,壳,Shell,多多
2010-11-27,周六,1932,沙巴彩,二奖,1508/10,未加工钻石,Raw Uncut Diamond,萬能
2010-11-27,周六,1932,沙巴彩,二奖,1508/10,"",SHELL,大馬彩
2010-11-27,周六,1932,沙巴彩,二奖,1508/10,壳,Shell,多多
2010-11-07,周日,1932,沙巴彩,安慰奖,1500/10,未加工钻石,Raw Uncut Diamond,萬能
2010-11-07,周日,1932,沙巴彩,安慰奖,1500/10,"",SHELL,大馬彩
2010-11-07,周日,1932,沙巴彩,安慰奖,1500/10,壳,Shell,多多
2010-06-23,周三,1932,山打根馬會,特别奖,85/10,未加工钻石,Raw Uncut Diamond,萬能
2010-06-23,周三,1932,山打根馬會,特别奖,85/10,"",SHELL,大馬彩
2010-06-23,周三,1932,山打根馬會,特别奖,85/10,壳,Shell,多多
2010-05-09,周日,1932,山打根馬會,特别奖,65/10,未加工钻石,Raw Uncut Diamond,萬能
2010-05-09,周日,1932,山打根馬會,特别奖,65/10,"",SHELL,大馬彩
2010-05-09,周日,1932,山打根馬會,特别奖,65/10,壳,Shell,多多
2009-07-25,周六,1932,砂大萬,特别奖,2364/09,未加工钻石,Raw Uncut Diamond,萬能
2009-07-25,周六,1932,砂大萬,特别奖,2364/09,"",SHELL,大馬彩
2009-07-25,周六,1932,砂大萬,特别奖,2364/09,壳,Shell,多多
2009-07-01,周三,1932,萬能,特别奖,414/09,未加工钻石,Raw Uncut Diamond,萬能
2009-07-01,周三,1932,萬能,特别奖,414/09,"",SHELL,大馬彩
2009-07-01,周三,1932,萬能,特别奖,414/09,壳,Shell,多多
2009-06-13,周六,1932,星池,特别奖,2867/2009,未加工钻石,Raw Uncut Diamond,萬能
2009-06-13,周六,1932,星池,特别奖,2867/2009,"",SHELL,大馬彩
2009-06-13,周六,1932,星池,特别奖,2867/2009,壳,Shell,多多
2008-06-11,周三,1932,沙巴彩,安慰奖,1083/08,未加工钻石,Raw Uncut Diamond,萬能
2008-06-11,周三,1932,沙巴彩,安慰奖,1083/08,"",SHELL,大馬彩
2008-06-11,周三,1932,沙巴彩,安慰奖,1083/08,壳,Shell,多多
2007-11-27,周二,1932,大馬彩,特别奖,2876/07,未加工钻石,Raw Uncut Diamond,萬能
2007-11-27,周二,1932,大馬彩,特别奖,2876/07,"",SHELL,大馬彩
2007-11-27,周二,1932,大馬彩,特别奖,2876/07,壳,Shell,多多
2007-08-12,周日,1932,多多,特别奖,2882/07,未加工钻石,Raw Uncut Diamond,萬能
2007-08-12,周日,1932,多多,特别奖,2882/07,"",SHELL,大馬彩
2007-08-12,周日,1932,多多,特别奖,2882/07,壳,Shell,多多
2007-03-28,周三,1932,多多,特别奖,2819/07,未加工钻石,Raw Uncut Diamond,萬能
2007-03-28,周三,1932,多多,特别奖,2819/07,"",SHELL,大馬彩
2007-03-28,周三,1932,多多,特别奖,2819/07,壳,Shell,多多
2006-12-27,周三,1932,大馬彩,首奖,2723/06,未加工钻石,Raw Uncut Diamond,萬能
2006-12-27,周三,1932,大馬彩,首奖,2723/06,"",SHELL,大馬彩
2006-12-27,周三,1932,大馬彩,首奖,2723/06,壳,Shell,多多
2005-07-17,周日,1932,大馬彩,特别奖,2478/05,未加工钻石,Raw Uncut Diamond,萬能
2005-07-17,周日,1932,大馬彩,特别奖,2478/05,"",SHELL,大馬彩
2005-07-17,周日,1932,大馬彩,特别奖,2478/05,壳,Shell,多多
2005-06-26,周日,1932,砂大萬,安慰奖,1680/05,未加工钻石,Raw Uncut Diamond,萬能
2005-06-26,周日,1932,砂大萬,安慰奖,1680/05,"",SHELL,大馬彩
2005-06-26,周日,1932,砂大萬,安慰奖,1680/05,壳,Shell,多多
2005-06-08,周三,1932,沙巴彩,特别奖,578/05,未加工钻石,Raw Uncut Diamond,萬能
