开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-05-21,周六,698,沙巴彩,特别奖,2488/16,昌鱼,White pomfret,多多
2016-04-06,周三,698,大馬彩,安慰奖,4346/16,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2016-04-06,周三,698,大馬彩,安慰奖,4346/16,"",POMFRET,大馬彩
2016-04-06,周三,698,大馬彩,安慰奖,4346/16,昌鱼,White pomfret,多多
2015-11-11,周三,698,沙巴彩,安慰奖,2390/15,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2015-11-11,周三,698,沙巴彩,安慰奖,2390/15,"",POMFRET,大馬彩
2015-11-11,周三,698,沙巴彩,安慰奖,2390/15,昌鱼,White pomfret,多多
2015-10-14,周三,698,砂大萬,安慰奖,3470/15,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2015-10-14,周三,698,砂大萬,安慰奖,3470/15,"",POMFRET,大馬彩
2015-10-14,周三,698,砂大萬,安慰奖,3470/15,昌鱼,White pomfret,多多
2015-09-30,周三,698,星池,特别奖,3853,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2015-09-30,周三,698,星池,特别奖,3853,"",POMFRET,大馬彩
2015-09-30,周三,698,星池,特别奖,3853,昌鱼,White pomfret,多多
2015-03-01,周日,698,星池,安慰奖,3762,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2015-03-01,周日,698,星池,安慰奖,3762,"",POMFRET,大馬彩
2015-03-01,周日,698,星池,安慰奖,3762,昌鱼,White pomfret,多多
2014-10-12,周日,698,萬能,特别奖,355/14,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2014-10-12,周日,698,萬能,特别奖,355/14,"",POMFRET,大馬彩
2014-10-12,周日,698,萬能,特别奖,355/14,昌鱼,White pomfret,多多
2014-07-02,周三,698,星池,特别奖,3658,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2014-07-02,周三,698,星池,特别奖,3658,"",POMFRET,大馬彩
2014-07-02,周三,698,星池,特别奖,3658,昌鱼,White pomfret,多多
2014-06-04,周三,698,沙巴彩,安慰奖,2138/14,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2014-06-04,周三,698,沙巴彩,安慰奖,2138/14,"",POMFRET,大馬彩
2014-06-04,周三,698,沙巴彩,安慰奖,2138/14,昌鱼,White pomfret,多多
2014-01-15,周三,698,大馬彩,安慰奖,3947/14,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2014-01-15,周三,698,大馬彩,安慰奖,3947/14,"",POMFRET,大馬彩
2014-01-15,周三,698,大馬彩,安慰奖,3947/14,昌鱼,White pomfret,多多
2013-12-14,周六,698,砂大萬,特别奖,3143/13,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2013-12-14,周六,698,砂大萬,特别奖,3143/13,"",POMFRET,大馬彩
2013-12-14,周六,698,砂大萬,特别奖,3143/13,昌鱼,White pomfret,多多
2013-10-13,周日,698,萬能,特别奖,177/13,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2013-10-13,周日,698,萬能,特别奖,177/13,"",POMFRET,大馬彩
2013-10-13,周日,698,萬能,特别奖,177/13,昌鱼,White pomfret,多多
2013-06-12,周三,698,多多,安慰奖,3895/13,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2013-06-12,周三,698,多多,安慰奖,3895/13,"",POMFRET,大馬彩
2013-06-12,周三,698,多多,安慰奖,3895/13,昌鱼,White pomfret,多多
2013-02-16,周六,698,星池,特别奖,3443/2013,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2013-02-16,周六,698,星池,特别奖,3443/2013,"",POMFRET,大馬彩
2013-02-16,周六,698,星池,特别奖,3443/2013,昌鱼,White pomfret,多多
2013-02-06,周三,698,大馬彩,特别奖,3780/13,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2013-02-06,周三,698,大馬彩,特别奖,3780/13,"",POMFRET,大馬彩
2013-02-06,周三,698,大馬彩,特别奖,3780/13,昌鱼,White pomfret,多多
2012-06-13,周三,698,砂大萬,特别奖,2876/12,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2012-06-13,周三,698,砂大萬,特别奖,2876/12,"",POMFRET,大馬彩
2012-06-13,周三,698,砂大萬,特别奖,2876/12,昌鱼,White pomfret,多多
2011-11-13,周日,698,沙巴彩,安慰奖,1678/11,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2011-11-13,周日,698,沙巴彩,安慰奖,1678/11,"",POMFRET,大馬彩
2011-11-13,周日,698,沙巴彩,安慰奖,1678/11,昌鱼,White pomfret,多多
2011-02-20,周日,698,星池,特别奖,3132/2011,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2011-02-20,周日,698,星池,特别奖,3132/2011,"",POMFRET,大馬彩
2011-02-20,周日,698,星池,特别奖,3132/2011,昌鱼,White pomfret,多多
2010-08-29,周日,698,大馬彩,安慰奖,3347/10,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2010-08-29,周日,698,大馬彩,安慰奖,3347/10,"",POMFRET,大馬彩
2010-08-29,周日,698,大馬彩,安慰奖,3347/10,昌鱼,White pomfret,多多
2009-09-13,周日,698,萬能,安慰奖,450/09,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2009-09-13,周日,698,萬能,安慰奖,450/09,"",POMFRET,大馬彩
2009-09-13,周日,698,萬能,安慰奖,450/09,昌鱼,White pomfret,多多
2008-09-28,周日,698,萬能,安慰奖,286/08,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2008-09-28,周日,698,萬能,安慰奖,286/08,"",POMFRET,大馬彩
2008-09-28,周日,698,萬能,安慰奖,286/08,昌鱼,White pomfret,多多
2008-08-03,周日,698,多多,安慰奖,3040/08,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2008-08-03,周日,698,多多,安慰奖,3040/08,"",POMFRET,大馬彩
2008-08-03,周日,698,多多,安慰奖,3040/08,昌鱼,White pomfret,多多
2006-03-11,周六,698,砂大萬,安慰奖,1800/06,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2006-03-11,周六,698,砂大萬,安慰奖,1800/06,"",POMFRET,大馬彩
2006-03-11,周六,698,砂大萬,安慰奖,1800/06,昌鱼,White pomfret,多多
2005-12-28,周三,698,多多,安慰奖,2606/05,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2005-12-28,周三,698,多多,安慰奖,2606/05,"",POMFRET,大馬彩
2005-12-28,周三,698,多多,安慰奖,2606/05,昌鱼,White pomfret,多多
2004-11-03,周三,698,山打根馬會,特别奖,135/04,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2004-11-03,周三,698,山打根馬會,特别奖,135/04,"",POMFRET,大馬彩
2004-11-03,周三,698,山打根馬會,特别奖,135/04,昌鱼,White pomfret,多多
2004-06-12,周六,698,星池,安慰奖,2084/2004,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2004-06-12,周六,698,星池,安慰奖,2084/2004,"",POMFRET,大馬彩
2004-06-12,周六,698,星池,安慰奖,2084/2004,昌鱼,White pomfret,多多
2003-05-24,周六,698,砂大萬,特别奖,1332/03,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2003-05-24,周六,698,砂大萬,特别奖,1332/03,"",POMFRET,大馬彩
2003-05-24,周六,698,砂大萬,特别奖,1332/03,昌鱼,White pomfret,多多
2003-01-05,周日,698,星池,特别奖,1860/2003,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2003-01-05,周日,698,星池,特别奖,1860/2003,"",POMFRET,大馬彩
2003-01-05,周日,698,星池,特别奖,1860/2003,昌鱼,White pomfret,多多
2002-06-16,周日,698,多多,安慰奖,2016/02,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2002-06-16,周日,698,多多,安慰奖,2016/02,"",POMFRET,大馬彩
2002-06-16,周日,698,多多,安慰奖,2016/02,昌鱼,White pomfret,多多
2002-02-13,周三,698,大馬彩,安慰奖,1906/02,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2002-02-13,周三,698,大馬彩,安慰奖,1906/02,"",POMFRET,大馬彩
2002-02-13,周三,698,大馬彩,安慰奖,1906/02,昌鱼,White pomfret,多多
2001-04-08,周日,698,砂大萬,安慰奖,0981/01,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2001-04-08,周日,698,砂大萬,安慰奖,0981/01,"",POMFRET,大馬彩
2001-04-08,周日,698,砂大萬,安慰奖,0981/01,昌鱼,White pomfret,多多
2001-04-07,周六,698,砂大萬,安慰奖,0980/01,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2001-04-07,周六,698,砂大萬,安慰奖,0980/01,"",POMFRET,大馬彩
2001-04-07,周六,698,砂大萬,安慰奖,0980/01,昌鱼,White pomfret,多多
2000-09-30,周六,698,星池,安慰奖,1505/2000,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2000-09-30,周六,698,星池,安慰奖,1505/2000,"",POMFRET,大馬彩
2000-09-30,周六,698,星池,安慰奖,1505/2000,昌鱼,White pomfret,多多
2000-03-18,周六,698,大馬彩,安慰奖,1597/00,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
2000-03-18,周六,698,大馬彩,安慰奖,1597/00,"",POMFRET,大馬彩
2000-03-18,周六,698,大馬彩,安慰奖,1597/00,昌鱼,White pomfret,多多
1999-10-13,周三,698,萬能,特别奖,123/99,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1999-10-13,周三,698,萬能,特别奖,123/99,"",POMFRET,大馬彩
1999-10-13,周三,698,萬能,特别奖,123/99,昌鱼,White pomfret,多多
1999-08-25,周三,698,萬能,安慰奖,102/99,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1999-08-25,周三,698,萬能,安慰奖,102/99,"",POMFRET,大馬彩
1999-08-25,周三,698,萬能,安慰奖,102/99,昌鱼,White pomfret,多多
1999-03-07,周日,698,萬能,特别奖,029/99,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1999-03-07,周日,698,萬能,特别奖,029/99,"",POMFRET,大馬彩
1999-03-07,周日,698,萬能,特别奖,029/99,昌鱼,White pomfret,多多
1997-05-21,周三,698,多多,特别奖,1197/97,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1997-05-21,周三,698,多多,特别奖,1197/97,"",POMFRET,大馬彩
1997-05-21,周三,698,多多,特别奖,1197/97,昌鱼,White pomfret,多多
1996-01-28,周日,698,砂大萬,安慰奖,0150/96,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1996-01-28,周日,698,砂大萬,安慰奖,0150/96,"",POMFRET,大馬彩
1996-01-28,周日,698,砂大萬,安慰奖,0150/96,昌鱼,White pomfret,多多
1995-11-04,周六,698,星池,首奖,D19951104,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1995-11-04,周六,698,星池,首奖,D19951104,"",POMFRET,大馬彩
1995-11-04,周六,698,星池,首奖,D19951104,昌鱼,White pomfret,多多
1995-05-21,周日,698,大馬彩,特别奖,0831/95,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1995-05-21,周日,698,大馬彩,特别奖,0831/95,"",POMFRET,大馬彩
1995-05-21,周日,698,大馬彩,特别奖,0831/95,昌鱼,White pomfret,多多
1995-03-19,周日,698,多多,安慰奖,857/95,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1995-03-19,周日,698,多多,安慰奖,857/95,"",POMFRET,大馬彩
1995-03-19,周日,698,多多,安慰奖,857/95,昌鱼,White pomfret,多多
1994-03-24,周四,698,多多,特别奖,702/94,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1994-03-24,周四,698,多多,特别奖,702/94,"",POMFRET,大馬彩
1994-03-24,周四,698,多多,特别奖,702/94,昌鱼,White pomfret,多多
1993-10-20,周三,698,大馬彩,安慰奖,0583/93,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1993-10-20,周三,698,大馬彩,安慰奖,0583/93,"",POMFRET,大馬彩
1993-10-20,周三,698,大馬彩,安慰奖,0583/93,昌鱼,White pomfret,多多
1991-10-26,周六,698,大馬彩,特别奖,0272/91,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1991-10-26,周六,698,大馬彩,特别奖,0272/91,"",POMFRET,大馬彩
1991-10-26,周六,698,大馬彩,特别奖,0272/91,昌鱼,White pomfret,多多
1991-09-30,周一,698,萬能,安慰奖,117/91,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1991-09-30,周一,698,萬能,安慰奖,117/91,"",POMFRET,大馬彩
1991-09-30,周一,698,萬能,安慰奖,117/91,昌鱼,White pomfret,多多
1991-05-16,周四,698,萬能,特别奖,058/91,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1991-05-16,周四,698,萬能,特别奖,058/91,"",POMFRET,大馬彩
1991-05-16,周四,698,萬能,特别奖,058/91,昌鱼,White pomfret,多多
1991-02-23,周六,698,星池,安慰奖,D19910223,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1991-02-23,周六,698,星池,安慰奖,D19910223,"",POMFRET,大馬彩
1991-02-23,周六,698,星池,安慰奖,D19910223,昌鱼,White pomfret,多多
1990-09-29,周六,698,星池,安慰奖,D19900929,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1990-09-29,周六,698,星池,安慰奖,D19900929,"",POMFRET,大馬彩
1990-09-29,周六,698,星池,安慰奖,D19900929,昌鱼,White pomfret,多多
1989-03-02,周四,698,萬能,特别奖,026/89,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1989-03-02,周四,698,萬能,特别奖,026/89,"",POMFRET,大馬彩
1989-03-02,周四,698,萬能,特别奖,026/89,昌鱼,White pomfret,多多
1987-10-18,周日,698,萬能,特别奖,126/87,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1987-10-18,周日,698,萬能,特别奖,126/87,"",POMFRET,大馬彩
1987-10-18,周日,698,萬能,特别奖,126/87,昌鱼,White pomfret,多多
1985-10-24,周四,698,萬能,特别奖,079/85,蓝圈八爪鱼,Blue-Ringed Octopus,萬能
1985-10-24,周四,698,萬能,特别奖,079/85,"",POMFRET,大馬彩
1985-10-24,周四,698,萬能,特别奖,079/85,昌鱼,White pomfret,多多
