开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-10-05,周日,1848,星池,二奖,D19971005,潜水艇,Submarine,多多
1997-08-31,周日,1848,大馬彩,特别奖,1188/97,潜水艇,Submarine,萬能
1997-08-31,周日,1848,大馬彩,特别奖,1188/97,"",SUBMARINE,大馬彩
1997-08-31,周日,1848,大馬彩,特别奖,1188/97,潜水艇,Submarine,多多
1997-01-29,周三,1848,多多,特别奖,1149/97,潜水艇,Submarine,萬能
1997-01-29,周三,1848,多多,特别奖,1149/97,"",SUBMARINE,大馬彩
1997-01-29,周三,1848,多多,特别奖,1149/97,潜水艇,Submarine,多多
1997-01-05,周日,1848,砂大萬,特别奖,0297/97,潜水艇,Submarine,萬能
1997-01-05,周日,1848,砂大萬,特别奖,0297/97,"",SUBMARINE,大馬彩
1997-01-05,周日,1848,砂大萬,特别奖,0297/97,潜水艇,Submarine,多多
1996-10-20,周日,1848,多多,特别奖,1106/96,潜水艇,Submarine,萬能
1996-10-20,周日,1848,多多,特别奖,1106/96,"",SUBMARINE,大馬彩
1996-10-20,周日,1848,多多,特别奖,1106/96,潜水艇,Submarine,多多
1995-03-12,周日,1848,多多,特别奖,854/95,潜水艇,Submarine,萬能
1995-03-12,周日,1848,多多,特别奖,854/95,"",SUBMARINE,大馬彩
1995-03-12,周日,1848,多多,特别奖,854/95,潜水艇,Submarine,多多
1994-12-07,周三,1848,多多,安慰奖,813/94,潜水艇,Submarine,萬能
1994-12-07,周三,1848,多多,安慰奖,813/94,"",SUBMARINE,大馬彩
1994-12-07,周三,1848,多多,安慰奖,813/94,潜水艇,Submarine,多多
1994-10-22,周六,1848,星池,特别奖,D19941022,潜水艇,Submarine,萬能
1994-10-22,周六,1848,星池,特别奖,D19941022,"",SUBMARINE,大馬彩
1994-10-22,周六,1848,星池,特别奖,D19941022,潜水艇,Submarine,多多
1994-09-28,周三,1848,大馬彩,安慰奖,0730/94,潜水艇,Submarine,萬能
1994-09-28,周三,1848,大馬彩,安慰奖,0730/94,"",SUBMARINE,大馬彩
1994-09-28,周三,1848,大馬彩,安慰奖,0730/94,潜水艇,Submarine,多多
1994-05-30,周一,1848,萬能,特别奖,065/94,潜水艇,Submarine,萬能
1994-05-30,周一,1848,萬能,特别奖,065/94,"",SUBMARINE,大馬彩
1994-05-30,周一,1848,萬能,特别奖,065/94,潜水艇,Submarine,多多
1993-12-12,周日,1848,星池,特别奖,D19931212,潜水艇,Submarine,萬能
1993-12-12,周日,1848,星池,特别奖,D19931212,"",SUBMARINE,大馬彩
1993-12-12,周日,1848,星池,特别奖,D19931212,潜水艇,Submarine,多多
1993-10-10,周日,1848,大馬彩,特别奖,0579/93,潜水艇,Submarine,萬能
1993-10-10,周日,1848,大馬彩,特别奖,0579/93,"",SUBMARINE,大馬彩
1993-10-10,周日,1848,大馬彩,特别奖,0579/93,潜水艇,Submarine,多多
1992-08-27,周四,1848,萬能,特别奖,103/92,潜水艇,Submarine,萬能
1992-08-27,周四,1848,萬能,特别奖,103/92,"",SUBMARINE,大馬彩
1992-08-27,周四,1848,萬能,特别奖,103/92,潜水艇,Submarine,多多
1991-05-05,周日,1848,星池,安慰奖,D19910505,潜水艇,Submarine,萬能
1991-05-05,周日,1848,星池,安慰奖,D19910505,"",SUBMARINE,大馬彩
1991-05-05,周日,1848,星池,安慰奖,D19910505,潜水艇,Submarine,多多
1990-11-10,周六,1848,萬能,安慰奖,135/90,潜水艇,Submarine,萬能
1990-11-10,周六,1848,萬能,安慰奖,135/90,"",SUBMARINE,大馬彩
1990-11-10,周六,1848,萬能,安慰奖,135/90,潜水艇,Submarine,多多
1990-02-12,周一,1848,萬能,安慰奖,019/90,潜水艇,Submarine,萬能
1990-02-12,周一,1848,萬能,安慰奖,019/90,"",SUBMARINE,大馬彩
1990-02-12,周一,1848,萬能,安慰奖,019/90,潜水艇,Submarine,多多
1989-05-20,周六,1848,星池,特别奖,D19890520,潜水艇,Submarine,萬能
1989-05-20,周六,1848,星池,特别奖,D19890520,"",SUBMARINE,大馬彩
1989-05-20,周六,1848,星池,特别奖,D19890520,潜水艇,Submarine,多多
1989-02-23,周四,1848,萬能,安慰奖,023/89,潜水艇,Submarine,萬能
1989-02-23,周四,1848,萬能,安慰奖,023/89,"",SUBMARINE,大馬彩
1989-02-23,周四,1848,萬能,安慰奖,023/89,潜水艇,Submarine,多多
1988-04-09,周六,1848,星池,安慰奖,D19880409,潜水艇,Submarine,萬能
1988-04-09,周六,1848,星池,安慰奖,D19880409,"",SUBMARINE,大馬彩
1988-04-09,周六,1848,星池,安慰奖,D19880409,潜水艇,Submarine,多多
1987-02-07,周六,1848,萬能,安慰奖,017/87,潜水艇,Submarine,萬能
1987-02-07,周六,1848,萬能,安慰奖,017/87,"",SUBMARINE,大馬彩
1987-02-07,周六,1848,萬能,安慰奖,017/87,潜水艇,Submarine,多多
1987-01-22,周四,1848,萬能,特别奖,010/87,潜水艇,Submarine,萬能
1987-01-22,周四,1848,萬能,特别奖,010/87,"",SUBMARINE,大馬彩
1987-01-22,周四,1848,萬能,特别奖,010/87,潜水艇,Submarine,多多
1986-11-22,周六,1848,萬能,特别奖,140/86,潜水艇,Submarine,萬能
1986-11-22,周六,1848,萬能,特别奖,140/86,"",SUBMARINE,大馬彩
1986-11-22,周六,1848,萬能,特别奖,140/86,潜水艇,Submarine,多多
1986-07-24,周四,1848,萬能,特别奖,088/86,潜水艇,Submarine,萬能
1986-07-24,周四,1848,萬能,特别奖,088/86,"",SUBMARINE,大馬彩
1986-07-24,周四,1848,萬能,特别奖,088/86,潜水艇,Submarine,多多
1986-06-29,周日,1848,星池,特别奖,D19860629,潜水艇,Submarine,萬能
1986-06-29,周日,1848,星池,特别奖,D19860629,"",SUBMARINE,大馬彩
1986-06-29,周日,1848,星池,特别奖,D19860629,潜水艇,Submarine,多多
