开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,4500,山打根馬會,安慰奖,133/24,火烈鸟,Flamingo,萬能
2024-10-23,周三,4500,山打根馬會,安慰奖,133/24,"",CELEBRITY,大馬彩
2024-10-23,周三,4500,山打根馬會,安慰奖,133/24,剑莲,Sword lotus flower,多多
2024-03-16,周六,4500,星池,安慰奖,5144,火烈鸟,Flamingo,萬能
2024-03-16,周六,4500,星池,安慰奖,5144,"",CELEBRITY,大馬彩
2024-03-16,周六,4500,星池,安慰奖,5144,剑莲,Sword lotus flower,多多
2023-05-27,周六,4500,星池,特别奖,5018,火烈鸟,Flamingo,萬能
2023-05-27,周六,4500,星池,特别奖,5018,"",CELEBRITY,大馬彩
2023-05-27,周六,4500,星池,特别奖,5018,剑莲,Sword lotus flower,多多
2023-01-14,周六,4500,沙巴彩,特别奖,3647/23,火烈鸟,Flamingo,萬能
2023-01-14,周六,4500,沙巴彩,特别奖,3647/23,"",CELEBRITY,大馬彩
2023-01-14,周六,4500,沙巴彩,特别奖,3647/23,剑莲,Sword lotus flower,多多
2022-08-13,周六,4500,山打根馬會,安慰奖,108/22,火烈鸟,Flamingo,萬能
2022-08-13,周六,4500,山打根馬會,安慰奖,108/22,"",CELEBRITY,大馬彩
2022-08-13,周六,4500,山打根馬會,安慰奖,108/22,剑莲,Sword lotus flower,多多
2021-10-13,周三,4500,大馬彩,特别奖,5305/21,火烈鸟,Flamingo,萬能
2021-10-13,周三,4500,大馬彩,特别奖,5305/21,"",CELEBRITY,大馬彩
2021-10-13,周三,4500,大馬彩,特别奖,5305/21,剑莲,Sword lotus flower,多多
2021-10-02,周六,4500,大馬彩,特别奖,5299/21,火烈鸟,Flamingo,萬能
2021-10-02,周六,4500,大馬彩,特别奖,5299/21,"",CELEBRITY,大馬彩
2021-10-02,周六,4500,大馬彩,特别奖,5299/21,剑莲,Sword lotus flower,多多
2020-11-21,周六,4500,星池,特别奖,4625,火烈鸟,Flamingo,萬能
2020-11-21,周六,4500,星池,特别奖,4625,"",CELEBRITY,大馬彩
2020-11-21,周六,4500,星池,特别奖,4625,剑莲,Sword lotus flower,多多
2020-10-11,周日,4500,萬能,安慰奖,417/20,火烈鸟,Flamingo,萬能
2020-10-11,周日,4500,萬能,安慰奖,417/20,"",CELEBRITY,大馬彩
2020-10-11,周日,4500,萬能,安慰奖,417/20,剑莲,Sword lotus flower,多多
2020-09-13,周日,4500,多多,安慰奖,5169/20,火烈鸟,Flamingo,萬能
2020-09-13,周日,4500,多多,安慰奖,5169/20,"",CELEBRITY,大馬彩
2020-09-13,周日,4500,多多,安慰奖,5169/20,剑莲,Sword lotus flower,多多
2020-08-19,周三,4500,山打根馬會,特别奖,065/20,火烈鸟,Flamingo,萬能
2020-08-19,周三,4500,山打根馬會,特别奖,065/20,"",CELEBRITY,大馬彩
2020-08-19,周三,4500,山打根馬會,特别奖,065/20,剑莲,Sword lotus flower,多多
2020-06-28,周日,4500,山打根馬會,安慰奖,042/20,火烈鸟,Flamingo,萬能
2020-06-28,周日,4500,山打根馬會,安慰奖,042/20,"",CELEBRITY,大馬彩
2020-06-28,周日,4500,山打根馬會,安慰奖,042/20,剑莲,Sword lotus flower,多多
2020-01-12,周日,4500,大馬彩,特别奖,5005/20,火烈鸟,Flamingo,萬能
2020-01-12,周日,4500,大馬彩,特别奖,5005/20,"",CELEBRITY,大馬彩
2020-01-12,周日,4500,大馬彩,特别奖,5005/20,剑莲,Sword lotus flower,多多
2018-12-01,周六,4500,星池,安慰奖,4349,火烈鸟,Flamingo,萬能
2018-12-01,周六,4500,星池,安慰奖,4349,"",CELEBRITY,大馬彩
2018-12-01,周六,4500,星池,安慰奖,4349,剑莲,Sword lotus flower,多多
2018-11-04,周日,4500,沙巴彩,安慰奖,2923/18,火烈鸟,Flamingo,萬能
2018-11-04,周日,4500,沙巴彩,安慰奖,2923/18,"",CELEBRITY,大馬彩
2018-11-04,周日,4500,沙巴彩,安慰奖,2923/18,剑莲,Sword lotus flower,多多
2018-05-30,周三,4500,山打根馬會,特别奖,073/18,火烈鸟,Flamingo,萬能
2018-05-30,周三,4500,山打根馬會,特别奖,073/18,"",CELEBRITY,大馬彩
2018-05-30,周三,4500,山打根馬會,特别奖,073/18,剑莲,Sword lotus flower,多多
2018-03-17,周六,4500,沙巴彩,特别奖,2812/18,火烈鸟,Flamingo,萬能
2018-03-17,周六,4500,沙巴彩,特别奖,2812/18,"",CELEBRITY,大馬彩
2018-03-17,周六,4500,沙巴彩,特别奖,2812/18,剑莲,Sword lotus flower,多多
2017-03-18,周六,4500,沙巴彩,特别奖,2633/17,火烈鸟,Flamingo,萬能
2017-03-18,周六,4500,沙巴彩,特别奖,2633/17,"",CELEBRITY,大馬彩
2017-03-18,周六,4500,沙巴彩,特别奖,2633/17,剑莲,Sword lotus flower,多多
2016-08-24,周三,4500,多多,特别奖,4464/16,火烈鸟,Flamingo,萬能
2016-08-24,周三,4500,多多,特别奖,4464/16,"",CELEBRITY,大馬彩
2016-08-24,周三,4500,多多,特别奖,4464/16,剑莲,Sword lotus flower,多多
2016-04-03,周日,4500,沙巴彩,安慰奖,2464/16,火烈鸟,Flamingo,萬能
2016-04-03,周日,4500,沙巴彩,安慰奖,2464/16,"",CELEBRITY,大馬彩
2016-04-03,周日,4500,沙巴彩,安慰奖,2464/16,剑莲,Sword lotus flower,多多
2016-03-06,周日,4500,星池,特别奖,3921,火烈鸟,Flamingo,萬能
2016-03-06,周日,4500,星池,特别奖,3921,"",CELEBRITY,大馬彩
2016-03-06,周日,4500,星池,特别奖,3921,剑莲,Sword lotus flower,多多
2015-05-20,周三,4500,星池,安慰奖,3796,火烈鸟,Flamingo,萬能
2015-05-20,周三,4500,星池,安慰奖,3796,"",CELEBRITY,大馬彩
2015-05-20,周三,4500,星池,安慰奖,3796,剑莲,Sword lotus flower,多多
2015-04-22,周三,4500,砂大萬,安慰奖,3386/15,火烈鸟,Flamingo,萬能
2015-04-22,周三,4500,砂大萬,安慰奖,3386/15,"",CELEBRITY,大馬彩
2015-04-22,周三,4500,砂大萬,安慰奖,3386/15,剑莲,Sword lotus flower,多多
2014-11-05,周三,4500,沙巴彩,特别奖,2211/14,火烈鸟,Flamingo,萬能
2014-11-05,周三,4500,沙巴彩,特别奖,2211/14,"",CELEBRITY,大馬彩
2014-11-05,周三,4500,沙巴彩,特别奖,2211/14,剑莲,Sword lotus flower,多多
2014-09-06,周六,4500,多多,特别奖,4114/14,火烈鸟,Flamingo,萬能
2014-09-06,周六,4500,多多,特别奖,4114/14,"",CELEBRITY,大馬彩
2014-09-06,周六,4500,多多,特别奖,4114/14,剑莲,Sword lotus flower,多多
2014-05-03,周六,4500,砂大萬,特别奖,3212/14,火烈鸟,Flamingo,萬能
2014-05-03,周六,4500,砂大萬,特别奖,3212/14,"",CELEBRITY,大馬彩
2014-05-03,周六,4500,砂大萬,特别奖,3212/14,剑莲,Sword lotus flower,多多
2013-11-17,周日,4500,山打根馬會,安慰奖,157/13,火烈鸟,Flamingo,萬能
2013-11-17,周日,4500,山打根馬會,安慰奖,157/13,"",CELEBRITY,大馬彩
2013-11-17,周日,4500,山打根馬會,安慰奖,157/13,剑莲,Sword lotus flower,多多
2013-04-21,周日,4500,山打根馬會,特别奖,56/13,火烈鸟,Flamingo,萬能
2013-04-21,周日,4500,山打根馬會,特别奖,56/13,"",CELEBRITY,大馬彩
2013-04-21,周日,4500,山打根馬會,特别奖,56/13,剑莲,Sword lotus flower,多多
2012-12-30,周日,4500,山打根馬會,特别奖,179/12,火烈鸟,Flamingo,萬能
2012-12-30,周日,4500,山打根馬會,特别奖,179/12,"",CELEBRITY,大馬彩
2012-12-30,周日,4500,山打根馬會,特别奖,179/12,剑莲,Sword lotus flower,多多
2012-12-04,周二,4500,大馬彩,安慰奖,3748/12,火烈鸟,Flamingo,萬能
2012-12-04,周二,4500,大馬彩,安慰奖,3748/12,"",CELEBRITY,大馬彩
2012-12-04,周二,4500,大馬彩,安慰奖,3748/12,剑莲,Sword lotus flower,多多
2012-05-23,周三,4500,大馬彩,特别奖,3653/12,火烈鸟,Flamingo,萬能
2012-05-23,周三,4500,大馬彩,特别奖,3653/12,"",CELEBRITY,大馬彩
2012-05-23,周三,4500,大馬彩,特别奖,3653/12,剑莲,Sword lotus flower,多多
2012-02-08,周三,4500,沙巴彩,安慰奖,1722/12,火烈鸟,Flamingo,萬能
2012-02-08,周三,4500,沙巴彩,安慰奖,1722/12,"",CELEBRITY,大馬彩
2012-02-08,周三,4500,沙巴彩,安慰奖,1722/12,剑莲,Sword lotus flower,多多
2011-11-26,周六,4500,萬能,安慰奖,839/11,火烈鸟,Flamingo,萬能
2011-11-26,周六,4500,萬能,安慰奖,839/11,"",CELEBRITY,大馬彩
2011-11-26,周六,4500,萬能,安慰奖,839/11,剑莲,Sword lotus flower,多多
2011-07-20,周三,4500,多多,安慰奖,3557/11,火烈鸟,Flamingo,萬能
2011-07-20,周三,4500,多多,安慰奖,3557/11,"",CELEBRITY,大馬彩
2011-07-20,周三,4500,多多,安慰奖,3557/11,剑莲,Sword lotus flower,多多
2011-06-18,周六,4500,萬能,安慰奖,763/11,火烈鸟,Flamingo,萬能
2011-06-18,周六,4500,萬能,安慰奖,763/11,"",CELEBRITY,大馬彩
2011-06-18,周六,4500,萬能,安慰奖,763/11,剑莲,Sword lotus flower,多多
2011-04-23,周六,4500,星池,三奖,3158/2011,火烈鸟,Flamingo,萬能
2011-04-23,周六,4500,星池,三奖,3158/2011,"",CELEBRITY,大馬彩
2011-04-23,周六,4500,星池,三奖,3158/2011,剑莲,Sword lotus flower,多多
2010-11-24,周三,4500,沙巴彩,安慰奖,1507/10,火烈鸟,Flamingo,萬能
2010-11-24,周三,4500,沙巴彩,安慰奖,1507/10,"",CELEBRITY,大馬彩
2010-11-24,周三,4500,沙巴彩,安慰奖,1507/10,剑莲,Sword lotus flower,多多
2010-08-07,周六,4500,砂大萬,安慰奖,2549/10,火烈鸟,Flamingo,萬能
2010-08-07,周六,4500,砂大萬,安慰奖,2549/10,"",CELEBRITY,大馬彩
2010-08-07,周六,4500,砂大萬,安慰奖,2549/10,剑莲,Sword lotus flower,多多
2010-01-31,周日,4500,砂大萬,安慰奖,2456/10,火烈鸟,Flamingo,萬能
2010-01-31,周日,4500,砂大萬,安慰奖,2456/10,"",CELEBRITY,大馬彩
2010-01-31,周日,4500,砂大萬,安慰奖,2456/10,剑莲,Sword lotus flower,多多
2009-12-23,周三,4500,沙巴彩,特别奖,1345/09,火烈鸟,Flamingo,萬能
2009-12-23,周三,4500,沙巴彩,特别奖,1345/09,"",CELEBRITY,大馬彩
2009-12-23,周三,4500,沙巴彩,特别奖,1345/09,剑莲,Sword lotus flower,多多
2009-09-27,周日,4500,星池,特别奖,2913/2009,火烈鸟,Flamingo,萬能
2009-09-27,周日,4500,星池,特别奖,2913/2009,"",CELEBRITY,大馬彩
2009-09-27,周日,4500,星池,特别奖,2913/2009,剑莲,Sword lotus flower,多多
2009-04-29,周三,4500,砂大萬,安慰奖,2324/09,火烈鸟,Flamingo,萬能
2009-04-29,周三,4500,砂大萬,安慰奖,2324/09,"",CELEBRITY,大馬彩
2009-04-29,周三,4500,砂大萬,安慰奖,2324/09,剑莲,Sword lotus flower,多多
2009-02-18,周三,4500,星池,特别奖,2818/2009,火烈鸟,Flamingo,萬能
2009-02-18,周三,4500,星池,特别奖,2818/2009,"",CELEBRITY,大馬彩
2009-02-18,周三,4500,星池,特别奖,2818/2009,剑莲,Sword lotus flower,多多
2008-01-02,周三,4500,砂大萬,三奖,2107/08,火烈鸟,Flamingo,萬能
2008-01-02,周三,4500,砂大萬,三奖,2107/08,"",CELEBRITY,大馬彩
2008-01-02,周三,4500,砂大萬,三奖,2107/08,剑莲,Sword lotus flower,多多
2007-11-24,周六,4500,沙巴彩,安慰奖,992/07,火烈鸟,Flamingo,萬能
2007-11-24,周六,4500,沙巴彩,安慰奖,992/07,"",CELEBRITY,大馬彩
2007-11-24,周六,4500,沙巴彩,安慰奖,992/07,剑莲,Sword lotus flower,多多
2007-07-25,周三,4500,沙巴彩,安慰奖,939/07,火烈鸟,Flamingo,萬能
2007-07-25,周三,4500,沙巴彩,安慰奖,939/07,"",CELEBRITY,大馬彩
2007-07-25,周三,4500,沙巴彩,安慰奖,939/07,剑莲,Sword lotus flower,多多
2007-03-11,周日,4500,山打根馬會,特别奖,33/07,火烈鸟,Flamingo,萬能
2007-03-11,周日,4500,山打根馬會,特别奖,33/07,"",CELEBRITY,大馬彩
2007-03-11,周日,4500,山打根馬會,特别奖,33/07,剑莲,Sword lotus flower,多多
2006-10-14,周六,4500,山打根馬會,特别奖,134/06,火烈鸟,Flamingo,萬能
2006-10-14,周六,4500,山打根馬會,特别奖,134/06,"",CELEBRITY,大馬彩
2006-10-14,周六,4500,山打根馬會,特别奖,134/06,剑莲,Sword lotus flower,多多
2006-07-09,周日,4500,萬能,安慰奖,082/06,火烈鸟,Flamingo,萬能
2006-07-09,周日,4500,萬能,安慰奖,082/06,"",CELEBRITY,大馬彩
2006-07-09,周日,4500,萬能,安慰奖,082/06,剑莲,Sword lotus flower,多多
2006-04-29,周六,4500,沙巴彩,特别奖,732/06,火烈鸟,Flamingo,萬能
2006-04-29,周六,4500,沙巴彩,特别奖,732/06,"",CELEBRITY,大馬彩
2006-04-29,周六,4500,沙巴彩,特别奖,732/06,剑莲,Sword lotus flower,多多
2005-03-27,周日,4500,山打根馬會,安慰奖,45/05,火烈鸟,Flamingo,萬能
2005-03-27,周日,4500,山打根馬會,安慰奖,45/05,"",CELEBRITY,大馬彩
2005-03-27,周日,4500,山打根馬會,安慰奖,45/05,剑莲,Sword lotus flower,多多
2004-10-10,周日,4500,大馬彩,特别奖,2346/04,火烈鸟,Flamingo,萬能
2004-10-10,周日,4500,大馬彩,特别奖,2346/04,"",CELEBRITY,大馬彩
2004-10-10,周日,4500,大馬彩,特别奖,2346/04,剑莲,Sword lotus flower,多多
2004-01-04,周日,4500,星池,安慰奖,2016/2004,火烈鸟,Flamingo,萬能
2004-01-04,周日,4500,星池,安慰奖,2016/2004,"",CELEBRITY,大馬彩
2004-01-04,周日,4500,星池,安慰奖,2016/2004,剑莲,Sword lotus flower,多多
2003-03-04,周二,4500,大馬彩,特别奖,2081/03,火烈鸟,Flamingo,萬能
2003-03-04,周二,4500,大馬彩,特别奖,2081/03,"",CELEBRITY,大馬彩
2003-03-04,周二,4500,大馬彩,特别奖,2081/03,剑莲,Sword lotus flower,多多
2002-12-04,周三,4500,沙巴彩,安慰奖,161/02,火烈鸟,Flamingo,萬能
2002-12-04,周三,4500,沙巴彩,安慰奖,161/02,"",CELEBRITY,大馬彩
2002-12-04,周三,4500,沙巴彩,安慰奖,161/02,剑莲,Sword lotus flower,多多
2002-10-19,周六,4500,萬能,安慰奖,125/02,火烈鸟,Flamingo,萬能
2002-10-19,周六,4500,萬能,安慰奖,125/02,"",CELEBRITY,大馬彩
2002-10-19,周六,4500,萬能,安慰奖,125/02,剑莲,Sword lotus flower,多多
2002-08-18,周日,4500,萬能,首奖,099/02,火烈鸟,Flamingo,萬能
2002-08-18,周日,4500,萬能,首奖,099/02,"",CELEBRITY,大馬彩
2002-08-18,周日,4500,萬能,首奖,099/02,剑莲,Sword lotus flower,多多
2002-06-26,周三,4500,星池,特别奖,1777/2002,火烈鸟,Flamingo,萬能
2002-06-26,周三,4500,星池,特别奖,1777/2002,"",CELEBRITY,大馬彩
2002-06-26,周三,4500,星池,特别奖,1777/2002,剑莲,Sword lotus flower,多多
2001-07-08,周日,4500,多多,安慰奖,1864/01,火烈鸟,Flamingo,萬能
2001-07-08,周日,4500,多多,安慰奖,1864/01,"",CELEBRITY,大馬彩
2001-07-08,周日,4500,多多,安慰奖,1864/01,剑莲,Sword lotus flower,多多
2001-06-30,周六,4500,萬能,特别奖,077/01,火烈鸟,Flamingo,萬能
2001-06-30,周六,4500,萬能,特别奖,077/01,"",CELEBRITY,大馬彩
2001-06-30,周六,4500,萬能,特别奖,077/01,剑莲,Sword lotus flower,多多
2000-11-15,周三,4500,萬能,特别奖,138/00,火烈鸟,Flamingo,萬能
2000-11-15,周三,4500,萬能,特别奖,138/00,"",CELEBRITY,大馬彩
2000-11-15,周三,4500,萬能,特别奖,138/00,剑莲,Sword lotus flower,多多
2000-05-14,周日,4500,大馬彩,二奖,1622/00,火烈鸟,Flamingo,萬能
2000-05-14,周日,4500,大馬彩,二奖,1622/00,"",CELEBRITY,大馬彩
2000-05-14,周日,4500,大馬彩,二奖,1622/00,剑莲,Sword lotus flower,多多
2000-04-30,周日,4500,砂大萬,安慰奖,0828/00,火烈鸟,Flamingo,萬能
2000-04-30,周日,4500,砂大萬,安慰奖,0828/00,"",CELEBRITY,大馬彩
2000-04-30,周日,4500,砂大萬,安慰奖,0828/00,剑莲,Sword lotus flower,多多
2000-01-01,周六,4500,多多,特别奖,1616/00,火烈鸟,Flamingo,萬能
2000-01-01,周六,4500,多多,特别奖,1616/00,"",CELEBRITY,大馬彩
2000-01-01,周六,4500,多多,特别奖,1616/00,剑莲,Sword lotus flower,多多
1999-02-21,周日,4500,萬能,特别奖,023/99,火烈鸟,Flamingo,萬能
1999-02-21,周日,4500,萬能,特别奖,023/99,"",CELEBRITY,大馬彩
1999-02-21,周日,4500,萬能,特别奖,023/99,剑莲,Sword lotus flower,多多
1999-01-27,周三,4500,大馬彩,安慰奖,1410/99,火烈鸟,Flamingo,萬能
1999-01-27,周三,4500,大馬彩,安慰奖,1410/99,"",CELEBRITY,大馬彩
1999-01-27,周三,4500,大馬彩,安慰奖,1410/99,剑莲,Sword lotus flower,多多
1998-07-05,周日,4500,星池,安慰奖,D19980705,火烈鸟,Flamingo,萬能
1998-07-05,周日,4500,星池,安慰奖,D19980705,"",CELEBRITY,大馬彩
1998-07-05,周日,4500,星池,安慰奖,D19980705,剑莲,Sword lotus flower,多多
1997-12-31,周三,4500,山打根馬會,安慰奖,157/1997,火烈鸟,Flamingo,萬能
1997-12-31,周三,4500,山打根馬會,安慰奖,157/1997,"",CELEBRITY,大馬彩
1997-12-31,周三,4500,山打根馬會,安慰奖,157/1997,剑莲,Sword lotus flower,多多
1997-12-17,周三,4500,砂大萬,安慰奖,0445/97,火烈鸟,Flamingo,萬能
1997-12-17,周三,4500,砂大萬,安慰奖,0445/97,"",CELEBRITY,大馬彩
1997-12-17,周三,4500,砂大萬,安慰奖,0445/97,剑莲,Sword lotus flower,多多
1996-06-30,周日,4500,萬能,首奖,078/96,火烈鸟,Flamingo,萬能
1996-06-30,周日,4500,萬能,首奖,078/96,"",CELEBRITY,大馬彩
1996-06-30,周日,4500,萬能,首奖,078/96,剑莲,Sword lotus flower,多多
1995-09-13,周三,4500,萬能,安慰奖,110/95,火烈鸟,Flamingo,萬能
1995-09-13,周三,4500,萬能,安慰奖,110/95,"",CELEBRITY,大馬彩
1995-09-13,周三,4500,萬能,安慰奖,110/95,剑莲,Sword lotus flower,多多
1995-08-19,周六,4500,大馬彩,特别奖,0869/95,火烈鸟,Flamingo,萬能
1995-08-19,周六,4500,大馬彩,特别奖,0869/95,"",CELEBRITY,大馬彩
1995-08-19,周六,4500,大馬彩,特别奖,0869/95,剑莲,Sword lotus flower,多多
1995-06-18,周日,4500,萬能,安慰奖,073/95,火烈鸟,Flamingo,萬能
1995-06-18,周日,4500,萬能,安慰奖,073/95,"",CELEBRITY,大馬彩
1995-06-18,周日,4500,萬能,安慰奖,073/95,剑莲,Sword lotus flower,多多
1993-08-29,周日,4500,多多,三奖,613/93,火烈鸟,Flamingo,萬能
1993-08-29,周日,4500,多多,三奖,613/93,"",CELEBRITY,大馬彩
1993-08-29,周日,4500,多多,三奖,613/93,剑莲,Sword lotus flower,多多
1993-06-02,周三,4500,多多,特别奖,575/93,火烈鸟,Flamingo,萬能
1993-06-02,周三,4500,多多,特别奖,575/93,"",CELEBRITY,大馬彩
1993-06-02,周三,4500,多多,特别奖,575/93,剑莲,Sword lotus flower,多多
1992-10-24,周六,4500,萬能,安慰奖,128/92,火烈鸟,Flamingo,萬能
1992-10-24,周六,4500,萬能,安慰奖,128/92,"",CELEBRITY,大馬彩
1992-10-24,周六,4500,萬能,安慰奖,128/92,剑莲,Sword lotus flower,多多
1992-03-15,周日,4500,大馬彩,特别奖,0333/92,火烈鸟,Flamingo,萬能
1992-03-15,周日,4500,大馬彩,特别奖,0333/92,"",CELEBRITY,大馬彩
1992-03-15,周日,4500,大馬彩,特别奖,0333/92,剑莲,Sword lotus flower,多多
1991-04-11,周四,4500,萬能,特别奖,043/91,火烈鸟,Flamingo,萬能
1991-04-11,周四,4500,萬能,特别奖,043/91,"",CELEBRITY,大馬彩
1991-04-11,周四,4500,萬能,特别奖,043/91,剑莲,Sword lotus flower,多多
1990-04-01,周日,4500,大馬彩,首奖,0062/90,火烈鸟,Flamingo,萬能
1990-04-01,周日,4500,大馬彩,首奖,0062/90,"",CELEBRITY,大馬彩
1990-04-01,周日,4500,大馬彩,首奖,0062/90,剑莲,Sword lotus flower,多多
1989-03-12,周日,4500,星池,特别奖,D19890312,火烈鸟,Flamingo,萬能
1989-03-12,周日,4500,星池,特别奖,D19890312,"",CELEBRITY,大馬彩
1989-03-12,周日,4500,星池,特别奖,D19890312,剑莲,Sword lotus flower,多多
1988-05-16,周一,4500,萬能,特别奖,059/88,火烈鸟,Flamingo,萬能
1988-05-16,周一,4500,萬能,特别奖,059/88,"",CELEBRITY,大馬彩
1988-05-16,周一,4500,萬能,特别奖,059/88,剑莲,Sword lotus flower,多多
1987-11-01,周日,4500,星池,特别奖,D19871101,火烈鸟,Flamingo,萬能
1987-11-01,周日,4500,星池,特别奖,D19871101,"",CELEBRITY,大馬彩
1987-11-01,周日,4500,星池,特别奖,D19871101,剑莲,Sword lotus flower,多多
1987-10-04,周日,4500,星池,安慰奖,D19871004,火烈鸟,Flamingo,萬能
1987-10-04,周日,4500,星池,安慰奖,D19871004,"",CELEBRITY,大馬彩
1987-10-04,周日,4500,星池,安慰奖,D19871004,剑莲,Sword lotus flower,多多
1987-03-28,周六,4500,萬能,特别奖,038/87,火烈鸟,Flamingo,萬能
1987-03-28,周六,4500,萬能,特别奖,038/87,"",CELEBRITY,大馬彩
1987-03-28,周六,4500,萬能,特别奖,038/87,剑莲,Sword lotus flower,多多
