开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-25,周三,9442,多多,安慰奖,5861/24,黄瓜花,Cucumber Flower,萬能
2024-09-25,周三,9442,多多,安慰奖,5861/24,"",MURDER CONFESSION,大馬彩
2024-09-25,周三,9442,多多,安慰奖,5861/24,舍,House,多多
2024-02-07,周三,9442,砂大萬,特别奖,4915/24,黄瓜花,Cucumber Flower,萬能
2024-02-07,周三,9442,砂大萬,特别奖,4915/24,"",MURDER CONFESSION,大馬彩
2024-02-07,周三,9442,砂大萬,特别奖,4915/24,舍,House,多多
2023-12-03,周日,9442,山打根馬會,特别奖,152/23,黄瓜花,Cucumber Flower,萬能
2023-12-03,周日,9442,山打根馬會,特别奖,152/23,"",MURDER CONFESSION,大馬彩
2023-12-03,周日,9442,山打根馬會,特别奖,152/23,舍,House,多多
2022-10-25,周二,9442,砂大萬,首奖,4699/22,黄瓜花,Cucumber Flower,萬能
2022-10-25,周二,9442,砂大萬,首奖,4699/22,"",MURDER CONFESSION,大馬彩
2022-10-25,周二,9442,砂大萬,首奖,4699/22,舍,House,多多
2022-09-14,周三,9442,萬能,特别奖,756/22,黄瓜花,Cucumber Flower,萬能
2022-09-14,周三,9442,萬能,特别奖,756/22,"",MURDER CONFESSION,大馬彩
2022-09-14,周三,9442,萬能,特别奖,756/22,舍,House,多多
2022-08-07,周日,9442,砂大萬,特别奖,4660/22,黄瓜花,Cucumber Flower,萬能
2022-08-07,周日,9442,砂大萬,特别奖,4660/22,"",MURDER CONFESSION,大馬彩
2022-08-07,周日,9442,砂大萬,特别奖,4660/22,舍,House,多多
2021-03-31,周三,9442,砂大萬,首奖,4422/21,黄瓜花,Cucumber Flower,萬能
2021-03-31,周三,9442,砂大萬,首奖,4422/21,"",MURDER CONFESSION,大馬彩
2021-03-31,周三,9442,砂大萬,首奖,4422/21,舍,House,多多
2020-12-27,周日,9442,沙巴彩,特别奖,3283/20,黄瓜花,Cucumber Flower,萬能
2020-12-27,周日,9442,沙巴彩,特别奖,3283/20,"",MURDER CONFESSION,大馬彩
2020-12-27,周日,9442,沙巴彩,特别奖,3283/20,舍,House,多多
2020-03-04,周三,9442,萬能,首奖,319/20,黄瓜花,Cucumber Flower,萬能
2020-03-04,周三,9442,萬能,首奖,319/20,"",MURDER CONFESSION,大馬彩
2020-03-04,周三,9442,萬能,首奖,319/20,舍,House,多多
2019-12-29,周日,9442,大馬彩,特别奖,4999/19,黄瓜花,Cucumber Flower,萬能
2019-12-29,周日,9442,大馬彩,特别奖,4999/19,"",MURDER CONFESSION,大馬彩
2019-12-29,周日,9442,大馬彩,特别奖,4999/19,舍,House,多多
2019-08-31,周六,9442,星池,三奖,4466,黄瓜花,Cucumber Flower,萬能
2019-08-31,周六,9442,星池,三奖,4466,"",MURDER CONFESSION,大馬彩
2019-08-31,周六,9442,星池,三奖,4466,舍,House,多多
2018-09-04,周二,9442,沙巴彩,安慰奖,2893/18,黄瓜花,Cucumber Flower,萬能
2018-09-04,周二,9442,沙巴彩,安慰奖,2893/18,"",MURDER CONFESSION,大馬彩
2018-09-04,周二,9442,沙巴彩,安慰奖,2893/18,舍,House,多多
2018-07-28,周六,9442,萬能,首奖,042/18,黄瓜花,Cucumber Flower,萬能
2018-07-28,周六,9442,萬能,首奖,042/18,"",MURDER CONFESSION,大馬彩
2018-07-28,周六,9442,萬能,首奖,042/18,舍,House,多多
2018-04-14,周六,9442,山打根馬會,特别奖,052/18,黄瓜花,Cucumber Flower,萬能
