开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-29,周三,3218,星池,特别奖,3787,小十字架,Small Cross,多多
2015-02-07,周六,3218,砂大萬,特别奖,3349/15,十字架,Cross,萬能
2015-02-07,周六,3218,砂大萬,特别奖,3349/15,"",CROSS,大馬彩
2015-02-07,周六,3218,砂大萬,特别奖,3349/15,小十字架,Small Cross,多多
2014-11-22,周六,3218,多多,安慰奖,4151/14,十字架,Cross,萬能
2014-11-22,周六,3218,多多,安慰奖,4151/14,"",CROSS,大馬彩
2014-11-22,周六,3218,多多,安慰奖,4151/14,小十字架,Small Cross,多多
2014-08-31,周日,3218,大馬彩,特别奖,4058/14,十字架,Cross,萬能
2014-08-31,周日,3218,大馬彩,特别奖,4058/14,"",CROSS,大馬彩
2014-08-31,周日,3218,大馬彩,特别奖,4058/14,小十字架,Small Cross,多多
2014-01-08,周三,3218,多多,首奖,3997/14,十字架,Cross,萬能
2014-01-08,周三,3218,多多,首奖,3997/14,"",CROSS,大馬彩
2014-01-08,周三,3218,多多,首奖,3997/14,小十字架,Small Cross,多多
2013-12-25,周三,3218,星池,特别奖,3577,十字架,Cross,萬能
2013-12-25,周三,3218,星池,特别奖,3577,"",CROSS,大馬彩
2013-12-25,周三,3218,星池,特别奖,3577,小十字架,Small Cross,多多
2013-02-17,周日,3218,星池,特别奖,3444/2013,十字架,Cross,萬能
2013-02-17,周日,3218,星池,特别奖,3444/2013,"",CROSS,大馬彩
2013-02-17,周日,3218,星池,特别奖,3444/2013,小十字架,Small Cross,多多
2013-02-09,周六,3218,多多,安慰奖,3834/13,十字架,Cross,萬能
2013-02-09,周六,3218,多多,安慰奖,3834/13,"",CROSS,大馬彩
2013-02-09,周六,3218,多多,安慰奖,3834/13,小十字架,Small Cross,多多
2012-11-24,周六,3218,沙巴彩,特别奖,1861/12,十字架,Cross,萬能
2012-11-24,周六,3218,沙巴彩,特别奖,1861/12,"",CROSS,大馬彩
2012-11-24,周六,3218,沙巴彩,特别奖,1861/12,小十字架,Small Cross,多多
2012-03-18,周日,3218,砂大萬,安慰奖,2835/12,十字架,Cross,萬能
2012-03-18,周日,3218,砂大萬,安慰奖,2835/12,"",CROSS,大馬彩
2012-03-18,周日,3218,砂大萬,安慰奖,2835/12,小十字架,Small Cross,多多
2012-03-06,周二,3218,砂大萬,安慰奖,2829/12,十字架,Cross,萬能
2012-03-06,周二,3218,砂大萬,安慰奖,2829/12,"",CROSS,大馬彩
2012-03-06,周二,3218,砂大萬,安慰奖,2829/12,小十字架,Small Cross,多多
2012-02-18,周六,3218,砂大萬,三奖,2820/12,十字架,Cross,萬能
2012-02-18,周六,3218,砂大萬,三奖,2820/12,"",CROSS,大馬彩
2012-02-18,周六,3218,砂大萬,三奖,2820/12,小十字架,Small Cross,多多
2012-01-24,周二,3218,萬能,特别奖,869/12,十字架,Cross,萬能
2012-01-24,周二,3218,萬能,特别奖,869/12,"",CROSS,大馬彩
2012-01-24,周二,3218,萬能,特别奖,869/12,小十字架,Small Cross,多多
2012-01-24,周二,3218,沙巴彩,特别奖,1713/12,十字架,Cross,萬能
2012-01-24,周二,3218,沙巴彩,特别奖,1713/12,"",CROSS,大馬彩
2012-01-24,周二,3218,沙巴彩,特别奖,1713/12,小十字架,Small Cross,多多
2012-01-08,周日,3218,大馬彩,二奖,3586/12,十字架,Cross,萬能
2012-01-08,周日,3218,大馬彩,二奖,3586/12,"",CROSS,大馬彩
2012-01-08,周日,3218,大馬彩,二奖,3586/12,小十字架,Small Cross,多多
2011-12-06,周二,3218,山打根馬會,安慰奖,165/11,十字架,Cross,萬能
2011-12-06,周二,3218,山打根馬會,安慰奖,165/11,"",CROSS,大馬彩
2011-12-06,周二,3218,山打根馬會,安慰奖,165/11,小十字架,Small Cross,多多
2011-09-21,周三,3218,星池,特别奖,3223/2011,十字架,Cross,萬能
2011-09-21,周三,3218,星池,特别奖,3223/2011,"",CROSS,大馬彩
2011-09-21,周三,3218,星池,特别奖,3223/2011,小十字架,Small Cross,多多
2011-08-20,周六,3218,大馬彩,特别奖,3517/11,十字架,Cross,萬能
2011-08-20,周六,3218,大馬彩,特别奖,3517/11,"",CROSS,大馬彩
2011-08-20,周六,3218,大馬彩,特别奖,3517/11,小十字架,Small Cross,多多
2011-07-23,周六,3218,萬能,安慰奖,780/11,十字架,Cross,萬能
2011-07-23,周六,3218,萬能,安慰奖,780/11,"",CROSS,大馬彩
2011-07-23,周六,3218,萬能,安慰奖,780/11,小十字架,Small Cross,多多
2011-07-13,周三,3218,砂大萬,二奖,2713/11,十字架,Cross,萬能
2011-07-13,周三,3218,砂大萬,二奖,2713/11,"",CROSS,大馬彩
2011-07-13,周三,3218,砂大萬,二奖,2713/11,小十字架,Small Cross,多多
2011-06-05,周日,3218,大馬彩,特别奖,3483/11,十字架,Cross,萬能
2011-06-05,周日,3218,大馬彩,特别奖,3483/11,"",CROSS,大馬彩
2011-06-05,周日,3218,大馬彩,特别奖,3483/11,小十字架,Small Cross,多多
2010-05-01,周六,3218,萬能,安慰奖,564/10,十字架,Cross,萬能
2010-05-01,周六,3218,萬能,安慰奖,564/10,"",CROSS,大馬彩
2010-05-01,周六,3218,萬能,安慰奖,564/10,小十字架,Small Cross,多多
2009-11-01,周日,3218,多多,三奖,3253/09,十字架,Cross,萬能
2009-11-01,周日,3218,多多,三奖,3253/09,"",CROSS,大馬彩
2009-11-01,周日,3218,多多,三奖,3253/09,小十字架,Small Cross,多多
2009-06-13,周六,3218,星池,特别奖,2867/2009,十字架,Cross,萬能
2009-06-13,周六,3218,星池,特别奖,2867/2009,"",CROSS,大馬彩
2009-06-13,周六,3218,星池,特别奖,2867/2009,小十字架,Small Cross,多多
2009-04-29,周三,3218,山打根馬會,特别奖,057/09,十字架,Cross,萬能
2009-04-29,周三,3218,山打根馬會,特别奖,057/09,"",CROSS,大馬彩
2009-04-29,周三,3218,山打根馬會,特别奖,057/09,小十字架,Small Cross,多多
2009-01-07,周三,3218,山打根馬會,三奖,03/09,十字架,Cross,萬能
2009-01-07,周三,3218,山打根馬會,三奖,03/09,"",CROSS,大馬彩
2009-01-07,周三,3218,山打根馬會,三奖,03/09,小十字架,Small Cross,多多
2008-04-19,周六,3218,大馬彩,特别奖,2941/08,十字架,Cross,萬能
2008-04-19,周六,3218,大馬彩,特别奖,2941/08,"",CROSS,大馬彩
2008-04-19,周六,3218,大馬彩,特别奖,2941/08,小十字架,Small Cross,多多
2008-04-16,周三,3218,大馬彩,安慰奖,2940/08,十字架,Cross,萬能
2008-04-16,周三,3218,大馬彩,安慰奖,2940/08,"",CROSS,大馬彩
2008-04-16,周三,3218,大馬彩,安慰奖,2940/08,小十字架,Small Cross,多多
2008-01-20,周日,3218,多多,特别奖,2955/08,十字架,Cross,萬能
2008-01-20,周日,3218,多多,特别奖,2955/08,"",CROSS,大馬彩
2008-01-20,周日,3218,多多,特别奖,2955/08,小十字架,Small Cross,多多
2007-08-29,周三,3218,多多,安慰奖,2889/07,十字架,Cross,萬能
2007-08-29,周三,3218,多多,安慰奖,2889/07,"",CROSS,大馬彩
2007-08-29,周三,3218,多多,安慰奖,2889/07,小十字架,Small Cross,多多
2007-06-30,周六,3218,萬能,安慰奖,083/07,十字架,Cross,萬能
2007-06-30,周六,3218,萬能,安慰奖,083/07,"",CROSS,大馬彩
2007-06-30,周六,3218,萬能,安慰奖,083/07,小十字架,Small Cross,多多
2006-12-02,周六,3218,多多,特别奖,2764/06,十字架,Cross,萬能
2006-12-02,周六,3218,多多,特别奖,2764/06,"",CROSS,大馬彩
2006-12-02,周六,3218,多多,特别奖,2764/06,小十字架,Small Cross,多多
2006-01-25,周三,3218,星池,安慰奖,2338/2006,十字架,Cross,萬能
2006-01-25,周三,3218,星池,安慰奖,2338/2006,"",CROSS,大馬彩
2006-01-25,周三,3218,星池,安慰奖,2338/2006,小十字架,Small Cross,多多
2005-10-02,周日,3218,萬能,安慰奖,119/05,十字架,Cross,萬能
2005-10-02,周日,3218,萬能,安慰奖,119/05,"",CROSS,大馬彩
2005-10-02,周日,3218,萬能,安慰奖,119/05,小十字架,Small Cross,多多
2005-09-18,周日,3218,沙巴彩,特别奖,626/05,十字架,Cross,萬能
2005-09-18,周日,3218,沙巴彩,特别奖,626/05,"",CROSS,大馬彩
2005-09-18,周日,3218,沙巴彩,特别奖,626/05,小十字架,Small Cross,多多
2005-05-25,周三,3218,大馬彩,安慰奖,2454/05,十字架,Cross,萬能
2005-05-25,周三,3218,大馬彩,安慰奖,2454/05,"",CROSS,大馬彩
2005-05-25,周三,3218,大馬彩,安慰奖,2454/05,小十字架,Small Cross,多多
2005-04-16,周六,3218,萬能,特别奖,046/05,十字架,Cross,萬能
2005-04-16,周六,3218,萬能,特别奖,046/05,"",CROSS,大馬彩
2005-04-16,周六,3218,萬能,特别奖,046/05,小十字架,Small Cross,多多
2005-04-10,周日,3218,萬能,三奖,044/05,十字架,Cross,萬能
2005-04-10,周日,3218,萬能,三奖,044/05,"",CROSS,大馬彩
2005-04-10,周日,3218,萬能,三奖,044/05,小十字架,Small Cross,多多
2004-08-11,周三,3218,星池,特别奖,2110/2004,十字架,Cross,萬能
2004-08-11,周三,3218,星池,特别奖,2110/2004,"",CROSS,大馬彩
2004-08-11,周三,3218,星池,特别奖,2110/2004,小十字架,Small Cross,多多
2004-06-06,周日,3218,大馬彩,特别奖,2289/04,十字架,Cross,萬能
2004-06-06,周日,3218,大馬彩,特别奖,2289/04,"",CROSS,大馬彩
2004-06-06,周日,3218,大馬彩,特别奖,2289/04,小十字架,Small Cross,多多
2004-05-16,周日,3218,砂大萬,特别奖,1492/04,十字架,Cross,萬能
2004-05-16,周日,3218,砂大萬,特别奖,1492/04,"",CROSS,大馬彩
2004-05-16,周日,3218,砂大萬,特别奖,1492/04,小十字架,Small Cross,多多
2003-10-25,周六,3218,砂大萬,安慰奖,1401/03,十字架,Cross,萬能
2003-10-25,周六,3218,砂大萬,安慰奖,1401/03,"",CROSS,大馬彩
2003-10-25,周六,3218,砂大萬,安慰奖,1401/03,小十字架,Small Cross,多多
2003-03-29,周六,3218,大馬彩,安慰奖,2092/03,十字架,Cross,萬能
2003-03-29,周六,3218,大馬彩,安慰奖,2092/03,"",CROSS,大馬彩
2003-03-29,周六,3218,大馬彩,安慰奖,2092/03,小十字架,Small Cross,多多
2003-03-08,周六,3218,萬能,安慰奖,029/03,十字架,Cross,萬能
2003-03-08,周六,3218,萬能,安慰奖,029/03,"",CROSS,大馬彩
2003-03-08,周六,3218,萬能,安慰奖,029/03,小十字架,Small Cross,多多
2002-12-15,周日,3218,砂大萬,安慰奖,1260/02,十字架,Cross,萬能
2002-12-15,周日,3218,砂大萬,安慰奖,1260/02,"",CROSS,大馬彩
2002-12-15,周日,3218,砂大萬,安慰奖,1260/02,小十字架,Small Cross,多多
2002-06-12,周三,3218,山打根馬會,安慰奖,74/02,十字架,Cross,萬能
2002-06-12,周三,3218,山打根馬會,安慰奖,74/02,"",CROSS,大馬彩
2002-06-12,周三,3218,山打根馬會,安慰奖,74/02,小十字架,Small Cross,多多
2002-04-21,周日,3218,砂大萬,安慰奖,1152/02,十字架,Cross,萬能
2002-04-21,周日,3218,砂大萬,安慰奖,1152/02,"",CROSS,大馬彩
2002-04-21,周日,3218,砂大萬,安慰奖,1152/02,小十字架,Small Cross,多多
2002-03-27,周三,3218,星池,特别奖,1738/2002,十字架,Cross,萬能
2002-03-27,周三,3218,星池,特别奖,1738/2002,"",CROSS,大馬彩
2002-03-27,周三,3218,星池,特别奖,1738/2002,小十字架,Small Cross,多多
2000-07-19,周三,3218,大馬彩,安慰奖,1651/00,十字架,Cross,萬能
2000-07-19,周三,3218,大馬彩,安慰奖,1651/00,"",CROSS,大馬彩
2000-07-19,周三,3218,大馬彩,安慰奖,1651/00,小十字架,Small Cross,多多
2000-06-11,周日,3218,砂大萬,安慰奖,0846/00,十字架,Cross,萬能
2000-06-11,周日,3218,砂大萬,安慰奖,0846/00,"",CROSS,大馬彩
2000-06-11,周日,3218,砂大萬,安慰奖,0846/00,小十字架,Small Cross,多多
1999-10-27,周三,3218,多多,特别奖,1587/99,十字架,Cross,萬能
1999-10-27,周三,3218,多多,特别奖,1587/99,"",CROSS,大馬彩
1999-10-27,周三,3218,多多,特别奖,1587/99,小十字架,Small Cross,多多
1999-08-14,周六,3218,星池,特别奖,D19990814,十字架,Cross,萬能
1999-08-14,周六,3218,星池,特别奖,D19990814,"",CROSS,大馬彩
1999-08-14,周六,3218,星池,特别奖,D19990814,小十字架,Small Cross,多多
1998-04-08,周三,3218,萬能,安慰奖,042/98,十字架,Cross,萬能
1998-04-08,周三,3218,萬能,安慰奖,042/98,"",CROSS,大馬彩
1998-04-08,周三,3218,萬能,安慰奖,042/98,小十字架,Small Cross,多多
1997-01-26,周日,3218,星池,安慰奖,D19970126,十字架,Cross,萬能
1997-01-26,周日,3218,星池,安慰奖,D19970126,"",CROSS,大馬彩
1997-01-26,周日,3218,星池,安慰奖,D19970126,小十字架,Small Cross,多多
1996-12-11,周三,3218,大馬彩,安慰奖,1075/96,十字架,Cross,萬能
1996-12-11,周三,3218,大馬彩,安慰奖,1075/96,"",CROSS,大馬彩
1996-12-11,周三,3218,大馬彩,安慰奖,1075/96,小十字架,Small Cross,多多
1996-04-28,周日,3218,大馬彩,三奖,0978/96,十字架,Cross,萬能
1996-04-28,周日,3218,大馬彩,三奖,0978/96,"",CROSS,大馬彩
1996-04-28,周日,3218,大馬彩,三奖,0978/96,小十字架,Small Cross,多多
1996-03-13,周三,3218,砂大萬,安慰奖,0169/96,十字架,Cross,萬能
1996-03-13,周三,3218,砂大萬,安慰奖,0169/96,"",CROSS,大馬彩
1996-03-13,周三,3218,砂大萬,安慰奖,0169/96,小十字架,Small Cross,多多
1995-07-19,周三,3218,多多,特别奖,909/95,十字架,Cross,萬能
1995-07-19,周三,3218,多多,特别奖,909/95,"",CROSS,大馬彩
1995-07-19,周三,3218,多多,特别奖,909/95,小十字架,Small Cross,多多
1994-08-29,周一,3218,萬能,三奖,104/94,十字架,Cross,萬能
1994-08-29,周一,3218,萬能,三奖,104/94,"",CROSS,大馬彩
1994-08-29,周一,3218,萬能,三奖,104/94,小十字架,Small Cross,多多
1994-03-19,周六,3218,萬能,安慰奖,034/94,十字架,Cross,萬能
1994-03-19,周六,3218,萬能,安慰奖,034/94,"",CROSS,大馬彩
1994-03-19,周六,3218,萬能,安慰奖,034/94,小十字架,Small Cross,多多
1994-02-13,周日,3218,多多,特别奖,685/94,十字架,Cross,萬能
1994-02-13,周日,3218,多多,特别奖,685/94,"",CROSS,大馬彩
1994-02-13,周日,3218,多多,特别奖,685/94,小十字架,Small Cross,多多
1993-03-22,周一,3218,萬能,特别奖,035/93,十字架,Cross,萬能
1993-03-22,周一,3218,萬能,特别奖,035/93,"",CROSS,大馬彩
1993-03-22,周一,3218,萬能,特别奖,035/93,小十字架,Small Cross,多多
1986-10-05,周日,3218,萬能,安慰奖,120/86,十字架,Cross,萬能
1986-10-05,周日,3218,萬能,安慰奖,120/86,"",CROSS,大馬彩
1986-10-05,周日,3218,萬能,安慰奖,120/86,小十字架,Small Cross,多多
