开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,6382,沙巴彩,二奖,3897/24,盈满,Abundant,萬能
2024-07-20,周六,6382,沙巴彩,二奖,3897/24,"",ABUNDANT,大馬彩
2024-07-20,周六,6382,沙巴彩,二奖,3897/24,铅笔钻,sharpener,多多
2024-07-06,周六,6382,多多,三奖,5825/24,盈满,Abundant,萬能
2024-07-06,周六,6382,多多,三奖,5825/24,"",ABUNDANT,大馬彩
2024-07-06,周六,6382,多多,三奖,5825/24,铅笔钻,sharpener,多多
2024-01-17,周三,6382,多多,三奖,5747/24,盈满,Abundant,萬能
2024-01-17,周三,6382,多多,三奖,5747/24,"",ABUNDANT,大馬彩
2024-01-17,周三,6382,多多,三奖,5747/24,铅笔钻,sharpener,多多
2023-12-17,周日,6382,沙巴彩,特别奖,3799/23,盈满,Abundant,萬能
2023-12-17,周日,6382,沙巴彩,特别奖,3799/23,"",ABUNDANT,大馬彩
2023-12-17,周日,6382,沙巴彩,特别奖,3799/23,铅笔钻,sharpener,多多
2022-04-10,周日,6382,沙巴彩,安慰奖,3510/22,盈满,Abundant,萬能
2022-04-10,周日,6382,沙巴彩,安慰奖,3510/22,"",ABUNDANT,大馬彩
2022-04-10,周日,6382,沙巴彩,安慰奖,3510/22,铅笔钻,sharpener,多多
2021-11-13,周六,6382,沙巴彩,三奖,3439/21,盈满,Abundant,萬能
2021-11-13,周六,6382,沙巴彩,三奖,3439/21,"",ABUNDANT,大馬彩
2021-11-13,周六,6382,沙巴彩,三奖,3439/21,铅笔钻,sharpener,多多
2021-10-03,周日,6382,大馬彩,特别奖,5300/21,盈满,Abundant,萬能
2021-10-03,周日,6382,大馬彩,特别奖,5300/21,"",ABUNDANT,大馬彩
2021-10-03,周日,6382,大馬彩,特别奖,5300/21,铅笔钻,sharpener,多多
2020-08-15,周六,6382,萬能,安慰奖,391/20,盈满,Abundant,萬能
2020-08-15,周六,6382,萬能,安慰奖,391/20,"",ABUNDANT,大馬彩
2020-08-15,周六,6382,萬能,安慰奖,391/20,铅笔钻,sharpener,多多
2019-08-04,周日,6382,多多,安慰奖,4984/19,盈满,Abundant,萬能
2019-08-04,周日,6382,多多,安慰奖,4984/19,"",ABUNDANT,大馬彩
2019-08-04,周日,6382,多多,安慰奖,4984/19,铅笔钻,sharpener,多多
2019-02-19,周二,6382,山打根馬會,安慰奖,024/19,盈满,Abundant,萬能
2019-02-19,周二,6382,山打根馬會,安慰奖,024/19,"",ABUNDANT,大馬彩
2019-02-19,周二,6382,山打根馬會,安慰奖,024/19,铅笔钻,sharpener,多多
2019-01-06,周日,6382,砂大萬,安慰奖,4047/19,盈满,Abundant,萬能
2019-01-06,周日,6382,砂大萬,安慰奖,4047/19,"",ABUNDANT,大馬彩
2019-01-06,周日,6382,砂大萬,安慰奖,4047/19,铅笔钻,sharpener,多多
2018-10-17,周三,6382,多多,特别奖,4848/18,盈满,Abundant,萬能
2018-10-17,周三,6382,多多,特别奖,4848/18,"",ABUNDANT,大馬彩
2018-10-17,周三,6382,多多,特别奖,4848/18,铅笔钻,sharpener,多多
2018-07-31,周二,6382,砂大萬,安慰奖,3968/18,盈满,Abundant,萬能
2018-07-31,周二,6382,砂大萬,安慰奖,3968/18,"",ABUNDANT,大馬彩
2018-07-31,周二,6382,砂大萬,安慰奖,3968/18,铅笔钻,sharpener,多多
2018-07-29,周日,6382,山打根馬會,特别奖,101/18,盈满,Abundant,萬能
2018-07-29,周日,6382,山打根馬會,特别奖,101/18,"",ABUNDANT,大馬彩
2018-07-29,周日,6382,山打根馬會,特别奖,101/18,铅笔钻,sharpener,多多
2018-05-01,周二,6382,砂大萬,三奖,3926/18,盈满,Abundant,萬能
2018-05-01,周二,6382,砂大萬,三奖,3926/18,"",ABUNDANT,大馬彩
2018-05-01,周二,6382,砂大萬,三奖,3926/18,铅笔钻,sharpener,多多
2017-08-23,周三,6382,多多,安慰奖,4642/17,盈满,Abundant,萬能
2017-08-23,周三,6382,多多,安慰奖,4642/17,"",ABUNDANT,大馬彩
2017-08-23,周三,6382,多多,安慰奖,4642/17,铅笔钻,sharpener,多多
2017-08-05,周六,6382,沙巴彩,安慰奖,2700/17,盈满,Abundant,萬能
2017-08-05,周六,6382,沙巴彩,安慰奖,2700/17,"",ABUNDANT,大馬彩
2017-08-05,周六,6382,沙巴彩,安慰奖,2700/17,铅笔钻,sharpener,多多
2017-03-11,周六,6382,山打根馬會,安慰奖,36/17,盈满,Abundant,萬能
2017-03-11,周六,6382,山打根馬會,安慰奖,36/17,"",ABUNDANT,大馬彩
2017-03-11,周六,6382,山打根馬會,安慰奖,36/17,铅笔钻,sharpener,多多
2016-10-29,周六,6382,星池,安慰奖,4022,盈满,Abundant,萬能
2016-10-29,周六,6382,星池,安慰奖,4022,"",ABUNDANT,大馬彩
2016-10-29,周六,6382,星池,安慰奖,4022,铅笔钻,sharpener,多多
2016-07-16,周六,6382,山打根馬會,安慰奖,097/16,盈满,Abundant,萬能
2016-07-16,周六,6382,山打根馬會,安慰奖,097/16,"",ABUNDANT,大馬彩
2016-07-16,周六,6382,山打根馬會,安慰奖,097/16,铅笔钻,sharpener,多多
2016-06-08,周三,6382,山打根馬會,特别奖,081/16,盈满,Abundant,萬能
2016-06-08,周三,6382,山打根馬會,特别奖,081/16,"",ABUNDANT,大馬彩
2016-06-08,周三,6382,山打根馬會,特别奖,081/16,铅笔钻,sharpener,多多
2016-04-30,周六,6382,多多,安慰奖,4410/16,盈满,Abundant,萬能
2016-04-30,周六,6382,多多,安慰奖,4410/16,"",ABUNDANT,大馬彩
2016-04-30,周六,6382,多多,安慰奖,4410/16,铅笔钻,sharpener,多多
2016-04-02,周六,6382,星池,三奖,3932,盈满,Abundant,萬能
2016-04-02,周六,6382,星池,三奖,3932,"",ABUNDANT,大馬彩
2016-04-02,周六,6382,星池,三奖,3932,铅笔钻,sharpener,多多
2016-02-22,周一,6382,山打根馬會,安慰奖,029/16,盈满,Abundant,萬能
2016-02-22,周一,6382,山打根馬會,安慰奖,029/16,"",ABUNDANT,大馬彩
2016-02-22,周一,6382,山打根馬會,安慰奖,029/16,铅笔钻,sharpener,多多
2015-12-22,周二,6382,沙巴彩,特别奖,2410/15,盈满,Abundant,萬能
2015-12-22,周二,6382,沙巴彩,特别奖,2410/15,"",ABUNDANT,大馬彩
2015-12-22,周二,6382,沙巴彩,特别奖,2410/15,铅笔钻,sharpener,多多
2015-05-02,周六,6382,星池,特别奖,3788,盈满,Abundant,萬能
2015-05-02,周六,6382,星池,特别奖,3788,"",ABUNDANT,大馬彩
2015-05-02,周六,6382,星池,特别奖,3788,铅笔钻,sharpener,多多
2013-10-30,周三,6382,星池,安慰奖,3553,盈满,Abundant,萬能
