开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,3526,山打根馬會,特别奖,113/24,烤坚果,Roasted Nuts,萬能
2024-09-07,周六,3526,山打根馬會,特别奖,113/24,"",WHITE NARCISSUS,大馬彩
2024-09-07,周六,3526,山打根馬會,特别奖,113/24,陆水仙,Land narcissus,多多
2023-10-04,周三,3526,萬能,首奖,936/23,烤坚果,Roasted Nuts,萬能
2023-10-04,周三,3526,萬能,首奖,936/23,"",WHITE NARCISSUS,大馬彩
2023-10-04,周三,3526,萬能,首奖,936/23,陆水仙,Land narcissus,多多
2023-08-27,周日,3526,砂大萬,安慰奖,4842/23,烤坚果,Roasted Nuts,萬能
2023-08-27,周日,3526,砂大萬,安慰奖,4842/23,"",WHITE NARCISSUS,大馬彩
2023-08-27,周日,3526,砂大萬,安慰奖,4842/23,陆水仙,Land narcissus,多多
2023-05-06,周六,3526,星池,安慰奖,5009,烤坚果,Roasted Nuts,萬能
2023-05-06,周六,3526,星池,安慰奖,5009,"",WHITE NARCISSUS,大馬彩
2023-05-06,周六,3526,星池,安慰奖,5009,陆水仙,Land narcissus,多多
2023-02-26,周日,3526,多多,安慰奖,5602/23,烤坚果,Roasted Nuts,萬能
2023-02-26,周日,3526,多多,安慰奖,5602/23,"",WHITE NARCISSUS,大馬彩
2023-02-26,周日,3526,多多,安慰奖,5602/23,陆水仙,Land narcissus,多多
2022-11-05,周六,3526,星池,安慰奖,4931,烤坚果,Roasted Nuts,萬能
2022-11-05,周六,3526,星池,安慰奖,4931,"",WHITE NARCISSUS,大馬彩
2022-11-05,周六,3526,星池,安慰奖,4931,陆水仙,Land narcissus,多多
2022-09-17,周六,3526,星池,特别奖,4910,烤坚果,Roasted Nuts,萬能
2022-09-17,周六,3526,星池,特别奖,4910,"",WHITE NARCISSUS,大馬彩
2022-09-17,周六,3526,星池,特别奖,4910,陆水仙,Land narcissus,多多
2021-02-20,周六,3526,沙巴彩,特别奖,3310/21,烤坚果,Roasted Nuts,萬能
2021-02-20,周六,3526,沙巴彩,特别奖,3310/21,"",WHITE NARCISSUS,大馬彩
2021-02-20,周六,3526,沙巴彩,特别奖,3310/21,陆水仙,Land narcissus,多多
2020-02-05,周三,3526,萬能,特别奖,307/20,烤坚果,Roasted Nuts,萬能
2020-02-05,周三,3526,萬能,特别奖,307/20,"",WHITE NARCISSUS,大馬彩
2020-02-05,周三,3526,萬能,特别奖,307/20,陆水仙,Land narcissus,多多
2019-11-30,周六,3526,砂大萬,安慰奖,4197/19,烤坚果,Roasted Nuts,萬能
2019-11-30,周六,3526,砂大萬,安慰奖,4197/19,"",WHITE NARCISSUS,大馬彩
2019-11-30,周六,3526,砂大萬,安慰奖,4197/19,陆水仙,Land narcissus,多多
2019-11-03,周日,3526,星池,特别奖,4494,烤坚果,Roasted Nuts,萬能
2019-11-03,周日,3526,星池,特别奖,4494,"",WHITE NARCISSUS,大馬彩
2019-11-03,周日,3526,星池,特别奖,4494,陆水仙,Land narcissus,多多
2019-10-16,周三,3526,星池,安慰奖,4486,烤坚果,Roasted Nuts,萬能
2019-10-16,周三,3526,星池,安慰奖,4486,"",WHITE NARCISSUS,大馬彩
2019-10-16,周三,3526,星池,安慰奖,4486,陆水仙,Land narcissus,多多
2019-09-14,周六,3526,星池,安慰奖,4472,烤坚果,Roasted Nuts,萬能
2019-09-14,周六,3526,星池,安慰奖,4472,"",WHITE NARCISSUS,大馬彩
2019-09-14,周六,3526,星池,安慰奖,4472,陆水仙,Land narcissus,多多
2019-05-22,周三,3526,山打根馬會,安慰奖,065/19,烤坚果,Roasted Nuts,萬能
2019-05-22,周三,3526,山打根馬會,安慰奖,065/19,"",WHITE NARCISSUS,大馬彩
2019-05-22,周三,3526,山打根馬會,安慰奖,065/19,陆水仙,Land narcissus,多多
2018-11-07,周三,3526,星池,安慰奖,4339,烤坚果,Roasted Nuts,萬能
2018-11-07,周三,3526,星池,安慰奖,4339,"",WHITE NARCISSUS,大馬彩
2018-11-07,周三,3526,星池,安慰奖,4339,陆水仙,Land narcissus,多多
2018-04-22,周日,3526,萬能,特别奖,996/18,烤坚果,Roasted Nuts,萬能
2018-04-22,周日,3526,萬能,特别奖,996/18,"",WHITE NARCISSUS,大馬彩
2018-04-22,周日,3526,萬能,特别奖,996/18,陆水仙,Land narcissus,多多
2017-12-13,周三,3526,星池,特别奖,4198,烤坚果,Roasted Nuts,萬能
2017-12-13,周三,3526,星池,特别奖,4198,"",WHITE NARCISSUS,大馬彩
2017-12-13,周三,3526,星池,特别奖,4198,陆水仙,Land narcissus,多多
2017-02-15,周三,3526,砂大萬,安慰奖,3712/17,烤坚果,Roasted Nuts,萬能
2017-02-15,周三,3526,砂大萬,安慰奖,3712/17,"",WHITE NARCISSUS,大馬彩
2017-02-15,周三,3526,砂大萬,安慰奖,3712/17,陆水仙,Land narcissus,多多
2016-12-24,周六,3526,山打根馬會,安慰奖,176/16,烤坚果,Roasted Nuts,萬能
2016-12-24,周六,3526,山打根馬會,安慰奖,176/16,"",WHITE NARCISSUS,大馬彩
2016-12-24,周六,3526,山打根馬會,安慰奖,176/16,陆水仙,Land narcissus,多多
2016-09-10,周六,3526,多多,特别奖,4473/16,烤坚果,Roasted Nuts,萬能
2016-09-10,周六,3526,多多,特别奖,4473/16,"",WHITE NARCISSUS,大馬彩
2016-09-10,周六,3526,多多,特别奖,4473/16,陆水仙,Land narcissus,多多
2016-06-05,周日,3526,萬能,安慰奖,654/16,烤坚果,Roasted Nuts,萬能
2016-06-05,周日,3526,萬能,安慰奖,654/16,"",WHITE NARCISSUS,大馬彩
2016-06-05,周日,3526,萬能,安慰奖,654/16,陆水仙,Land narcissus,多多
2016-04-06,周三,3526,砂大萬,安慰奖,3556/16,烤坚果,Roasted Nuts,萬能
2016-04-06,周三,3526,砂大萬,安慰奖,3556/16,"",WHITE NARCISSUS,大馬彩
2016-04-06,周三,3526,砂大萬,安慰奖,3556/16,陆水仙,Land narcissus,多多
2016-03-23,周三,3526,砂大萬,安慰奖,3550/16,烤坚果,Roasted Nuts,萬能
2016-03-23,周三,3526,砂大萬,安慰奖,3550/16,"",WHITE NARCISSUS,大馬彩
2016-03-23,周三,3526,砂大萬,安慰奖,3550/16,陆水仙,Land narcissus,多多
2016-02-27,周六,3526,山打根馬會,安慰奖,031/16,烤坚果,Roasted Nuts,萬能
2016-02-27,周六,3526,山打根馬會,安慰奖,031/16,"",WHITE NARCISSUS,大馬彩
2016-02-27,周六,3526,山打根馬會,安慰奖,031/16,陆水仙,Land narcissus,多多
2015-12-13,周日,3526,大馬彩,特别奖,4288/15,烤坚果,Roasted Nuts,萬能
2015-12-13,周日,3526,大馬彩,特别奖,4288/15,"",WHITE NARCISSUS,大馬彩
2015-12-13,周日,3526,大馬彩,特别奖,4288/15,陆水仙,Land narcissus,多多
2014-12-28,周日,3526,星池,特别奖,3735,烤坚果,Roasted Nuts,萬能
2014-12-28,周日,3526,星池,特别奖,3735,"",WHITE NARCISSUS,大馬彩
2014-12-28,周日,3526,星池,特别奖,3735,陆水仙,Land narcissus,多多
2014-06-25,周三,3526,砂大萬,特别奖,3239/14,烤坚果,Roasted Nuts,萬能
2014-06-25,周三,3526,砂大萬,特别奖,3239/14,"",WHITE NARCISSUS,大馬彩
2014-06-25,周三,3526,砂大萬,特别奖,3239/14,陆水仙,Land narcissus,多多
2013-07-06,周六,3526,大馬彩,特别奖,3854/13,烤坚果,Roasted Nuts,萬能
2013-07-06,周六,3526,大馬彩,特别奖,3854/13,"",WHITE NARCISSUS,大馬彩
2013-07-06,周六,3526,大馬彩,特别奖,3854/13,陆水仙,Land narcissus,多多
2013-05-12,周日,3526,大馬彩,特别奖,3828/13,烤坚果,Roasted Nuts,萬能
2013-05-12,周日,3526,大馬彩,特别奖,3828/13,"",WHITE NARCISSUS,大馬彩
2013-05-12,周日,3526,大馬彩,特别奖,3828/13,陆水仙,Land narcissus,多多
2010-12-05,周日,3526,萬能,特别奖,669/10,烤坚果,Roasted Nuts,萬能
2010-12-05,周日,3526,萬能,特别奖,669/10,"",WHITE NARCISSUS,大馬彩
2010-12-05,周日,3526,萬能,特别奖,669/10,陆水仙,Land narcissus,多多
2010-11-24,周三,3526,沙巴彩,特别奖,1507/10,烤坚果,Roasted Nuts,萬能
2010-11-24,周三,3526,沙巴彩,特别奖,1507/10,"",WHITE NARCISSUS,大馬彩
2010-11-24,周三,3526,沙巴彩,特别奖,1507/10,陆水仙,Land narcissus,多多
2010-06-19,周六,3526,萬能,三奖,587/10,烤坚果,Roasted Nuts,萬能
2010-06-19,周六,3526,萬能,三奖,587/10,"",WHITE NARCISSUS,大馬彩
2010-06-19,周六,3526,萬能,三奖,587/10,陆水仙,Land narcissus,多多
2010-03-21,周日,3526,多多,安慰奖,3322/10,烤坚果,Roasted Nuts,萬能
2010-03-21,周日,3526,多多,安慰奖,3322/10,"",WHITE NARCISSUS,大馬彩
2010-03-21,周日,3526,多多,安慰奖,3322/10,陆水仙,Land narcissus,多多
2009-05-26,周二,3526,大馬彩,安慰奖,3122/09,烤坚果,Roasted Nuts,萬能
2009-05-26,周二,3526,大馬彩,安慰奖,3122/09,"",WHITE NARCISSUS,大馬彩
2009-05-26,周二,3526,大馬彩,安慰奖,3122/09,陆水仙,Land narcissus,多多
2009-05-17,周日,3526,砂大萬,特别奖,2332/09,烤坚果,Roasted Nuts,萬能
2009-05-17,周日,3526,砂大萬,特别奖,2332/09,"",WHITE NARCISSUS,大馬彩
2009-05-17,周日,3526,砂大萬,特别奖,2332/09,陆水仙,Land narcissus,多多
2008-12-17,周三,3526,沙巴彩,特别奖,1165/08,烤坚果,Roasted Nuts,萬能
2008-12-17,周三,3526,沙巴彩,特别奖,1165/08,"",WHITE NARCISSUS,大馬彩
2008-12-17,周三,3526,沙巴彩,特别奖,1165/08,陆水仙,Land narcissus,多多
2008-01-26,周六,3526,多多,特别奖,2957/08,烤坚果,Roasted Nuts,萬能
2008-01-26,周六,3526,多多,特别奖,2957/08,"",WHITE NARCISSUS,大馬彩
2008-01-26,周六,3526,多多,特别奖,2957/08,陆水仙,Land narcissus,多多
2007-04-14,周六,3526,沙巴彩,特别奖,892/07,烤坚果,Roasted Nuts,萬能
2007-04-14,周六,3526,沙巴彩,特别奖,892/07,"",WHITE NARCISSUS,大馬彩
2007-04-14,周六,3526,沙巴彩,特别奖,892/07,陆水仙,Land narcissus,多多
2007-03-14,周三,3526,沙巴彩,特别奖,878/07,烤坚果,Roasted Nuts,萬能
2007-03-14,周三,3526,沙巴彩,特别奖,878/07,"",WHITE NARCISSUS,大馬彩
2007-03-14,周三,3526,沙巴彩,特别奖,878/07,陆水仙,Land narcissus,多多
2007-02-25,周日,3526,星池,特别奖,2508/2007,烤坚果,Roasted Nuts,萬能
2007-02-25,周日,3526,星池,特别奖,2508/2007,"",WHITE NARCISSUS,大馬彩
2007-02-25,周日,3526,星池,特别奖,2508/2007,陆水仙,Land narcissus,多多
2006-03-21,周二,3526,多多,特别奖,2646/06,烤坚果,Roasted Nuts,萬能
2006-03-21,周二,3526,多多,特别奖,2646/06,"",WHITE NARCISSUS,大馬彩
2006-03-21,周二,3526,多多,特别奖,2646/06,陆水仙,Land narcissus,多多
2006-03-01,周三,3526,沙巴彩,安慰奖,705/06,烤坚果,Roasted Nuts,萬能
2006-03-01,周三,3526,沙巴彩,安慰奖,705/06,"",WHITE NARCISSUS,大馬彩
2006-03-01,周三,3526,沙巴彩,安慰奖,705/06,陆水仙,Land narcissus,多多
2006-01-04,周三,3526,山打根馬會,特别奖,002/06,烤坚果,Roasted Nuts,萬能
2006-01-04,周三,3526,山打根馬會,特别奖,002/06,"",WHITE NARCISSUS,大馬彩
2006-01-04,周三,3526,山打根馬會,特别奖,002/06,陆水仙,Land narcissus,多多
2005-01-30,周日,3526,多多,特别奖,2450/05,烤坚果,Roasted Nuts,萬能
2005-01-30,周日,3526,多多,特别奖,2450/05,"",WHITE NARCISSUS,大馬彩
2005-01-30,周日,3526,多多,特别奖,2450/05,陆水仙,Land narcissus,多多
2004-04-25,周日,3526,星池,特别奖,2064/2004,烤坚果,Roasted Nuts,萬能
2004-04-25,周日,3526,星池,特别奖,2064/2004,"",WHITE NARCISSUS,大馬彩
2004-04-25,周日,3526,星池,特别奖,2064/2004,陆水仙,Land narcissus,多多
2004-04-24,周六,3526,砂大萬,特别奖,1481/04,烤坚果,Roasted Nuts,萬能
2004-04-24,周六,3526,砂大萬,特别奖,1481/04,"",WHITE NARCISSUS,大馬彩
2004-04-24,周六,3526,砂大萬,特别奖,1481/04,陆水仙,Land narcissus,多多
2003-12-14,周日,3526,星池,特别奖,2007/2003,烤坚果,Roasted Nuts,萬能
2003-12-14,周日,3526,星池,特别奖,2007/2003,"",WHITE NARCISSUS,大馬彩
2003-12-14,周日,3526,星池,特别奖,2007/2003,陆水仙,Land narcissus,多多
2003-09-07,周日,3526,大馬彩,安慰奖,2164/03,烤坚果,Roasted Nuts,萬能
2003-09-07,周日,3526,大馬彩,安慰奖,2164/03,"",WHITE NARCISSUS,大馬彩
2003-09-07,周日,3526,大馬彩,安慰奖,2164/03,陆水仙,Land narcissus,多多
2003-02-19,周三,3526,砂大萬,特别奖,1289/03,烤坚果,Roasted Nuts,萬能
2003-02-19,周三,3526,砂大萬,特别奖,1289/03,"",WHITE NARCISSUS,大馬彩
2003-02-19,周三,3526,砂大萬,特别奖,1289/03,陆水仙,Land narcissus,多多
2003-01-29,周三,3526,山打根馬會,安慰奖,13/03,烤坚果,Roasted Nuts,萬能
2003-01-29,周三,3526,山打根馬會,安慰奖,13/03,"",WHITE NARCISSUS,大馬彩
2003-01-29,周三,3526,山打根馬會,安慰奖,13/03,陆水仙,Land narcissus,多多
2002-11-20,周三,3526,沙巴彩,二奖,155/02,烤坚果,Roasted Nuts,萬能
2002-11-20,周三,3526,沙巴彩,二奖,155/02,"",WHITE NARCISSUS,大馬彩
2002-11-20,周三,3526,沙巴彩,二奖,155/02,陆水仙,Land narcissus,多多
2002-05-01,周三,3526,星池,安慰奖,1753/2002,烤坚果,Roasted Nuts,萬能
2002-05-01,周三,3526,星池,安慰奖,1753/2002,"",WHITE NARCISSUS,大馬彩
2002-05-01,周三,3526,星池,安慰奖,1753/2002,陆水仙,Land narcissus,多多
2002-03-24,周日,3526,山打根馬會,安慰奖,37/02,烤坚果,Roasted Nuts,萬能
2002-03-24,周日,3526,山打根馬會,安慰奖,37/02,"",WHITE NARCISSUS,大馬彩
2002-03-24,周日,3526,山打根馬會,安慰奖,37/02,陆水仙,Land narcissus,多多
2001-08-01,周三,3526,山打根馬會,特别奖,95/2001,烤坚果,Roasted Nuts,萬能
2001-08-01,周三,3526,山打根馬會,特别奖,95/2001,"",WHITE NARCISSUS,大馬彩
2001-08-01,周三,3526,山打根馬會,特别奖,95/2001,陆水仙,Land narcissus,多多
2000-10-18,周三,3526,砂大萬,二奖,0903/00,烤坚果,Roasted Nuts,萬能
2000-10-18,周三,3526,砂大萬,二奖,0903/00,"",WHITE NARCISSUS,大馬彩
2000-10-18,周三,3526,砂大萬,二奖,0903/00,陆水仙,Land narcissus,多多
2000-08-12,周六,3526,砂大萬,安慰奖,0873/00,烤坚果,Roasted Nuts,萬能
2000-08-12,周六,3526,砂大萬,安慰奖,0873/00,"",WHITE NARCISSUS,大馬彩
2000-08-12,周六,3526,砂大萬,安慰奖,0873/00,陆水仙,Land narcissus,多多
2000-02-06,周日,3526,萬能,特别奖,017/00,烤坚果,Roasted Nuts,萬能
2000-02-06,周日,3526,萬能,特别奖,017/00,"",WHITE NARCISSUS,大馬彩
2000-02-06,周日,3526,萬能,特别奖,017/00,陆水仙,Land narcissus,多多
1999-12-19,周日,3526,砂大萬,特别奖,0769/99,烤坚果,Roasted Nuts,萬能
1999-12-19,周日,3526,砂大萬,特别奖,0769/99,"",WHITE NARCISSUS,大馬彩
1999-12-19,周日,3526,砂大萬,特别奖,0769/99,陆水仙,Land narcissus,多多
1999-07-14,周三,3526,砂大萬,三奖,0698/99,烤坚果,Roasted Nuts,萬能
1999-07-14,周三,3526,砂大萬,三奖,0698/99,"",WHITE NARCISSUS,大馬彩
1999-07-14,周三,3526,砂大萬,三奖,0698/99,陆水仙,Land narcissus,多多
1999-06-23,周三,3526,山打根馬會,特别奖,79/1999,烤坚果,Roasted Nuts,萬能
1999-06-23,周三,3526,山打根馬會,特别奖,79/1999,"",WHITE NARCISSUS,大馬彩
1999-06-23,周三,3526,山打根馬會,特别奖,79/1999,陆水仙,Land narcissus,多多
1999-06-12,周六,3526,山打根馬會,安慰奖,74/1999,烤坚果,Roasted Nuts,萬能
1999-06-12,周六,3526,山打根馬會,安慰奖,74/1999,"",WHITE NARCISSUS,大馬彩
1999-06-12,周六,3526,山打根馬會,安慰奖,74/1999,陆水仙,Land narcissus,多多
1998-09-30,周三,3526,山打根馬會,特别奖,118/1998,烤坚果,Roasted Nuts,萬能
1998-09-30,周三,3526,山打根馬會,特别奖,118/1998,"",WHITE NARCISSUS,大馬彩
1998-09-30,周三,3526,山打根馬會,特别奖,118/1998,陆水仙,Land narcissus,多多
1998-05-24,周日,3526,山打根馬會,安慰奖,62/1998,烤坚果,Roasted Nuts,萬能
1998-05-24,周日,3526,山打根馬會,安慰奖,62/1998,"",WHITE NARCISSUS,大馬彩
1998-05-24,周日,3526,山打根馬會,安慰奖,62/1998,陆水仙,Land narcissus,多多
1997-11-16,周日,3526,多多,安慰奖,1274/97,烤坚果,Roasted Nuts,萬能
1997-11-16,周日,3526,多多,安慰奖,1274/97,"",WHITE NARCISSUS,大馬彩
1997-11-16,周日,3526,多多,安慰奖,1274/97,陆水仙,Land narcissus,多多
1997-09-17,周三,3526,萬能,特别奖,112/97,烤坚果,Roasted Nuts,萬能
1997-09-17,周三,3526,萬能,特别奖,112/97,"",WHITE NARCISSUS,大馬彩
1997-09-17,周三,3526,萬能,特别奖,112/97,陆水仙,Land narcissus,多多
1997-08-30,周六,3526,萬能,安慰奖,104/97,烤坚果,Roasted Nuts,萬能
1997-08-30,周六,3526,萬能,安慰奖,104/97,"",WHITE NARCISSUS,大馬彩
1997-08-30,周六,3526,萬能,安慰奖,104/97,陆水仙,Land narcissus,多多
