开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-03-25,周日,2004,山打根馬會,特别奖,38/2001,西方妓女,Western prostitutes,多多
2001-03-18,周日,2004,砂大萬,特别奖,0972/01,白糖,Fine Sugar,萬能
2001-03-18,周日,2004,砂大萬,特别奖,0972/01,"",LCCT,大馬彩
2001-03-18,周日,2004,砂大萬,特别奖,0972/01,西方妓女,Western prostitutes,多多
2001-03-03,周六,2004,大馬彩,安慰奖,1753/01,白糖,Fine Sugar,萬能
2001-03-03,周六,2004,大馬彩,安慰奖,1753/01,"",LCCT,大馬彩
2001-03-03,周六,2004,大馬彩,安慰奖,1753/01,西方妓女,Western prostitutes,多多
2000-11-18,周六,2004,山打根馬會,安慰奖,142/2000,白糖,Fine Sugar,萬能
2000-11-18,周六,2004,山打根馬會,安慰奖,142/2000,"",LCCT,大馬彩
2000-11-18,周六,2004,山打根馬會,安慰奖,142/2000,西方妓女,Western prostitutes,多多
1999-11-07,周日,2004,多多,二奖,1593/99,白糖,Fine Sugar,萬能
1999-11-07,周日,2004,多多,二奖,1593/99,"",LCCT,大馬彩
1999-11-07,周日,2004,多多,二奖,1593/99,西方妓女,Western prostitutes,多多
1999-06-19,周六,2004,多多,安慰奖,1528/99,白糖,Fine Sugar,萬能
1999-06-19,周六,2004,多多,安慰奖,1528/99,"",LCCT,大馬彩
1999-06-19,周六,2004,多多,安慰奖,1528/99,西方妓女,Western prostitutes,多多
1999-02-20,周六,2004,砂大萬,特别奖,0631/99,白糖,Fine Sugar,萬能
1999-02-20,周六,2004,砂大萬,特别奖,0631/99,"",LCCT,大馬彩
1999-02-20,周六,2004,砂大萬,特别奖,0631/99,西方妓女,Western prostitutes,多多
1998-11-25,周三,2004,萬能,特别奖,141/98,白糖,Fine Sugar,萬能
1998-11-25,周三,2004,萬能,特别奖,141/98,"",LCCT,大馬彩
1998-11-25,周三,2004,萬能,特别奖,141/98,西方妓女,Western prostitutes,多多
1998-11-01,周日,2004,大馬彩,安慰奖,1371/98,白糖,Fine Sugar,萬能
1998-11-01,周日,2004,大馬彩,安慰奖,1371/98,"",LCCT,大馬彩
1998-11-01,周日,2004,大馬彩,安慰奖,1371/98,西方妓女,Western prostitutes,多多
1998-04-19,周日,2004,多多,特别奖,1340/98,白糖,Fine Sugar,萬能
1998-04-19,周日,2004,多多,特别奖,1340/98,"",LCCT,大馬彩
1998-04-19,周日,2004,多多,特别奖,1340/98,西方妓女,Western prostitutes,多多
1998-01-10,周六,2004,砂大萬,二奖,0455/98,白糖,Fine Sugar,萬能
1998-01-10,周六,2004,砂大萬,二奖,0455/98,"",LCCT,大馬彩
1998-01-10,周六,2004,砂大萬,二奖,0455/98,西方妓女,Western prostitutes,多多
1996-05-22,周三,2004,大馬彩,安慰奖,0988/96,白糖,Fine Sugar,萬能
1996-05-22,周三,2004,大馬彩,安慰奖,0988/96,"",LCCT,大馬彩
1996-05-22,周三,2004,大馬彩,安慰奖,0988/96,西方妓女,Western prostitutes,多多
1996-02-17,周六,2004,星池,安慰奖,D19960217,白糖,Fine Sugar,萬能
1996-02-17,周六,2004,星池,安慰奖,D19960217,"",LCCT,大馬彩
1996-02-17,周六,2004,星池,安慰奖,D19960217,西方妓女,Western prostitutes,多多
1995-06-04,周日,2004,山打根馬會,特别奖,50/1995,白糖,Fine Sugar,萬能
1995-06-04,周日,2004,山打根馬會,特别奖,50/1995,"",LCCT,大馬彩
1995-06-04,周日,2004,山打根馬會,特别奖,50/1995,西方妓女,Western prostitutes,多多
1995-01-15,周日,2004,星池,安慰奖,D19950115,白糖,Fine Sugar,萬能
1995-01-15,周日,2004,星池,安慰奖,D19950115,"",LCCT,大馬彩
1995-01-15,周日,2004,星池,安慰奖,D19950115,西方妓女,Western prostitutes,多多
1994-10-08,周六,2004,多多,二奖,787/94,白糖,Fine Sugar,萬能
1994-10-08,周六,2004,多多,二奖,787/94,"",LCCT,大馬彩
1994-10-08,周六,2004,多多,二奖,787/94,西方妓女,Western prostitutes,多多
1994-08-01,周一,2004,萬能,特别奖,092/94,白糖,Fine Sugar,萬能
1994-08-01,周一,2004,萬能,特别奖,092/94,"",LCCT,大馬彩
1994-08-01,周一,2004,萬能,特别奖,092/94,西方妓女,Western prostitutes,多多
1992-01-05,周日,2004,星池,三奖,D19920105,白糖,Fine Sugar,萬能
1992-01-05,周日,2004,星池,三奖,D19920105,"",LCCT,大馬彩
1992-01-05,周日,2004,星池,三奖,D19920105,西方妓女,Western prostitutes,多多
1991-06-02,周日,2004,大馬彩,特别奖,0210/91,白糖,Fine Sugar,萬能
1991-06-02,周日,2004,大馬彩,特别奖,0210/91,"",LCCT,大馬彩
1991-06-02,周日,2004,大馬彩,特别奖,0210/91,西方妓女,Western prostitutes,多多
1990-07-12,周四,2004,萬能,特别奖,083/90,白糖,Fine Sugar,萬能
1990-07-12,周四,2004,萬能,特别奖,083/90,"",LCCT,大馬彩
1990-07-12,周四,2004,萬能,特别奖,083/90,西方妓女,Western prostitutes,多多
1989-05-27,周六,2004,萬能,特别奖,063/89,白糖,Fine Sugar,萬能
1989-05-27,周六,2004,萬能,特别奖,063/89,"",LCCT,大馬彩
1989-05-27,周六,2004,萬能,特别奖,063/89,西方妓女,Western prostitutes,多多
