开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-08,周六,5764,沙巴彩,安慰奖,2940/18,行芭,Walking at the moorland,多多
2018-08-15,周三,5764,萬能,特别奖,053/18,海龟,Turtle,萬能
2018-08-15,周三,5764,萬能,特别奖,053/18,"",WALKING IN THE JUNGLE,大馬彩
2018-08-15,周三,5764,萬能,特别奖,053/18,行芭,Walking at the moorland,多多
2018-05-12,周六,5764,山打根馬會,三奖,065/18,海龟,Turtle,萬能
2018-05-12,周六,5764,山打根馬會,三奖,065/18,"",WALKING IN THE JUNGLE,大馬彩
2018-05-12,周六,5764,山打根馬會,三奖,065/18,行芭,Walking at the moorland,多多
2018-03-24,周六,5764,萬能,安慰奖,981/18,海龟,Turtle,萬能
2018-03-24,周六,5764,萬能,安慰奖,981/18,"",WALKING IN THE JUNGLE,大馬彩
2018-03-24,周六,5764,萬能,安慰奖,981/18,行芭,Walking at the moorland,多多
2018-02-25,周日,5764,萬能,特别奖,968/18,海龟,Turtle,萬能
2018-02-25,周日,5764,萬能,特别奖,968/18,"",WALKING IN THE JUNGLE,大馬彩
2018-02-25,周日,5764,萬能,特别奖,968/18,行芭,Walking at the moorland,多多
2017-11-29,周三,5764,多多,特别奖,4691/17,海龟,Turtle,萬能
2017-11-29,周三,5764,多多,特别奖,4691/17,"",WALKING IN THE JUNGLE,大馬彩
2017-11-29,周三,5764,多多,特别奖,4691/17,行芭,Walking at the moorland,多多
2017-07-01,周六,5764,山打根馬會,特别奖,88/17,海龟,Turtle,萬能
2017-07-01,周六,5764,山打根馬會,特别奖,88/17,"",WALKING IN THE JUNGLE,大馬彩
2017-07-01,周六,5764,山打根馬會,特别奖,88/17,行芭,Walking at the moorland,多多
2017-04-04,周二,5764,萬能,三奖,805/17,海龟,Turtle,萬能
2017-04-04,周二,5764,萬能,三奖,805/17,"",WALKING IN THE JUNGLE,大馬彩
2017-04-04,周二,5764,萬能,三奖,805/17,行芭,Walking at the moorland,多多
2017-01-03,周二,5764,大馬彩,安慰奖,4477/17,海龟,Turtle,萬能
2017-01-03,周二,5764,大馬彩,安慰奖,4477/17,"",WALKING IN THE JUNGLE,大馬彩
2017-01-03,周二,5764,大馬彩,安慰奖,4477/17,行芭,Walking at the moorland,多多
2016-10-22,周六,5764,沙巴彩,安慰奖,2561/16,海龟,Turtle,萬能
2016-10-22,周六,5764,沙巴彩,安慰奖,2561/16,"",WALKING IN THE JUNGLE,大馬彩
2016-10-22,周六,5764,沙巴彩,安慰奖,2561/16,行芭,Walking at the moorland,多多
2016-01-26,周二,5764,多多,二奖,4362/16,海龟,Turtle,萬能
2016-01-26,周二,5764,多多,二奖,4362/16,"",WALKING IN THE JUNGLE,大馬彩
2016-01-26,周二,5764,多多,二奖,4362/16,行芭,Walking at the moorland,多多
2015-06-07,周日,5764,大馬彩,三奖,4198/15,海龟,Turtle,萬能
2015-06-07,周日,5764,大馬彩,三奖,4198/15,"",WALKING IN THE JUNGLE,大馬彩
2015-06-07,周日,5764,大馬彩,三奖,4198/15,行芭,Walking at the moorland,多多
2015-01-06,周二,5764,萬能,特别奖,397/15,海龟,Turtle,萬能
2015-01-06,周二,5764,萬能,特别奖,397/15,"",WALKING IN THE JUNGLE,大馬彩
2015-01-06,周二,5764,萬能,特别奖,397/15,行芭,Walking at the moorland,多多
2014-11-26,周三,5764,大馬彩,安慰奖,4101/14,海龟,Turtle,萬能
2014-11-26,周三,5764,大馬彩,安慰奖,4101/14,"",WALKING IN THE JUNGLE,大馬彩
2014-11-26,周三,5764,大馬彩,安慰奖,4101/14,行芭,Walking at the moorland,多多
2014-08-24,周日,5764,砂大萬,特别奖,3266/14,海龟,Turtle,萬能
2014-08-24,周日,5764,砂大萬,特别奖,3266/14,"",WALKING IN THE JUNGLE,大馬彩
2014-08-24,周日,5764,砂大萬,特别奖,3266/14,行芭,Walking at the moorland,多多
2014-04-20,周日,5764,萬能,二奖,271/14,海龟,Turtle,萬能
2014-04-20,周日,5764,萬能,二奖,271/14,"",WALKING IN THE JUNGLE,大馬彩
2014-04-20,周日,5764,萬能,二奖,271/14,行芭,Walking at the moorland,多多
2014-03-25,周二,5764,萬能,特别奖,258/14,海龟,Turtle,萬能
2014-03-25,周二,5764,萬能,特别奖,258/14,"",WALKING IN THE JUNGLE,大馬彩
2014-03-25,周二,5764,萬能,特别奖,258/14,行芭,Walking at the moorland,多多
2013-07-21,周日,5764,多多,特别奖,3914/13,海龟,Turtle,萬能
2013-07-21,周日,5764,多多,特别奖,3914/13,"",WALKING IN THE JUNGLE,大馬彩
2013-07-21,周日,5764,多多,特别奖,3914/13,行芭,Walking at the moorland,多多
2013-01-30,周三,5764,沙巴彩,特别奖,1895/13,海龟,Turtle,萬能
2013-01-30,周三,5764,沙巴彩,特别奖,1895/13,"",WALKING IN THE JUNGLE,大馬彩
2013-01-30,周三,5764,沙巴彩,特别奖,1895/13,行芭,Walking at the moorland,多多
2012-12-19,周三,5764,砂大萬,特别奖,2968/12,海龟,Turtle,萬能
2012-12-19,周三,5764,砂大萬,特别奖,2968/12,"",WALKING IN THE JUNGLE,大馬彩
2012-12-19,周三,5764,砂大萬,特别奖,2968/12,行芭,Walking at the moorland,多多
2012-10-30,周二,5764,山打根馬會,安慰奖,148/12,海龟,Turtle,萬能
2012-10-30,周二,5764,山打根馬會,安慰奖,148/12,"",WALKING IN THE JUNGLE,大馬彩
2012-10-30,周二,5764,山打根馬會,安慰奖,148/12,行芭,Walking at the moorland,多多
2012-04-11,周三,5764,星池,安慰奖,3310/2012,海龟,Turtle,萬能
2012-04-11,周三,5764,星池,安慰奖,3310/2012,"",WALKING IN THE JUNGLE,大馬彩
2012-04-11,周三,5764,星池,安慰奖,3310/2012,行芭,Walking at the moorland,多多
2012-03-11,周日,5764,大馬彩,特别奖,3618/12,海龟,Turtle,萬能
2012-03-11,周日,5764,大馬彩,特别奖,3618/12,"",WALKING IN THE JUNGLE,大馬彩
2012-03-11,周日,5764,大馬彩,特别奖,3618/12,行芭,Walking at the moorland,多多
2011-11-20,周日,5764,大馬彩,安慰奖,3562/11,海龟,Turtle,萬能
2011-11-20,周日,5764,大馬彩,安慰奖,3562/11,"",WALKING IN THE JUNGLE,大馬彩
2011-11-20,周日,5764,大馬彩,安慰奖,3562/11,行芭,Walking at the moorland,多多
2011-03-30,周三,5764,沙巴彩,安慰奖,1569/11,海龟,Turtle,萬能
2011-03-30,周三,5764,沙巴彩,安慰奖,1569/11,"",WALKING IN THE JUNGLE,大馬彩
2011-03-30,周三,5764,沙巴彩,安慰奖,1569/11,行芭,Walking at the moorland,多多
2010-01-17,周日,5764,多多,安慰奖,3290/10,海龟,Turtle,萬能
2010-01-17,周日,5764,多多,安慰奖,3290/10,"",WALKING IN THE JUNGLE,大馬彩
2010-01-17,周日,5764,多多,安慰奖,3290/10,行芭,Walking at the moorland,多多
2009-12-27,周日,5764,多多,特别奖,3281/09,海龟,Turtle,萬能
2009-12-27,周日,5764,多多,特别奖,3281/09,"",WALKING IN THE JUNGLE,大馬彩
2009-12-27,周日,5764,多多,特别奖,3281/09,行芭,Walking at the moorland,多多
2009-11-07,周六,5764,多多,安慰奖,3256/09,海龟,Turtle,萬能
2009-11-07,周六,5764,多多,安慰奖,3256/09,"",WALKING IN THE JUNGLE,大馬彩
2009-11-07,周六,5764,多多,安慰奖,3256/09,行芭,Walking at the moorland,多多
2009-10-04,周日,5764,萬能,特别奖,461/09,海龟,Turtle,萬能
2009-10-04,周日,5764,萬能,特别奖,461/09,"",WALKING IN THE JUNGLE,大馬彩
2009-10-04,周日,5764,萬能,特别奖,461/09,行芭,Walking at the moorland,多多
2009-05-13,周三,5764,大馬彩,安慰奖,3116/09,海龟,Turtle,萬能
2009-05-13,周三,5764,大馬彩,安慰奖,3116/09,"",WALKING IN THE JUNGLE,大馬彩
2009-05-13,周三,5764,大馬彩,安慰奖,3116/09,行芭,Walking at the moorland,多多
2007-03-24,周六,5764,大馬彩,特别奖,2763/07,海龟,Turtle,萬能
2007-03-24,周六,5764,大馬彩,特别奖,2763/07,"",WALKING IN THE JUNGLE,大馬彩
2007-03-24,周六,5764,大馬彩,特别奖,2763/07,行芭,Walking at the moorland,多多
2007-02-03,周六,5764,山打根馬會,安慰奖,14/07,海龟,Turtle,萬能
2007-02-03,周六,5764,山打根馬會,安慰奖,14/07,"",WALKING IN THE JUNGLE,大馬彩
2007-02-03,周六,5764,山打根馬會,安慰奖,14/07,行芭,Walking at the moorland,多多
2006-10-21,周六,5764,大馬彩,安慰奖,2692/06,海龟,Turtle,萬能
2006-10-21,周六,5764,大馬彩,安慰奖,2692/06,"",WALKING IN THE JUNGLE,大馬彩
2006-10-21,周六,5764,大馬彩,安慰奖,2692/06,行芭,Walking at the moorland,多多
2006-09-02,周六,5764,萬能,安慰奖,105/06,海龟,Turtle,萬能
2006-09-02,周六,5764,萬能,安慰奖,105/06,"",WALKING IN THE JUNGLE,大馬彩
2006-09-02,周六,5764,萬能,安慰奖,105/06,行芭,Walking at the moorland,多多
2006-04-01,周六,5764,星池,特别奖,2366/2006,海龟,Turtle,萬能
2006-04-01,周六,5764,星池,特别奖,2366/2006,"",WALKING IN THE JUNGLE,大馬彩
2006-04-01,周六,5764,星池,特别奖,2366/2006,行芭,Walking at the moorland,多多
2006-01-29,周日,5764,萬能,特别奖,013/06,海龟,Turtle,萬能
2006-01-29,周日,5764,萬能,特别奖,013/06,"",WALKING IN THE JUNGLE,大馬彩
2006-01-29,周日,5764,萬能,特别奖,013/06,行芭,Walking at the moorland,多多
2005-11-27,周日,5764,大馬彩,特别奖,2539/05,海龟,Turtle,萬能
2005-11-27,周日,5764,大馬彩,特别奖,2539/05,"",WALKING IN THE JUNGLE,大馬彩
2005-11-27,周日,5764,大馬彩,特别奖,2539/05,行芭,Walking at the moorland,多多
2004-03-31,周三,5764,多多,三奖,2312/04,海龟,Turtle,萬能
2004-03-31,周三,5764,多多,三奖,2312/04,"",WALKING IN THE JUNGLE,大馬彩
2004-03-31,周三,5764,多多,三奖,2312/04,行芭,Walking at the moorland,多多
2003-10-18,周六,5764,沙巴彩,特别奖,305/03,海龟,Turtle,萬能
2003-10-18,周六,5764,沙巴彩,特别奖,305/03,"",WALKING IN THE JUNGLE,大馬彩
2003-10-18,周六,5764,沙巴彩,特别奖,305/03,行芭,Walking at the moorland,多多
2002-11-23,周六,5764,大馬彩,特别奖,2033/02,海龟,Turtle,萬能
2002-11-23,周六,5764,大馬彩,特别奖,2033/02,"",WALKING IN THE JUNGLE,大馬彩
2002-11-23,周六,5764,大馬彩,特别奖,2033/02,行芭,Walking at the moorland,多多
2002-11-09,周六,5764,多多,安慰奖,2080/02,海龟,Turtle,萬能
2002-11-09,周六,5764,多多,安慰奖,2080/02,"",WALKING IN THE JUNGLE,大馬彩
2002-11-09,周六,5764,多多,安慰奖,2080/02,行芭,Walking at the moorland,多多
2001-05-16,周三,5764,萬能,首奖,058/01,海龟,Turtle,萬能
2001-05-16,周三,5764,萬能,首奖,058/01,"",WALKING IN THE JUNGLE,大馬彩
2001-05-16,周三,5764,萬能,首奖,058/01,行芭,Walking at the moorland,多多
2000-08-23,周三,5764,山打根馬會,特别奖,103/2000,海龟,Turtle,萬能
2000-08-23,周三,5764,山打根馬會,特别奖,103/2000,"",WALKING IN THE JUNGLE,大馬彩
2000-08-23,周三,5764,山打根馬會,特别奖,103/2000,行芭,Walking at the moorland,多多
1999-11-10,周三,5764,多多,安慰奖,1594/99,海龟,Turtle,萬能
1999-11-10,周三,5764,多多,安慰奖,1594/99,"",WALKING IN THE JUNGLE,大馬彩
1999-11-10,周三,5764,多多,安慰奖,1594/99,行芭,Walking at the moorland,多多
1999-04-25,周日,5764,多多,特别奖,1502/99,海龟,Turtle,萬能
1999-04-25,周日,5764,多多,特别奖,1502/99,"",WALKING IN THE JUNGLE,大馬彩
1999-04-25,周日,5764,多多,特别奖,1502/99,行芭,Walking at the moorland,多多
1999-02-03,周三,5764,萬能,特别奖,015/99,海龟,Turtle,萬能
1999-02-03,周三,5764,萬能,特别奖,015/99,"",WALKING IN THE JUNGLE,大馬彩
1999-02-03,周三,5764,萬能,特别奖,015/99,行芭,Walking at the moorland,多多
1998-06-10,周三,5764,山打根馬會,特别奖,69/1998,海龟,Turtle,萬能
1998-06-10,周三,5764,山打根馬會,特别奖,69/1998,"",WALKING IN THE JUNGLE,大馬彩
1998-06-10,周三,5764,山打根馬會,特别奖,69/1998,行芭,Walking at the moorland,多多
1998-05-02,周六,5764,山打根馬會,三奖,52/1998,海龟,Turtle,萬能
1998-05-02,周六,5764,山打根馬會,三奖,52/1998,"",WALKING IN THE JUNGLE,大馬彩
1998-05-02,周六,5764,山打根馬會,三奖,52/1998,行芭,Walking at the moorland,多多
1998-03-15,周日,5764,砂大萬,安慰奖,0483/98,海龟,Turtle,萬能
1998-03-15,周日,5764,砂大萬,安慰奖,0483/98,"",WALKING IN THE JUNGLE,大馬彩
1998-03-15,周日,5764,砂大萬,安慰奖,0483/98,行芭,Walking at the moorland,多多
1997-01-29,周三,5764,萬能,安慰奖,013/97,海龟,Turtle,萬能
1997-01-29,周三,5764,萬能,安慰奖,013/97,"",WALKING IN THE JUNGLE,大馬彩
1997-01-29,周三,5764,萬能,安慰奖,013/97,行芭,Walking at the moorland,多多
1996-04-10,周三,5764,萬能,安慰奖,043/96,海龟,Turtle,萬能
1996-04-10,周三,5764,萬能,安慰奖,043/96,"",WALKING IN THE JUNGLE,大馬彩
1996-04-10,周三,5764,萬能,安慰奖,043/96,行芭,Walking at the moorland,多多
1995-11-01,周三,5764,多多,安慰奖,954/95,海龟,Turtle,萬能
1995-11-01,周三,5764,多多,安慰奖,954/95,"",WALKING IN THE JUNGLE,大馬彩
1995-11-01,周三,5764,多多,安慰奖,954/95,行芭,Walking at the moorland,多多
1995-06-28,周三,5764,萬能,安慰奖,077/95,海龟,Turtle,萬能
1995-06-28,周三,5764,萬能,安慰奖,077/95,"",WALKING IN THE JUNGLE,大馬彩
1995-06-28,周三,5764,萬能,安慰奖,077/95,行芭,Walking at the moorland,多多
1994-08-27,周六,5764,萬能,特别奖,103/94,海龟,Turtle,萬能
1994-08-27,周六,5764,萬能,特别奖,103/94,"",WALKING IN THE JUNGLE,大馬彩
1994-08-27,周六,5764,萬能,特别奖,103/94,行芭,Walking at the moorland,多多
1994-07-13,周三,5764,大馬彩,安慰奖,0697/94,海龟,Turtle,萬能
1994-07-13,周三,5764,大馬彩,安慰奖,0697/94,"",WALKING IN THE JUNGLE,大馬彩
1994-07-13,周三,5764,大馬彩,安慰奖,0697/94,行芭,Walking at the moorland,多多
1992-11-11,周三,5764,大馬彩,安慰奖,0436/92,海龟,Turtle,萬能
1992-11-11,周三,5764,大馬彩,安慰奖,0436/92,"",WALKING IN THE JUNGLE,大馬彩
1992-11-11,周三,5764,大馬彩,安慰奖,0436/92,行芭,Walking at the moorland,多多
1992-07-15,周三,5764,大馬彩,安慰奖,0385/92,海龟,Turtle,萬能
1992-07-15,周三,5764,大馬彩,安慰奖,0385/92,"",WALKING IN THE JUNGLE,大馬彩
1992-07-15,周三,5764,大馬彩,安慰奖,0385/92,行芭,Walking at the moorland,多多
1990-03-01,周四,5764,萬能,首奖,026/90,海龟,Turtle,萬能
1990-03-01,周四,5764,萬能,首奖,026/90,"",WALKING IN THE JUNGLE,大馬彩
1990-03-01,周四,5764,萬能,首奖,026/90,行芭,Walking at the moorland,多多
1986-06-21,周六,5764,星池,特别奖,D19860621,海龟,Turtle,萬能
1986-06-21,周六,5764,星池,特别奖,D19860621,"",WALKING IN THE JUNGLE,大馬彩
1986-06-21,周六,5764,星池,特别奖,D19860621,行芭,Walking at the moorland,多多
