开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-11-22,周六,1175,砂大萬,首奖,2247/08,没弹手枪,Pistol Without Bullets,萬能
2008-11-22,周六,1175,砂大萬,首奖,2247/08,"",HAND GUN,大馬彩
2008-11-22,周六,1175,砂大萬,首奖,2247/08,手枪,Pistol,多多
2008-07-16,周三,1175,砂大萬,特别奖,2191/08,没弹手枪,Pistol Without Bullets,萬能
2008-07-16,周三,1175,砂大萬,特别奖,2191/08,"",HAND GUN,大馬彩
2008-07-16,周三,1175,砂大萬,特别奖,2191/08,手枪,Pistol,多多
2008-04-05,周六,1175,砂大萬,安慰奖,2147/08,没弹手枪,Pistol Without Bullets,萬能
2008-04-05,周六,1175,砂大萬,安慰奖,2147/08,"",HAND GUN,大馬彩
2008-04-05,周六,1175,砂大萬,安慰奖,2147/08,手枪,Pistol,多多
2007-04-24,周二,1175,萬能,特别奖,052/07,没弹手枪,Pistol Without Bullets,萬能
2007-04-24,周二,1175,萬能,特别奖,052/07,"",HAND GUN,大馬彩
2007-04-24,周二,1175,萬能,特别奖,052/07,手枪,Pistol,多多
2007-01-06,周六,1175,多多,三奖,2781/07,没弹手枪,Pistol Without Bullets,萬能
2007-01-06,周六,1175,多多,三奖,2781/07,"",HAND GUN,大馬彩
2007-01-06,周六,1175,多多,三奖,2781/07,手枪,Pistol,多多
2006-11-29,周三,1175,大馬彩,特别奖,2710/06,没弹手枪,Pistol Without Bullets,萬能
2006-11-29,周三,1175,大馬彩,特别奖,2710/06,"",HAND GUN,大馬彩
2006-11-29,周三,1175,大馬彩,特别奖,2710/06,手枪,Pistol,多多
2006-09-13,周三,1175,大馬彩,特别奖,2676/06,没弹手枪,Pistol Without Bullets,萬能
2006-09-13,周三,1175,大馬彩,特别奖,2676/06,"",HAND GUN,大馬彩
2006-09-13,周三,1175,大馬彩,特别奖,2676/06,手枪,Pistol,多多
2006-07-19,周三,1175,山打根馬會,安慰奖,094/06,没弹手枪,Pistol Without Bullets,萬能
2006-07-19,周三,1175,山打根馬會,安慰奖,094/06,"",HAND GUN,大馬彩
2006-07-19,周三,1175,山打根馬會,安慰奖,094/06,手枪,Pistol,多多
2006-04-26,周三,1175,萬能,二奖,050/06,没弹手枪,Pistol Without Bullets,萬能
2006-04-26,周三,1175,萬能,二奖,050/06,"",HAND GUN,大馬彩
2006-04-26,周三,1175,萬能,二奖,050/06,手枪,Pistol,多多
2006-01-22,周日,1175,沙巴彩,特别奖,685/06,没弹手枪,Pistol Without Bullets,萬能
2006-01-22,周日,1175,沙巴彩,特别奖,685/06,"",HAND GUN,大馬彩
2006-01-22,周日,1175,沙巴彩,特别奖,685/06,手枪,Pistol,多多
2005-08-03,周三,1175,萬能,安慰奖,093/05,没弹手枪,Pistol Without Bullets,萬能
2005-08-03,周三,1175,萬能,安慰奖,093/05,"",HAND GUN,大馬彩
2005-08-03,周三,1175,萬能,安慰奖,093/05,手枪,Pistol,多多
2005-07-09,周六,1175,沙巴彩,安慰奖,592/05,没弹手枪,Pistol Without Bullets,萬能
2005-07-09,周六,1175,沙巴彩,安慰奖,592/05,"",HAND GUN,大馬彩
2005-07-09,周六,1175,沙巴彩,安慰奖,592/05,手枪,Pistol,多多
2005-05-07,周六,1175,沙巴彩,二奖,562/05,没弹手枪,Pistol Without Bullets,萬能
2005-05-07,周六,1175,沙巴彩,二奖,562/05,"",HAND GUN,大馬彩
2005-05-07,周六,1175,沙巴彩,二奖,562/05,手枪,Pistol,多多
2005-01-30,周日,1175,沙巴彩,安慰奖,515/05,没弹手枪,Pistol Without Bullets,萬能
2005-01-30,周日,1175,沙巴彩,安慰奖,515/05,"",HAND GUN,大馬彩
2005-01-30,周日,1175,沙巴彩,安慰奖,515/05,手枪,Pistol,多多
2004-03-24,周三,1175,砂大萬,特别奖,1468/04,没弹手枪,Pistol Without Bullets,萬能
2004-03-24,周三,1175,砂大萬,特别奖,1468/04,"",HAND GUN,大馬彩
2004-03-24,周三,1175,砂大萬,特别奖,1468/04,手枪,Pistol,多多
2004-03-21,周日,1175,星池,特别奖,2049/2004,没弹手枪,Pistol Without Bullets,萬能
2004-03-21,周日,1175,星池,特别奖,2049/2004,"",HAND GUN,大馬彩
2004-03-21,周日,1175,星池,特别奖,2049/2004,手枪,Pistol,多多
2002-05-05,周日,1175,多多,特别奖,1997/02,没弹手枪,Pistol Without Bullets,萬能
2002-05-05,周日,1175,多多,特别奖,1997/02,"",HAND GUN,大馬彩
2002-05-05,周日,1175,多多,特别奖,1997/02,手枪,Pistol,多多
2002-01-09,周三,1175,多多,安慰奖,1945/02,没弹手枪,Pistol Without Bullets,萬能
2002-01-09,周三,1175,多多,安慰奖,1945/02,"",HAND GUN,大馬彩
2002-01-09,周三,1175,多多,安慰奖,1945/02,手枪,Pistol,多多
2001-09-09,周日,1175,多多,特别奖,1891/01,没弹手枪,Pistol Without Bullets,萬能
2001-09-09,周日,1175,多多,特别奖,1891/01,"",HAND GUN,大馬彩
2001-09-09,周日,1175,多多,特别奖,1891/01,手枪,Pistol,多多
1999-10-17,周日,1175,多多,特别奖,1583/99,没弹手枪,Pistol Without Bullets,萬能
1999-10-17,周日,1175,多多,特别奖,1583/99,"",HAND GUN,大馬彩
1999-10-17,周日,1175,多多,特别奖,1583/99,手枪,Pistol,多多
1999-07-10,周六,1175,星池,特别奖,D19990710,没弹手枪,Pistol Without Bullets,萬能
1999-07-10,周六,1175,星池,特别奖,D19990710,"",HAND GUN,大馬彩
1999-07-10,周六,1175,星池,特别奖,D19990710,手枪,Pistol,多多
1999-05-05,周三,1175,多多,特别奖,1507/99,没弹手枪,Pistol Without Bullets,萬能
1999-05-05,周三,1175,多多,特别奖,1507/99,"",HAND GUN,大馬彩
1999-05-05,周三,1175,多多,特别奖,1507/99,手枪,Pistol,多多
1998-08-22,周六,1175,山打根馬會,特别奖,100/1998,没弹手枪,Pistol Without Bullets,萬能
1998-08-22,周六,1175,山打根馬會,特别奖,100/1998,"",HAND GUN,大馬彩
1998-08-22,周六,1175,山打根馬會,特别奖,100/1998,手枪,Pistol,多多
1998-01-31,周六,1175,星池,特别奖,D19980131,没弹手枪,Pistol Without Bullets,萬能
1998-01-31,周六,1175,星池,特别奖,D19980131,"",HAND GUN,大馬彩
1998-01-31,周六,1175,星池,特别奖,D19980131,手枪,Pistol,多多
1998-01-21,周三,1175,大馬彩,安慰奖,1249/98,没弹手枪,Pistol Without Bullets,萬能
1998-01-21,周三,1175,大馬彩,安慰奖,1249/98,"",HAND GUN,大馬彩
1998-01-21,周三,1175,大馬彩,安慰奖,1249/98,手枪,Pistol,多多
1997-08-20,周三,1175,多多,安慰奖,1236/97,没弹手枪,Pistol Without Bullets,萬能
1997-08-20,周三,1175,多多,安慰奖,1236/97,"",HAND GUN,大馬彩
1997-08-20,周三,1175,多多,安慰奖,1236/97,手枪,Pistol,多多
1997-06-08,周日,1175,多多,安慰奖,1205/97,没弹手枪,Pistol Without Bullets,萬能
1997-06-08,周日,1175,多多,安慰奖,1205/97,"",HAND GUN,大馬彩
1997-06-08,周日,1175,多多,安慰奖,1205/97,手枪,Pistol,多多
1995-12-03,周日,1175,大馬彩,安慰奖,0915/95,没弹手枪,Pistol Without Bullets,萬能
1995-12-03,周日,1175,大馬彩,安慰奖,0915/95,"",HAND GUN,大馬彩
1995-12-03,周日,1175,大馬彩,安慰奖,0915/95,手枪,Pistol,多多
1995-04-30,周日,1175,大馬彩,特别奖,0822/95,没弹手枪,Pistol Without Bullets,萬能
1995-04-30,周日,1175,大馬彩,特别奖,0822/95,"",HAND GUN,大馬彩
1995-04-30,周日,1175,大馬彩,特别奖,0822/95,手枪,Pistol,多多
1993-09-30,周四,1175,萬能,安慰奖,117/93,没弹手枪,Pistol Without Bullets,萬能
1993-09-30,周四,1175,萬能,安慰奖,117/93,"",HAND GUN,大馬彩
1993-09-30,周四,1175,萬能,安慰奖,117/93,手枪,Pistol,多多
1993-06-16,周三,1175,大馬彩,特别奖,0529/93,没弹手枪,Pistol Without Bullets,萬能
1993-06-16,周三,1175,大馬彩,特别奖,0529/93,"",HAND GUN,大馬彩
1993-06-16,周三,1175,大馬彩,特别奖,0529/93,手枪,Pistol,多多
1993-02-01,周一,1175,萬能,二奖,014/93,没弹手枪,Pistol Without Bullets,萬能
1993-02-01,周一,1175,萬能,二奖,014/93,"",HAND GUN,大馬彩
1993-02-01,周一,1175,萬能,二奖,014/93,手枪,Pistol,多多
1991-08-03,周六,1175,星池,特别奖,D19910803,没弹手枪,Pistol Without Bullets,萬能
1991-08-03,周六,1175,星池,特别奖,D19910803,"",HAND GUN,大馬彩
1991-08-03,周六,1175,星池,特别奖,D19910803,手枪,Pistol,多多
1991-01-05,周六,1175,大馬彩,特别奖,0146/91,没弹手枪,Pistol Without Bullets,萬能
1991-01-05,周六,1175,大馬彩,特别奖,0146/91,"",HAND GUN,大馬彩
1991-01-05,周六,1175,大馬彩,特别奖,0146/91,手枪,Pistol,多多
1989-07-01,周六,1175,星池,特别奖,D19890701,没弹手枪,Pistol Without Bullets,萬能
1989-07-01,周六,1175,星池,特别奖,D19890701,"",HAND GUN,大馬彩
1989-07-01,周六,1175,星池,特别奖,D19890701,手枪,Pistol,多多
1986-11-29,周六,1175,星池,三奖,D19861129,没弹手枪,Pistol Without Bullets,萬能
1986-11-29,周六,1175,星池,三奖,D19861129,"",HAND GUN,大馬彩
1986-11-29,周六,1175,星池,三奖,D19861129,手枪,Pistol,多多
