开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,4336,沙巴彩,特别奖,3907/24,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2024-08-11,周日,4336,沙巴彩,特别奖,3907/24,"",MATHS TEACHER,大馬彩
2024-08-11,周日,4336,沙巴彩,特别奖,3907/24,头顶东西,Stuff on top of the head,多多
2023-10-29,周日,4336,大馬彩,特别奖,5658/23,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2023-10-29,周日,4336,大馬彩,特别奖,5658/23,"",MATHS TEACHER,大馬彩
2023-10-29,周日,4336,大馬彩,特别奖,5658/23,头顶东西,Stuff on top of the head,多多
2023-02-12,周日,4336,多多,首奖,5596/23,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2023-02-12,周日,4336,多多,首奖,5596/23,"",MATHS TEACHER,大馬彩
2023-02-12,周日,4336,多多,首奖,5596/23,头顶东西,Stuff on top of the head,多多
2023-01-24,周二,4336,山打根馬會,特别奖,011/23,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2023-01-24,周二,4336,山打根馬會,特别奖,011/23,"",MATHS TEACHER,大馬彩
2023-01-24,周二,4336,山打根馬會,特别奖,011/23,头顶东西,Stuff on top of the head,多多
2022-03-05,周六,4336,沙巴彩,安慰奖,3493/22,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2022-03-05,周六,4336,沙巴彩,安慰奖,3493/22,"",MATHS TEACHER,大馬彩
2022-03-05,周六,4336,沙巴彩,安慰奖,3493/22,头顶东西,Stuff on top of the head,多多
2021-02-28,周日,4336,沙巴彩,特别奖,3314/21,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2021-02-28,周日,4336,沙巴彩,特别奖,3314/21,"",MATHS TEACHER,大馬彩
2021-02-28,周日,4336,沙巴彩,特别奖,3314/21,头顶东西,Stuff on top of the head,多多
2021-01-31,周日,4336,萬能,安慰奖,469/21,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2021-01-31,周日,4336,萬能,安慰奖,469/21,"",MATHS TEACHER,大馬彩
2021-01-31,周日,4336,萬能,安慰奖,469/21,头顶东西,Stuff on top of the head,多多
2020-09-09,周三,4336,星池,特别奖,4594,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2020-09-09,周三,4336,星池,特别奖,4594,"",MATHS TEACHER,大馬彩
2020-09-09,周三,4336,星池,特别奖,4594,头顶东西,Stuff on top of the head,多多
2020-08-30,周日,4336,大馬彩,安慰奖,5109/20,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2020-08-30,周日,4336,大馬彩,安慰奖,5109/20,"",MATHS TEACHER,大馬彩
2020-08-30,周日,4336,大馬彩,安慰奖,5109/20,头顶东西,Stuff on top of the head,多多
2020-07-11,周六,4336,多多,特别奖,5140/20,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2020-07-11,周六,4336,多多,特别奖,5140/20,"",MATHS TEACHER,大馬彩
2020-07-11,周六,4336,多多,特别奖,5140/20,头顶东西,Stuff on top of the head,多多
2020-01-08,周三,4336,砂大萬,安慰奖,4215/20,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2020-01-08,周三,4336,砂大萬,安慰奖,4215/20,"",MATHS TEACHER,大馬彩
2020-01-08,周三,4336,砂大萬,安慰奖,4215/20,头顶东西,Stuff on top of the head,多多
2019-06-01,周六,4336,多多,安慰奖,4954/19,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2019-06-01,周六,4336,多多,安慰奖,4954/19,"",MATHS TEACHER,大馬彩
2019-06-01,周六,4336,多多,安慰奖,4954/19,头顶东西,Stuff on top of the head,多多
2019-04-27,周六,4336,大馬彩,特别奖,4886/19,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2019-04-27,周六,4336,大馬彩,特别奖,4886/19,"",MATHS TEACHER,大馬彩
2019-04-27,周六,4336,大馬彩,特别奖,4886/19,头顶东西,Stuff on top of the head,多多
2019-04-14,周日,4336,星池,特别奖,4407,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2019-04-14,周日,4336,星池,特别奖,4407,"",MATHS TEACHER,大馬彩
2019-04-14,周日,4336,星池,特别奖,4407,头顶东西,Stuff on top of the head,多多
2019-01-23,周三,4336,山打根馬會,特别奖,010/19,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2019-01-23,周三,4336,山打根馬會,特别奖,010/19,"",MATHS TEACHER,大馬彩
2019-01-23,周三,4336,山打根馬會,特别奖,010/19,头顶东西,Stuff on top of the head,多多
2018-11-28,周三,4336,砂大萬,特别奖,4028/18,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2018-11-28,周三,4336,砂大萬,特别奖,4028/18,"",MATHS TEACHER,大馬彩
2018-11-28,周三,4336,砂大萬,特别奖,4028/18,头顶东西,Stuff on top of the head,多多
2018-09-30,周日,4336,山打根馬會,三奖,133/18,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2018-09-30,周日,4336,山打根馬會,三奖,133/18,"",MATHS TEACHER,大馬彩
2018-09-30,周日,4336,山打根馬會,三奖,133/18,头顶东西,Stuff on top of the head,多多
2017-09-27,周三,4336,砂大萬,特别奖,3819/17,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2017-09-27,周三,4336,砂大萬,特别奖,3819/17,"",MATHS TEACHER,大馬彩
2017-09-27,周三,4336,砂大萬,特别奖,3819/17,头顶东西,Stuff on top of the head,多多
2017-09-02,周六,4336,星池,特别奖,4154,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2017-09-02,周六,4336,星池,特别奖,4154,"",MATHS TEACHER,大馬彩
2017-09-02,周六,4336,星池,特别奖,4154,头顶东西,Stuff on top of the head,多多
2017-08-29,周二,4336,沙巴彩,特别奖,2711/17,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2017-08-29,周二,4336,沙巴彩,特别奖,2711/17,"",MATHS TEACHER,大馬彩
2017-08-29,周二,4336,沙巴彩,特别奖,2711/17,头顶东西,Stuff on top of the head,多多
2017-07-05,周三,4336,沙巴彩,特别奖,2685/17,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2017-07-05,周三,4336,沙巴彩,特别奖,2685/17,"",MATHS TEACHER,大馬彩
2017-07-05,周三,4336,沙巴彩,特别奖,2685/17,头顶东西,Stuff on top of the head,多多
2017-05-03,周三,4336,多多,三奖,4591/17,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2017-05-03,周三,4336,多多,三奖,4591/17,"",MATHS TEACHER,大馬彩
2017-05-03,周三,4336,多多,三奖,4591/17,头顶东西,Stuff on top of the head,多多
2017-04-22,周六,4336,萬能,安慰奖,813/17,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2017-04-22,周六,4336,萬能,安慰奖,813/17,"",MATHS TEACHER,大馬彩
2017-04-22,周六,4336,萬能,安慰奖,813/17,头顶东西,Stuff on top of the head,多多
2016-03-09,周三,4336,萬能,特别奖,610/16,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2016-03-09,周三,4336,萬能,特别奖,610/16,"",MATHS TEACHER,大馬彩
2016-03-09,周三,4336,萬能,特别奖,610/16,头顶东西,Stuff on top of the head,多多
2016-01-31,周日,4336,星池,安慰奖,3906,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2016-01-31,周日,4336,星池,安慰奖,3906,"",MATHS TEACHER,大馬彩
2016-01-31,周日,4336,星池,安慰奖,3906,头顶东西,Stuff on top of the head,多多
2015-09-19,周六,4336,萬能,安慰奖,521/15,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2015-09-19,周六,4336,萬能,安慰奖,521/15,"",MATHS TEACHER,大馬彩
2015-09-19,周六,4336,萬能,安慰奖,521/15,头顶东西,Stuff on top of the head,多多
2015-02-25,周三,4336,沙巴彩,特别奖,2267/15,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2015-02-25,周三,4336,沙巴彩,特别奖,2267/15,"",MATHS TEACHER,大馬彩
2015-02-25,周三,4336,沙巴彩,特别奖,2267/15,头顶东西,Stuff on top of the head,多多
2014-12-21,周日,4336,多多,首奖,4166/14,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2014-12-21,周日,4336,多多,首奖,4166/14,"",MATHS TEACHER,大馬彩
2014-12-21,周日,4336,多多,首奖,4166/14,头顶东西,Stuff on top of the head,多多
2014-07-06,周日,4336,多多,安慰奖,4085/14,吃 Satsuma 橙,Eating Satsuma Madarin,萬能
2014-07-06,周日,4336,多多,安慰奖,4085/14,"",MATHS TEACHER,大馬彩
2014-07-06,周日,4336,多多,安慰奖,4085/14,头顶东西,Stuff on top of the head,多多
