开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-25,周六,7973,大馬彩,特别奖,3951/14,线舞,Line Dancing,萬能
2014-01-25,周六,7973,大馬彩,特别奖,3951/14,"",PAYBACK PERIOD,大馬彩
2014-01-25,周六,7973,大馬彩,特别奖,3951/14,跌倒,Fall Down,多多
2013-11-24,周日,7973,多多,安慰奖,3974/13,线舞,Line Dancing,萬能
2013-11-24,周日,7973,多多,安慰奖,3974/13,"",PAYBACK PERIOD,大馬彩
2013-11-24,周日,7973,多多,安慰奖,3974/13,跌倒,Fall Down,多多
2012-11-17,周六,7973,砂大萬,二奖,2951/12,线舞,Line Dancing,萬能
2012-11-17,周六,7973,砂大萬,二奖,2951/12,"",PAYBACK PERIOD,大馬彩
2012-11-17,周六,7973,砂大萬,二奖,2951/12,跌倒,Fall Down,多多
2012-10-20,周六,7973,大馬彩,二奖,3725/12,线舞,Line Dancing,萬能
2012-10-20,周六,7973,大馬彩,二奖,3725/12,"",PAYBACK PERIOD,大馬彩
2012-10-20,周六,7973,大馬彩,二奖,3725/12,跌倒,Fall Down,多多
2012-07-01,周日,7973,星池,安慰奖,3345/2012,线舞,Line Dancing,萬能
2012-07-01,周日,7973,星池,安慰奖,3345/2012,"",PAYBACK PERIOD,大馬彩
2012-07-01,周日,7973,星池,安慰奖,3345/2012,跌倒,Fall Down,多多
2012-03-14,周三,7973,多多,安慰奖,3672/12,线舞,Line Dancing,萬能
2012-03-14,周三,7973,多多,安慰奖,3672/12,"",PAYBACK PERIOD,大馬彩
2012-03-14,周三,7973,多多,安慰奖,3672/12,跌倒,Fall Down,多多
2011-12-25,周日,7973,大馬彩,安慰奖,3579/11,线舞,Line Dancing,萬能
2011-12-25,周日,7973,大馬彩,安慰奖,3579/11,"",PAYBACK PERIOD,大馬彩
2011-12-25,周日,7973,大馬彩,安慰奖,3579/11,跌倒,Fall Down,多多
2011-07-23,周六,7973,沙巴彩,特别奖,1624/11,线舞,Line Dancing,萬能
2011-07-23,周六,7973,沙巴彩,特别奖,1624/11,"",PAYBACK PERIOD,大馬彩
2011-07-23,周六,7973,沙巴彩,特别奖,1624/11,跌倒,Fall Down,多多
2011-02-06,周日,7973,星池,特别奖,3126/2011,线舞,Line Dancing,萬能
2011-02-06,周日,7973,星池,特别奖,3126/2011,"",PAYBACK PERIOD,大馬彩
2011-02-06,周日,7973,星池,特别奖,3126/2011,跌倒,Fall Down,多多
2009-12-15,周二,7973,砂大萬,二奖,2433/09,线舞,Line Dancing,萬能
2009-12-15,周二,7973,砂大萬,二奖,2433/09,"",PAYBACK PERIOD,大馬彩
2009-12-15,周二,7973,砂大萬,二奖,2433/09,跌倒,Fall Down,多多
2009-12-09,周三,7973,星池,特别奖,2944/2009,线舞,Line Dancing,萬能
2009-12-09,周三,7973,星池,特别奖,2944/2009,"",PAYBACK PERIOD,大馬彩
2009-12-09,周三,7973,星池,特别奖,2944/2009,跌倒,Fall Down,多多
2009-10-17,周六,7973,砂大萬,安慰奖,2405/09,线舞,Line Dancing,萬能
2009-10-17,周六,7973,砂大萬,安慰奖,2405/09,"",PAYBACK PERIOD,大馬彩
2009-10-17,周六,7973,砂大萬,安慰奖,2405/09,跌倒,Fall Down,多多
2009-07-19,周日,7973,山打根馬會,特别奖,96/09,线舞,Line Dancing,萬能
2009-07-19,周日,7973,山打根馬會,特别奖,96/09,"",PAYBACK PERIOD,大馬彩
2009-07-19,周日,7973,山打根馬會,特别奖,96/09,跌倒,Fall Down,多多
2008-12-31,周三,7973,萬能,特别奖,329/08,线舞,Line Dancing,萬能
2008-12-31,周三,7973,萬能,特别奖,329/08,"",PAYBACK PERIOD,大馬彩
2008-12-31,周三,7973,萬能,特别奖,329/08,跌倒,Fall Down,多多
2008-08-06,周三,7973,大馬彩,安慰奖,2988/08,线舞,Line Dancing,萬能
2008-08-06,周三,7973,大馬彩,安慰奖,2988/08,"",PAYBACK PERIOD,大馬彩
2008-08-06,周三,7973,大馬彩,安慰奖,2988/08,跌倒,Fall Down,多多
2007-04-08,周日,7973,山打根馬會,特别奖,45/07,线舞,Line Dancing,萬能
2007-04-08,周日,7973,山打根馬會,特别奖,45/07,"",PAYBACK PERIOD,大馬彩
2007-04-08,周日,7973,山打根馬會,特别奖,45/07,跌倒,Fall Down,多多
2007-02-03,周六,7973,沙巴彩,特别奖,858/07,线舞,Line Dancing,萬能
2007-02-03,周六,7973,沙巴彩,特别奖,858/07,"",PAYBACK PERIOD,大馬彩
2007-02-03,周六,7973,沙巴彩,特别奖,858/07,跌倒,Fall Down,多多
2006-07-01,周六,7973,星池,特别奖,2405/2006,线舞,Line Dancing,萬能
2006-07-01,周六,7973,星池,特别奖,2405/2006,"",PAYBACK PERIOD,大馬彩
2006-07-01,周六,7973,星池,特别奖,2405/2006,跌倒,Fall Down,多多
2006-02-26,周日,7973,星池,安慰奖,2352/2006,线舞,Line Dancing,萬能
2006-02-26,周日,7973,星池,安慰奖,2352/2006,"",PAYBACK PERIOD,大馬彩
2006-02-26,周日,7973,星池,安慰奖,2352/2006,跌倒,Fall Down,多多
2006-01-28,周六,7973,山打根馬會,特别奖,014/06,线舞,Line Dancing,萬能
2006-01-28,周六,7973,山打根馬會,特别奖,014/06,"",PAYBACK PERIOD,大馬彩
2006-01-28,周六,7973,山打根馬會,特别奖,014/06,跌倒,Fall Down,多多
2005-11-13,周日,7973,山打根馬會,安慰奖,151/05,线舞,Line Dancing,萬能
2005-11-13,周日,7973,山打根馬會,安慰奖,151/05,"",PAYBACK PERIOD,大馬彩
2005-11-13,周日,7973,山打根馬會,安慰奖,151/05,跌倒,Fall Down,多多
2004-09-07,周二,7973,多多,特别奖,2384/04,线舞,Line Dancing,萬能
2004-09-07,周二,7973,多多,特别奖,2384/04,"",PAYBACK PERIOD,大馬彩
2004-09-07,周二,7973,多多,特别奖,2384/04,跌倒,Fall Down,多多
2004-05-23,周日,7973,多多,安慰奖,2336/04,线舞,Line Dancing,萬能
2004-05-23,周日,7973,多多,安慰奖,2336/04,"",PAYBACK PERIOD,大馬彩
2004-05-23,周日,7973,多多,安慰奖,2336/04,跌倒,Fall Down,多多
2003-12-31,周三,7973,大馬彩,首奖,2217/03,线舞,Line Dancing,萬能
2003-12-31,周三,7973,大馬彩,首奖,2217/03,"",PAYBACK PERIOD,大馬彩
2003-12-31,周三,7973,大馬彩,首奖,2217/03,跌倒,Fall Down,多多
2003-06-22,周日,7973,沙巴彩,特别奖,253/03,线舞,Line Dancing,萬能
2003-06-22,周日,7973,沙巴彩,特别奖,253/03,"",PAYBACK PERIOD,大馬彩
2003-06-22,周日,7973,沙巴彩,特别奖,253/03,跌倒,Fall Down,多多
2002-11-10,周日,7973,大馬彩,安慰奖,2028/02,线舞,Line Dancing,萬能
2002-11-10,周日,7973,大馬彩,安慰奖,2028/02,"",PAYBACK PERIOD,大馬彩
2002-11-10,周日,7973,大馬彩,安慰奖,2028/02,跌倒,Fall Down,多多
2002-02-24,周日,7973,萬能,安慰奖,024/02,线舞,Line Dancing,萬能
2002-02-24,周日,7973,萬能,安慰奖,024/02,"",PAYBACK PERIOD,大馬彩
2002-02-24,周日,7973,萬能,安慰奖,024/02,跌倒,Fall Down,多多
2001-11-28,周三,7973,砂大萬,特别奖,1086/01,线舞,Line Dancing,萬能
2001-11-28,周三,7973,砂大萬,特别奖,1086/01,"",PAYBACK PERIOD,大馬彩
2001-11-28,周三,7973,砂大萬,特别奖,1086/01,跌倒,Fall Down,多多
2001-02-11,周日,7973,大馬彩,安慰奖,1745/01,线舞,Line Dancing,萬能
2001-02-11,周日,7973,大馬彩,安慰奖,1745/01,"",PAYBACK PERIOD,大馬彩
2001-02-11,周日,7973,大馬彩,安慰奖,1745/01,跌倒,Fall Down,多多
2000-03-05,周日,7973,萬能,安慰奖,029/00,线舞,Line Dancing,萬能
2000-03-05,周日,7973,萬能,安慰奖,029/00,"",PAYBACK PERIOD,大馬彩
2000-03-05,周日,7973,萬能,安慰奖,029/00,跌倒,Fall Down,多多
1999-01-23,周六,7973,萬能,特别奖,010/99,线舞,Line Dancing,萬能
1999-01-23,周六,7973,萬能,特别奖,010/99,"",PAYBACK PERIOD,大馬彩
1999-01-23,周六,7973,萬能,特别奖,010/99,跌倒,Fall Down,多多
1998-05-20,周三,7973,大馬彩,安慰奖,1300/98,线舞,Line Dancing,萬能
1998-05-20,周三,7973,大馬彩,安慰奖,1300/98,"",PAYBACK PERIOD,大馬彩
1998-05-20,周三,7973,大馬彩,安慰奖,1300/98,跌倒,Fall Down,多多
1996-11-13,周三,7973,多多,特别奖,1116/96,线舞,Line Dancing,萬能
1996-11-13,周三,7973,多多,特别奖,1116/96,"",PAYBACK PERIOD,大馬彩
1996-11-13,周三,7973,多多,特别奖,1116/96,跌倒,Fall Down,多多
1996-04-21,周日,7973,大馬彩,特别奖,0975/96,线舞,Line Dancing,萬能
1996-04-21,周日,7973,大馬彩,特别奖,0975/96,"",PAYBACK PERIOD,大馬彩
1996-04-21,周日,7973,大馬彩,特别奖,0975/96,跌倒,Fall Down,多多
1996-01-06,周六,7973,萬能,特别奖,002/96,线舞,Line Dancing,萬能
1996-01-06,周六,7973,萬能,特别奖,002/96,"",PAYBACK PERIOD,大馬彩
1996-01-06,周六,7973,萬能,特别奖,002/96,跌倒,Fall Down,多多
1995-12-06,周三,7973,萬能,特别奖,146/95,线舞,Line Dancing,萬能
1995-12-06,周三,7973,萬能,特别奖,146/95,"",PAYBACK PERIOD,大馬彩
1995-12-06,周三,7973,萬能,特别奖,146/95,跌倒,Fall Down,多多
1995-11-04,周六,7973,星池,特别奖,D19951104,线舞,Line Dancing,萬能
1995-11-04,周六,7973,星池,特别奖,D19951104,"",PAYBACK PERIOD,大馬彩
1995-11-04,周六,7973,星池,特别奖,D19951104,跌倒,Fall Down,多多
1992-08-09,周日,7973,大馬彩,特别奖,0396/92,线舞,Line Dancing,萬能
1992-08-09,周日,7973,大馬彩,特别奖,0396/92,"",PAYBACK PERIOD,大馬彩
1992-08-09,周日,7973,大馬彩,特别奖,0396/92,跌倒,Fall Down,多多
1989-11-11,周六,7973,萬能,特别奖,135/89,线舞,Line Dancing,萬能
1989-11-11,周六,7973,萬能,特别奖,135/89,"",PAYBACK PERIOD,大馬彩
1989-11-11,周六,7973,萬能,特别奖,135/89,跌倒,Fall Down,多多
1989-07-03,周一,7973,萬能,特别奖,079/89,线舞,Line Dancing,萬能
1989-07-03,周一,7973,萬能,特别奖,079/89,"",PAYBACK PERIOD,大馬彩
1989-07-03,周一,7973,萬能,特别奖,079/89,跌倒,Fall Down,多多
1989-01-02,周一,7973,萬能,二奖,001/89,线舞,Line Dancing,萬能
1989-01-02,周一,7973,萬能,二奖,001/89,"",PAYBACK PERIOD,大馬彩
1989-01-02,周一,7973,萬能,二奖,001/89,跌倒,Fall Down,多多
1987-07-18,周六,7973,萬能,特别奖,086/87,线舞,Line Dancing,萬能
1987-07-18,周六,7973,萬能,特别奖,086/87,"",PAYBACK PERIOD,大馬彩
1987-07-18,周六,7973,萬能,特别奖,086/87,跌倒,Fall Down,多多
1987-07-12,周日,7973,萬能,特别奖,084/87,线舞,Line Dancing,萬能
1987-07-12,周日,7973,萬能,特别奖,084/87,"",PAYBACK PERIOD,大馬彩
1987-07-12,周日,7973,萬能,特别奖,084/87,跌倒,Fall Down,多多
1986-11-23,周日,7973,萬能,特别奖,141/86,线舞,Line Dancing,萬能
1986-11-23,周日,7973,萬能,特别奖,141/86,"",PAYBACK PERIOD,大馬彩
1986-11-23,周日,7973,萬能,特别奖,141/86,跌倒,Fall Down,多多
