开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,5587,砂大萬,安慰奖,4993/24,收礼物,Receiving Prize,萬能
2024-07-27,周六,5587,砂大萬,安慰奖,4993/24,"",WINNING A PRIZE,大馬彩
2024-07-27,周六,5587,砂大萬,安慰奖,4993/24,得奖,Win a prize,多多
2024-06-01,周六,5587,山打根馬會,安慰奖,069/24,收礼物,Receiving Prize,萬能
2024-06-01,周六,5587,山打根馬會,安慰奖,069/24,"",WINNING A PRIZE,大馬彩
2024-06-01,周六,5587,山打根馬會,安慰奖,069/24,得奖,Win a prize,多多
2023-12-30,周六,5587,星池,安慰奖,5111,收礼物,Receiving Prize,萬能
2023-12-30,周六,5587,星池,安慰奖,5111,"",WINNING A PRIZE,大馬彩
2023-12-30,周六,5587,星池,安慰奖,5111,得奖,Win a prize,多多
2023-11-18,周六,5587,萬能,特别奖,956/23,收礼物,Receiving Prize,萬能
2023-11-18,周六,5587,萬能,特别奖,956/23,"",WINNING A PRIZE,大馬彩
2023-11-18,周六,5587,萬能,特别奖,956/23,得奖,Win a prize,多多
2023-10-04,周三,5587,萬能,安慰奖,936/23,收礼物,Receiving Prize,萬能
2023-10-04,周三,5587,萬能,安慰奖,936/23,"",WINNING A PRIZE,大馬彩
2023-10-04,周三,5587,萬能,安慰奖,936/23,得奖,Win a prize,多多
2023-08-12,周六,5587,大馬彩,特别奖,5623/23,收礼物,Receiving Prize,萬能
2023-08-12,周六,5587,大馬彩,特别奖,5623/23,"",WINNING A PRIZE,大馬彩
2023-08-12,周六,5587,大馬彩,特别奖,5623/23,得奖,Win a prize,多多
2023-03-22,周三,5587,萬能,安慰奖,849/23,收礼物,Receiving Prize,萬能
2023-03-22,周三,5587,萬能,安慰奖,849/23,"",WINNING A PRIZE,大馬彩
2023-03-22,周三,5587,萬能,安慰奖,849/23,得奖,Win a prize,多多
2022-11-13,周日,5587,星池,特别奖,4935,收礼物,Receiving Prize,萬能
2022-11-13,周日,5587,星池,特别奖,4935,"",WINNING A PRIZE,大馬彩
2022-11-13,周日,5587,星池,特别奖,4935,得奖,Win a prize,多多
2022-10-01,周六,5587,沙巴彩,特别奖,3594/22,收礼物,Receiving Prize,萬能
2022-10-01,周六,5587,沙巴彩,特别奖,3594/22,"",WINNING A PRIZE,大馬彩
2022-10-01,周六,5587,沙巴彩,特别奖,3594/22,得奖,Win a prize,多多
2022-09-04,周日,5587,砂大萬,安慰奖,4674/22,收礼物,Receiving Prize,萬能
2022-09-04,周日,5587,砂大萬,安慰奖,4674/22,"",WINNING A PRIZE,大馬彩
2022-09-04,周日,5587,砂大萬,安慰奖,4674/22,得奖,Win a prize,多多
2022-01-19,周三,5587,大馬彩,安慰奖,5352/22,收礼物,Receiving Prize,萬能
2022-01-19,周三,5587,大馬彩,安慰奖,5352/22,"",WINNING A PRIZE,大馬彩
2022-01-19,周三,5587,大馬彩,安慰奖,5352/22,得奖,Win a prize,多多
2021-12-12,周日,5587,萬能,特别奖,624/21,收礼物,Receiving Prize,萬能
2021-12-12,周日,5587,萬能,特别奖,624/21,"",WINNING A PRIZE,大馬彩
2021-12-12,周日,5587,萬能,特别奖,624/21,得奖,Win a prize,多多
2021-11-30,周二,5587,山打根馬會,首奖,101/21,收礼物,Receiving Prize,萬能
2021-11-30,周二,5587,山打根馬會,首奖,101/21,"",WINNING A PRIZE,大馬彩
2021-11-30,周二,5587,山打根馬會,首奖,101/21,得奖,Win a prize,多多
2021-10-03,周日,5587,多多,二奖,5353/21,收礼物,Receiving Prize,萬能
2021-10-03,周日,5587,多多,二奖,5353/21,"",WINNING A PRIZE,大馬彩
2021-10-03,周日,5587,多多,二奖,5353/21,得奖,Win a prize,多多
2021-05-29,周六,5587,山打根馬會,特别奖,060/21,收礼物,Receiving Prize,萬能
2021-05-29,周六,5587,山打根馬會,特别奖,060/21,"",WINNING A PRIZE,大馬彩
2021-05-29,周六,5587,山打根馬會,特别奖,060/21,得奖,Win a prize,多多
2018-08-12,周日,5587,星池,安慰奖,4302,收礼物,Receiving Prize,萬能
2018-08-12,周日,5587,星池,安慰奖,4302,"",WINNING A PRIZE,大馬彩
2018-08-12,周日,5587,星池,安慰奖,4302,得奖,Win a prize,多多
2018-07-14,周六,5587,萬能,特别奖,036/18,收礼物,Receiving Prize,萬能
2018-07-14,周六,5587,萬能,特别奖,036/18,"",WINNING A PRIZE,大馬彩
2018-07-14,周六,5587,萬能,特别奖,036/18,得奖,Win a prize,多多
2018-07-03,周二,5587,萬能,特别奖,031/18,收礼物,Receiving Prize,萬能
2018-07-03,周二,5587,萬能,特别奖,031/18,"",WINNING A PRIZE,大馬彩
2018-07-03,周二,5587,萬能,特别奖,031/18,得奖,Win a prize,多多
2018-07-01,周日,5587,砂大萬,特别奖,3954/18,收礼物,Receiving Prize,萬能
2018-07-01,周日,5587,砂大萬,特别奖,3954/18,"",WINNING A PRIZE,大馬彩
2018-07-01,周日,5587,砂大萬,特别奖,3954/18,得奖,Win a prize,多多
2018-05-19,周六,5587,沙巴彩,特别奖,2841/18,收礼物,Receiving Prize,萬能
2018-05-19,周六,5587,沙巴彩,特别奖,2841/18,"",WINNING A PRIZE,大馬彩
2018-05-19,周六,5587,沙巴彩,特别奖,2841/18,得奖,Win a prize,多多
2018-05-09,周三,5587,山打根馬會,特别奖,064/18,收礼物,Receiving Prize,萬能
2018-05-09,周三,5587,山打根馬會,特别奖,064/18,"",WINNING A PRIZE,大馬彩
2018-05-09,周三,5587,山打根馬會,特别奖,064/18,得奖,Win a prize,多多
2017-08-16,周三,5587,大馬彩,特别奖,4586/17,收礼物,Receiving Prize,萬能
2017-08-16,周三,5587,大馬彩,特别奖,4586/17,"",WINNING A PRIZE,大馬彩
2017-08-16,周三,5587,大馬彩,特别奖,4586/17,得奖,Win a prize,多多
2017-07-05,周三,5587,山打根馬會,特别奖,091/17,收礼物,Receiving Prize,萬能
2017-07-05,周三,5587,山打根馬會,特别奖,091/17,"",WINNING A PRIZE,大馬彩
2017-07-05,周三,5587,山打根馬會,特别奖,091/17,得奖,Win a prize,多多
2017-06-24,周六,5587,大馬彩,特别奖,4560/17,收礼物,Receiving Prize,萬能
2017-06-24,周六,5587,大馬彩,特别奖,4560/17,"",WINNING A PRIZE,大馬彩
2017-06-24,周六,5587,大馬彩,特别奖,4560/17,得奖,Win a prize,多多
2017-06-18,周日,5587,星池,二奖,4122,收礼物,Receiving Prize,萬能
2017-06-18,周日,5587,星池,二奖,4122,"",WINNING A PRIZE,大馬彩
2017-06-18,周日,5587,星池,二奖,4122,得奖,Win a prize,多多
2017-02-07,周二,5587,山打根馬會,安慰奖,021/17,收礼物,Receiving Prize,萬能
2017-02-07,周二,5587,山打根馬會,安慰奖,021/17,"",WINNING A PRIZE,大馬彩
2017-02-07,周二,5587,山打根馬會,安慰奖,021/17,得奖,Win a prize,多多
2016-12-18,周日,5587,星池,特别奖,4044,收礼物,Receiving Prize,萬能
2016-12-18,周日,5587,星池,特别奖,4044,"",WINNING A PRIZE,大馬彩
2016-12-18,周日,5587,星池,特别奖,4044,得奖,Win a prize,多多
2016-10-19,周三,5587,沙巴彩,安慰奖,2560/16,收礼物,Receiving Prize,萬能
2016-10-19,周三,5587,沙巴彩,安慰奖,2560/16,"",WINNING A PRIZE,大馬彩
2016-10-19,周三,5587,沙巴彩,安慰奖,2560/16,得奖,Win a prize,多多
2016-07-20,周三,5587,山打根馬會,安慰奖,100/16,收礼物,Receiving Prize,萬能
2016-07-20,周三,5587,山打根馬會,安慰奖,100/16,"",WINNING A PRIZE,大馬彩
2016-07-20,周三,5587,山打根馬會,安慰奖,100/16,得奖,Win a prize,多多
2015-07-18,周六,5587,大馬彩,首奖,4215/15,收礼物,Receiving Prize,萬能
2015-07-18,周六,5587,大馬彩,首奖,4215/15,"",WINNING A PRIZE,大馬彩
2015-07-18,周六,5587,大馬彩,首奖,4215/15,得奖,Win a prize,多多
2015-06-07,周日,5587,萬能,安慰奖,474/15,收礼物,Receiving Prize,萬能
2015-06-07,周日,5587,萬能,安慰奖,474/15,"",WINNING A PRIZE,大馬彩
2015-06-07,周日,5587,萬能,安慰奖,474/15,得奖,Win a prize,多多
2015-05-10,周日,5587,大馬彩,安慰奖,4184/15,收礼物,Receiving Prize,萬能
2015-05-10,周日,5587,大馬彩,安慰奖,4184/15,"",WINNING A PRIZE,大馬彩
2015-05-10,周日,5587,大馬彩,安慰奖,4184/15,得奖,Win a prize,多多
2014-12-31,周三,5587,萬能,安慰奖,394/14,收礼物,Receiving Prize,萬能
2014-12-31,周三,5587,萬能,安慰奖,394/14,"",WINNING A PRIZE,大馬彩
2014-12-31,周三,5587,萬能,安慰奖,394/14,得奖,Win a prize,多多
2014-11-12,周三,5587,大馬彩,安慰奖,4094/14,收礼物,Receiving Prize,萬能
2014-11-12,周三,5587,大馬彩,安慰奖,4094/14,"",WINNING A PRIZE,大馬彩
2014-11-12,周三,5587,大馬彩,安慰奖,4094/14,得奖,Win a prize,多多
2014-08-17,周日,5587,山打根馬會,特别奖,113/14,收礼物,Receiving Prize,萬能
2014-08-17,周日,5587,山打根馬會,特别奖,113/14,"",WINNING A PRIZE,大馬彩
2014-08-17,周日,5587,山打根馬會,特别奖,113/14,得奖,Win a prize,多多
2014-08-02,周六,5587,大馬彩,安慰奖,4043/14,收礼物,Receiving Prize,萬能
2014-08-02,周六,5587,大馬彩,安慰奖,4043/14,"",WINNING A PRIZE,大馬彩
2014-08-02,周六,5587,大馬彩,安慰奖,4043/14,得奖,Win a prize,多多
2013-11-17,周日,5587,星池,特别奖,3561,收礼物,Receiving Prize,萬能
2013-11-17,周日,5587,星池,特别奖,3561,"",WINNING A PRIZE,大馬彩
2013-11-17,周日,5587,星池,特别奖,3561,得奖,Win a prize,多多
2013-06-12,周三,5587,砂大萬,特别奖,3054/13,收礼物,Receiving Prize,萬能
2013-06-12,周三,5587,砂大萬,特别奖,3054/13,"",WINNING A PRIZE,大馬彩
2013-06-12,周三,5587,砂大萬,特别奖,3054/13,得奖,Win a prize,多多
2013-05-04,周六,5587,星池,特别奖,3476,收礼物,Receiving Prize,萬能
2013-05-04,周六,5587,星池,特别奖,3476,"",WINNING A PRIZE,大馬彩
2013-05-04,周六,5587,星池,特别奖,3476,得奖,Win a prize,多多
2012-05-08,周二,5587,山打根馬會,安慰奖,65/12,收礼物,Receiving Prize,萬能
2012-05-08,周二,5587,山打根馬會,安慰奖,65/12,"",WINNING A PRIZE,大馬彩
2012-05-08,周二,5587,山打根馬會,安慰奖,65/12,得奖,Win a prize,多多
2011-08-27,周六,5587,大馬彩,安慰奖,3520/11,收礼物,Receiving Prize,萬能
2011-08-27,周六,5587,大馬彩,安慰奖,3520/11,"",WINNING A PRIZE,大馬彩
2011-08-27,周六,5587,大馬彩,安慰奖,3520/11,得奖,Win a prize,多多
2011-08-14,周日,5587,多多,特别奖,3568/11,收礼物,Receiving Prize,萬能
2011-08-14,周日,5587,多多,特别奖,3568/11,"",WINNING A PRIZE,大馬彩
2011-08-14,周日,5587,多多,特别奖,3568/11,得奖,Win a prize,多多
2010-10-05,周二,5587,砂大萬,安慰奖,2576/10,收礼物,Receiving Prize,萬能
2010-10-05,周二,5587,砂大萬,安慰奖,2576/10,"",WINNING A PRIZE,大馬彩
2010-10-05,周二,5587,砂大萬,安慰奖,2576/10,得奖,Win a prize,多多
2010-03-13,周六,5587,沙巴彩,安慰奖,1384/10,收礼物,Receiving Prize,萬能
2010-03-13,周六,5587,沙巴彩,安慰奖,1384/10,"",WINNING A PRIZE,大馬彩
2010-03-13,周六,5587,沙巴彩,安慰奖,1384/10,得奖,Win a prize,多多
2009-08-23,周日,5587,砂大萬,特别奖,2379/09,收礼物,Receiving Prize,萬能
2009-08-23,周日,5587,砂大萬,特别奖,2379/09,"",WINNING A PRIZE,大馬彩
2009-08-23,周日,5587,砂大萬,特别奖,2379/09,得奖,Win a prize,多多
2009-08-02,周日,5587,多多,二奖,3209/09,收礼物,Receiving Prize,萬能
2009-08-02,周日,5587,多多,二奖,3209/09,"",WINNING A PRIZE,大馬彩
2009-08-02,周日,5587,多多,二奖,3209/09,得奖,Win a prize,多多
2009-03-11,周三,5587,大馬彩,安慰奖,3086/09,收礼物,Receiving Prize,萬能
2009-03-11,周三,5587,大馬彩,安慰奖,3086/09,"",WINNING A PRIZE,大馬彩
2009-03-11,周三,5587,大馬彩,安慰奖,3086/09,得奖,Win a prize,多多
2008-11-30,周日,5587,星池,特别奖,2784/2008,收礼物,Receiving Prize,萬能
2008-11-30,周日,5587,星池,特别奖,2784/2008,"",WINNING A PRIZE,大馬彩
2008-11-30,周日,5587,星池,特别奖,2784/2008,得奖,Win a prize,多多
2008-05-24,周六,5587,沙巴彩,二奖,1075/08,收礼物,Receiving Prize,萬能
2008-05-24,周六,5587,沙巴彩,二奖,1075/08,"",WINNING A PRIZE,大馬彩
2008-05-24,周六,5587,沙巴彩,二奖,1075/08,得奖,Win a prize,多多
2008-04-16,周三,5587,萬能,特别奖,215/08,收礼物,Receiving Prize,萬能
2008-04-16,周三,5587,萬能,特别奖,215/08,"",WINNING A PRIZE,大馬彩
2008-04-16,周三,5587,萬能,特别奖,215/08,得奖,Win a prize,多多
2007-12-23,周日,5587,沙巴彩,特别奖,1005/07,收礼物,Receiving Prize,萬能
2007-12-23,周日,5587,沙巴彩,特别奖,1005/07,"",WINNING A PRIZE,大馬彩
2007-12-23,周日,5587,沙巴彩,特别奖,1005/07,得奖,Win a prize,多多
2007-11-18,周日,5587,多多,特别奖,2926/07,收礼物,Receiving Prize,萬能
2007-11-18,周日,5587,多多,特别奖,2926/07,"",WINNING A PRIZE,大馬彩
2007-11-18,周日,5587,多多,特别奖,2926/07,得奖,Win a prize,多多
2007-07-04,周三,5587,多多,特别奖,2864/07,收礼物,Receiving Prize,萬能
2007-07-04,周三,5587,多多,特别奖,2864/07,"",WINNING A PRIZE,大馬彩
2007-07-04,周三,5587,多多,特别奖,2864/07,得奖,Win a prize,多多
2006-11-18,周六,5587,星池,安慰奖,2465/2006,收礼物,Receiving Prize,萬能
2006-11-18,周六,5587,星池,安慰奖,2465/2006,"",WINNING A PRIZE,大馬彩
2006-11-18,周六,5587,星池,安慰奖,2465/2006,得奖,Win a prize,多多
2006-08-13,周日,5587,多多,首奖,2716/06,收礼物,Receiving Prize,萬能
2006-08-13,周日,5587,多多,首奖,2716/06,"",WINNING A PRIZE,大馬彩
2006-08-13,周日,5587,多多,首奖,2716/06,得奖,Win a prize,多多
2005-12-07,周三,5587,大馬彩,特别奖,2543/05,收礼物,Receiving Prize,萬能
2005-12-07,周三,5587,大馬彩,特别奖,2543/05,"",WINNING A PRIZE,大馬彩
2005-12-07,周三,5587,大馬彩,特别奖,2543/05,得奖,Win a prize,多多
2005-06-18,周六,5587,砂大萬,特别奖,1676/05,收礼物,Receiving Prize,萬能
2005-06-18,周六,5587,砂大萬,特别奖,1676/05,"",WINNING A PRIZE,大馬彩
2005-06-18,周六,5587,砂大萬,特别奖,1676/05,得奖,Win a prize,多多
2005-05-28,周六,5587,沙巴彩,特别奖,572/05,收礼物,Receiving Prize,萬能
2005-05-28,周六,5587,沙巴彩,特别奖,572/05,"",WINNING A PRIZE,大馬彩
2005-05-28,周六,5587,沙巴彩,特别奖,572/05,得奖,Win a prize,多多
2005-01-12,周三,5587,山打根馬會,特别奖,06/05,收礼物,Receiving Prize,萬能
2005-01-12,周三,5587,山打根馬會,特别奖,06/05,"",WINNING A PRIZE,大馬彩
2005-01-12,周三,5587,山打根馬會,特别奖,06/05,得奖,Win a prize,多多
2004-09-26,周日,5587,萬能,特别奖,116/04,收礼物,Receiving Prize,萬能
2004-09-26,周日,5587,萬能,特别奖,116/04,"",WINNING A PRIZE,大馬彩
2004-09-26,周日,5587,萬能,特别奖,116/04,得奖,Win a prize,多多
2004-08-29,周日,5587,多多,安慰奖,2380/04,收礼物,Receiving Prize,萬能
2004-08-29,周日,5587,多多,安慰奖,2380/04,"",WINNING A PRIZE,大馬彩
2004-08-29,周日,5587,多多,安慰奖,2380/04,得奖,Win a prize,多多
2004-05-05,周三,5587,多多,安慰奖,2328/04,收礼物,Receiving Prize,萬能
2004-05-05,周三,5587,多多,安慰奖,2328/04,"",WINNING A PRIZE,大馬彩
2004-05-05,周三,5587,多多,安慰奖,2328/04,得奖,Win a prize,多多
2004-03-27,周六,5587,多多,首奖,2310/04,收礼物,Receiving Prize,萬能
2004-03-27,周六,5587,多多,首奖,2310/04,"",WINNING A PRIZE,大馬彩
2004-03-27,周六,5587,多多,首奖,2310/04,得奖,Win a prize,多多
2004-01-14,周三,5587,萬能,安慰奖,006/04,收礼物,Receiving Prize,萬能
2004-01-14,周三,5587,萬能,安慰奖,006/04,"",WINNING A PRIZE,大馬彩
2004-01-14,周三,5587,萬能,安慰奖,006/04,得奖,Win a prize,多多
2003-01-29,周三,5587,多多,特别奖,2117/03,收礼物,Receiving Prize,萬能
2003-01-29,周三,5587,多多,特别奖,2117/03,"",WINNING A PRIZE,大馬彩
2003-01-29,周三,5587,多多,特别奖,2117/03,得奖,Win a prize,多多
2002-11-02,周六,5587,山打根馬會,特别奖,139/02,收礼物,Receiving Prize,萬能
2002-11-02,周六,5587,山打根馬會,特别奖,139/02,"",WINNING A PRIZE,大馬彩
2002-11-02,周六,5587,山打根馬會,特别奖,139/02,得奖,Win a prize,多多
2000-11-28,周二,5587,山打根馬會,特别奖,147/2000,收礼物,Receiving Prize,萬能
2000-11-28,周二,5587,山打根馬會,特别奖,147/2000,"",WINNING A PRIZE,大馬彩
2000-11-28,周二,5587,山打根馬會,特别奖,147/2000,得奖,Win a prize,多多
2000-08-02,周三,5587,多多,安慰奖,1712/00,收礼物,Receiving Prize,萬能
2000-08-02,周三,5587,多多,安慰奖,1712/00,"",WINNING A PRIZE,大馬彩
2000-08-02,周三,5587,多多,安慰奖,1712/00,得奖,Win a prize,多多
2000-02-12,周六,5587,多多,安慰奖,1635/00,收礼物,Receiving Prize,萬能
2000-02-12,周六,5587,多多,安慰奖,1635/00,"",WINNING A PRIZE,大馬彩
2000-02-12,周六,5587,多多,安慰奖,1635/00,得奖,Win a prize,多多
1999-07-03,周六,5587,大馬彩,二奖,1481/99,收礼物,Receiving Prize,萬能
1999-07-03,周六,5587,大馬彩,二奖,1481/99,"",WINNING A PRIZE,大馬彩
1999-07-03,周六,5587,大馬彩,二奖,1481/99,得奖,Win a prize,多多
1999-06-19,周六,5587,山打根馬會,特别奖,77/1999,收礼物,Receiving Prize,萬能
1999-06-19,周六,5587,山打根馬會,特别奖,77/1999,"",WINNING A PRIZE,大馬彩
1999-06-19,周六,5587,山打根馬會,特别奖,77/1999,得奖,Win a prize,多多
1999-06-12,周六,5587,萬能,安慰奖,070/99,收礼物,Receiving Prize,萬能
1999-06-12,周六,5587,萬能,安慰奖,070/99,"",WINNING A PRIZE,大馬彩
1999-06-12,周六,5587,萬能,安慰奖,070/99,得奖,Win a prize,多多
1999-06-02,周三,5587,多多,安慰奖,1520/99,收礼物,Receiving Prize,萬能
1999-06-02,周三,5587,多多,安慰奖,1520/99,"",WINNING A PRIZE,大馬彩
1999-06-02,周三,5587,多多,安慰奖,1520/99,得奖,Win a prize,多多
1999-04-24,周六,5587,多多,特别奖,1501/99,收礼物,Receiving Prize,萬能
1999-04-24,周六,5587,多多,特别奖,1501/99,"",WINNING A PRIZE,大馬彩
1999-04-24,周六,5587,多多,特别奖,1501/99,得奖,Win a prize,多多
1997-02-15,周六,5587,星池,安慰奖,D19970215,收礼物,Receiving Prize,萬能
1997-02-15,周六,5587,星池,安慰奖,D19970215,"",WINNING A PRIZE,大馬彩
1997-02-15,周六,5587,星池,安慰奖,D19970215,得奖,Win a prize,多多
1996-11-24,周日,5587,星池,特别奖,D19961124,收礼物,Receiving Prize,萬能
1996-11-24,周日,5587,星池,特别奖,D19961124,"",WINNING A PRIZE,大馬彩
1996-11-24,周日,5587,星池,特别奖,D19961124,得奖,Win a prize,多多
1996-09-28,周六,5587,萬能,特别奖,116/96,收礼物,Receiving Prize,萬能
1996-09-28,周六,5587,萬能,特别奖,116/96,"",WINNING A PRIZE,大馬彩
1996-09-28,周六,5587,萬能,特别奖,116/96,得奖,Win a prize,多多
1996-06-22,周六,5587,山打根馬會,安慰奖,74/1996,收礼物,Receiving Prize,萬能
1996-06-22,周六,5587,山打根馬會,安慰奖,74/1996,"",WINNING A PRIZE,大馬彩
1996-06-22,周六,5587,山打根馬會,安慰奖,74/1996,得奖,Win a prize,多多
1996-05-29,周三,5587,山打根馬會,安慰奖,64/1996,收礼物,Receiving Prize,萬能
1996-05-29,周三,5587,山打根馬會,安慰奖,64/1996,"",WINNING A PRIZE,大馬彩
1996-05-29,周三,5587,山打根馬會,安慰奖,64/1996,得奖,Win a prize,多多
1996-05-08,周三,5587,大馬彩,安慰奖,0982/96,收礼物,Receiving Prize,萬能
1996-05-08,周三,5587,大馬彩,安慰奖,0982/96,"",WINNING A PRIZE,大馬彩
1996-05-08,周三,5587,大馬彩,安慰奖,0982/96,得奖,Win a prize,多多
1996-01-06,周六,5587,砂大萬,特别奖,0140/96,收礼物,Receiving Prize,萬能
1996-01-06,周六,5587,砂大萬,特别奖,0140/96,"",WINNING A PRIZE,大馬彩
1996-01-06,周六,5587,砂大萬,特别奖,0140/96,得奖,Win a prize,多多
1994-09-04,周日,5587,多多,特别奖,772/94,收礼物,Receiving Prize,萬能
1994-09-04,周日,5587,多多,特别奖,772/94,"",WINNING A PRIZE,大馬彩
1994-09-04,周日,5587,多多,特别奖,772/94,得奖,Win a prize,多多
1993-10-23,周六,5587,大馬彩,安慰奖,0584/93,收礼物,Receiving Prize,萬能
1993-10-23,周六,5587,大馬彩,安慰奖,0584/93,"",WINNING A PRIZE,大馬彩
1993-10-23,周六,5587,大馬彩,安慰奖,0584/93,得奖,Win a prize,多多
1993-06-06,周日,5587,大馬彩,安慰奖,0525/93,收礼物,Receiving Prize,萬能
1993-06-06,周日,5587,大馬彩,安慰奖,0525/93,"",WINNING A PRIZE,大馬彩
1993-06-06,周日,5587,大馬彩,安慰奖,0525/93,得奖,Win a prize,多多
1992-05-30,周六,5587,星池,安慰奖,D19920530,收礼物,Receiving Prize,萬能
1992-05-30,周六,5587,星池,安慰奖,D19920530,"",WINNING A PRIZE,大馬彩
1992-05-30,周六,5587,星池,安慰奖,D19920530,得奖,Win a prize,多多
1991-11-24,周日,5587,星池,安慰奖,D19911124,收礼物,Receiving Prize,萬能
1991-11-24,周日,5587,星池,安慰奖,D19911124,"",WINNING A PRIZE,大馬彩
1991-11-24,周日,5587,星池,安慰奖,D19911124,得奖,Win a prize,多多
1989-02-27,周一,5587,萬能,首奖,025/89,收礼物,Receiving Prize,萬能
1989-02-27,周一,5587,萬能,首奖,025/89,"",WINNING A PRIZE,大馬彩
1989-02-27,周一,5587,萬能,首奖,025/89,得奖,Win a prize,多多
1988-09-03,周六,5587,萬能,安慰奖,106/88,收礼物,Receiving Prize,萬能
1988-09-03,周六,5587,萬能,安慰奖,106/88,"",WINNING A PRIZE,大馬彩
1988-09-03,周六,5587,萬能,安慰奖,106/88,得奖,Win a prize,多多
1986-12-14,周日,5587,萬能,安慰奖,150/86,收礼物,Receiving Prize,萬能
1986-12-14,周日,5587,萬能,安慰奖,150/86,"",WINNING A PRIZE,大馬彩
1986-12-14,周日,5587,萬能,安慰奖,150/86,得奖,Win a prize,多多
1985-09-22,周日,5587,萬能,特别奖,066/85,收礼物,Receiving Prize,萬能
1985-09-22,周日,5587,萬能,特别奖,066/85,"",WINNING A PRIZE,大馬彩
1985-09-22,周日,5587,萬能,特别奖,066/85,得奖,Win a prize,多多
