开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-03-04,周六,6573,沙巴彩,特别奖,706/06,"",USA PRESIDENT,大馬彩
2006-03-04,周六,6573,沙巴彩,特别奖,706/06,迪斯尼乐园,disneyland,多多
2005-06-15,周三,6573,多多,安慰奖,2516/05,猪年,Year Of Pig,萬能
2005-06-15,周三,6573,多多,安慰奖,2516/05,"",USA PRESIDENT,大馬彩
2005-06-15,周三,6573,多多,安慰奖,2516/05,迪斯尼乐园,disneyland,多多
2004-10-09,周六,6573,星池,安慰奖,2135/2004,猪年,Year Of Pig,萬能
2004-10-09,周六,6573,星池,安慰奖,2135/2004,"",USA PRESIDENT,大馬彩
2004-10-09,周六,6573,星池,安慰奖,2135/2004,迪斯尼乐园,disneyland,多多
2003-07-05,周六,6573,多多,安慰奖,2188/03,猪年,Year Of Pig,萬能
2003-07-05,周六,6573,多多,安慰奖,2188/03,"",USA PRESIDENT,大馬彩
2003-07-05,周六,6573,多多,安慰奖,2188/03,迪斯尼乐园,disneyland,多多
2003-01-25,周六,6573,大馬彩,安慰奖,2062/03,猪年,Year Of Pig,萬能
2003-01-25,周六,6573,大馬彩,安慰奖,2062/03,"",USA PRESIDENT,大馬彩
2003-01-25,周六,6573,大馬彩,安慰奖,2062/03,迪斯尼乐园,disneyland,多多
2001-10-21,周日,6573,山打根馬會,特别奖,132/2001,猪年,Year Of Pig,萬能
2001-10-21,周日,6573,山打根馬會,特别奖,132/2001,"",USA PRESIDENT,大馬彩
2001-10-21,周日,6573,山打根馬會,特别奖,132/2001,迪斯尼乐园,disneyland,多多
2001-09-26,周三,6573,大馬彩,二奖,1845/01,猪年,Year Of Pig,萬能
2001-09-26,周三,6573,大馬彩,二奖,1845/01,"",USA PRESIDENT,大馬彩
2001-09-26,周三,6573,大馬彩,二奖,1845/01,迪斯尼乐园,disneyland,多多
2000-04-26,周三,6573,大馬彩,特别奖,1614/00,猪年,Year Of Pig,萬能
2000-04-26,周三,6573,大馬彩,特别奖,1614/00,"",USA PRESIDENT,大馬彩
2000-04-26,周三,6573,大馬彩,特别奖,1614/00,迪斯尼乐园,disneyland,多多
1999-09-05,周日,6573,星池,安慰奖,D19990905,猪年,Year Of Pig,萬能
1999-09-05,周日,6573,星池,安慰奖,D19990905,"",USA PRESIDENT,大馬彩
1999-09-05,周日,6573,星池,安慰奖,D19990905,迪斯尼乐园,disneyland,多多
1999-03-03,周三,6573,萬能,安慰奖,027/99,猪年,Year Of Pig,萬能
1999-03-03,周三,6573,萬能,安慰奖,027/99,"",USA PRESIDENT,大馬彩
1999-03-03,周三,6573,萬能,安慰奖,027/99,迪斯尼乐园,disneyland,多多
1998-09-05,周六,6573,多多,安慰奖,1399/98,猪年,Year Of Pig,萬能
1998-09-05,周六,6573,多多,安慰奖,1399/98,"",USA PRESIDENT,大馬彩
1998-09-05,周六,6573,多多,安慰奖,1399/98,迪斯尼乐园,disneyland,多多
1998-06-06,周六,6573,砂大萬,安慰奖,0518/98,猪年,Year Of Pig,萬能
1998-06-06,周六,6573,砂大萬,安慰奖,0518/98,"",USA PRESIDENT,大馬彩
1998-06-06,周六,6573,砂大萬,安慰奖,0518/98,迪斯尼乐园,disneyland,多多
1998-05-06,周三,6573,砂大萬,安慰奖,0505/98,猪年,Year Of Pig,萬能
1998-05-06,周三,6573,砂大萬,安慰奖,0505/98,"",USA PRESIDENT,大馬彩
1998-05-06,周三,6573,砂大萬,安慰奖,0505/98,迪斯尼乐园,disneyland,多多
1997-11-08,周六,6573,山打根馬會,特别奖,134/1997,猪年,Year Of Pig,萬能
1997-11-08,周六,6573,山打根馬會,特别奖,134/1997,"",USA PRESIDENT,大馬彩
1997-11-08,周六,6573,山打根馬會,特别奖,134/1997,迪斯尼乐园,disneyland,多多
1996-11-13,周三,6573,山打根馬會,特别奖,136/1996,猪年,Year Of Pig,萬能
1996-11-13,周三,6573,山打根馬會,特别奖,136/1996,"",USA PRESIDENT,大馬彩
1996-11-13,周三,6573,山打根馬會,特别奖,136/1996,迪斯尼乐园,disneyland,多多
1996-10-30,周三,6573,砂大萬,特别奖,0268/96,猪年,Year Of Pig,萬能
1996-10-30,周三,6573,砂大萬,特别奖,0268/96,"",USA PRESIDENT,大馬彩
1996-10-30,周三,6573,砂大萬,特别奖,0268/96,迪斯尼乐园,disneyland,多多
1996-09-01,周日,6573,星池,特别奖,D19960901,猪年,Year Of Pig,萬能
1996-09-01,周日,6573,星池,特别奖,D19960901,"",USA PRESIDENT,大馬彩
1996-09-01,周日,6573,星池,特别奖,D19960901,迪斯尼乐园,disneyland,多多
1996-08-04,周日,6573,大馬彩,安慰奖,1020/96,猪年,Year Of Pig,萬能
1996-08-04,周日,6573,大馬彩,安慰奖,1020/96,"",USA PRESIDENT,大馬彩
1996-08-04,周日,6573,大馬彩,安慰奖,1020/96,迪斯尼乐园,disneyland,多多
1996-02-07,周三,6573,山打根馬會,安慰奖,16/1996,猪年,Year Of Pig,萬能
1996-02-07,周三,6573,山打根馬會,安慰奖,16/1996,"",USA PRESIDENT,大馬彩
1996-02-07,周三,6573,山打根馬會,安慰奖,16/1996,迪斯尼乐园,disneyland,多多
1996-01-21,周日,6573,砂大萬,二奖,0147/96,猪年,Year Of Pig,萬能
1996-01-21,周日,6573,砂大萬,二奖,0147/96,"",USA PRESIDENT,大馬彩
1996-01-21,周日,6573,砂大萬,二奖,0147/96,迪斯尼乐园,disneyland,多多
1995-07-15,周六,6573,星池,二奖,D19950715,猪年,Year Of Pig,萬能
1995-07-15,周六,6573,星池,二奖,D19950715,"",USA PRESIDENT,大馬彩
1995-07-15,周六,6573,星池,二奖,D19950715,迪斯尼乐园,disneyland,多多
1994-11-09,周三,6573,萬能,特别奖,135/94,猪年,Year Of Pig,萬能
1994-11-09,周三,6573,萬能,特别奖,135/94,"",USA PRESIDENT,大馬彩
1994-11-09,周三,6573,萬能,特别奖,135/94,迪斯尼乐园,disneyland,多多
1994-06-30,周四,6573,多多,安慰奖,744/94,猪年,Year Of Pig,萬能
1994-06-30,周四,6573,多多,安慰奖,744/94,"",USA PRESIDENT,大馬彩
1994-06-30,周四,6573,多多,安慰奖,744/94,迪斯尼乐园,disneyland,多多
1994-02-16,周三,6573,大馬彩,安慰奖,0634/94,猪年,Year Of Pig,萬能
1994-02-16,周三,6573,大馬彩,安慰奖,0634/94,"",USA PRESIDENT,大馬彩
1994-02-16,周三,6573,大馬彩,安慰奖,0634/94,迪斯尼乐园,disneyland,多多
1994-01-26,周三,6573,多多,特别奖,677/94,猪年,Year Of Pig,萬能
1994-01-26,周三,6573,多多,特别奖,677/94,"",USA PRESIDENT,大馬彩
1994-01-26,周三,6573,多多,特别奖,677/94,迪斯尼乐园,disneyland,多多
1993-08-01,周日,6573,星池,安慰奖,D19930801,猪年,Year Of Pig,萬能
1993-08-01,周日,6573,星池,安慰奖,D19930801,"",USA PRESIDENT,大馬彩
1993-08-01,周日,6573,星池,安慰奖,D19930801,迪斯尼乐园,disneyland,多多
1993-01-31,周日,6573,星池,安慰奖,D19930131,猪年,Year Of Pig,萬能
1993-01-31,周日,6573,星池,安慰奖,D19930131,"",USA PRESIDENT,大馬彩
1993-01-31,周日,6573,星池,安慰奖,D19930131,迪斯尼乐园,disneyland,多多
1992-12-13,周日,6573,多多,特别奖,502/92,猪年,Year Of Pig,萬能
1992-12-13,周日,6573,多多,特别奖,502/92,"",USA PRESIDENT,大馬彩
1992-12-13,周日,6573,多多,特别奖,502/92,迪斯尼乐园,disneyland,多多
1992-05-10,周日,6573,大馬彩,特别奖,0357/92,猪年,Year Of Pig,萬能
1992-05-10,周日,6573,大馬彩,特别奖,0357/92,"",USA PRESIDENT,大馬彩
1992-05-10,周日,6573,大馬彩,特别奖,0357/92,迪斯尼乐园,disneyland,多多
1991-08-10,周六,6573,大馬彩,安慰奖,0239/91,猪年,Year Of Pig,萬能
1991-08-10,周六,6573,大馬彩,安慰奖,0239/91,"",USA PRESIDENT,大馬彩
1991-08-10,周六,6573,大馬彩,安慰奖,0239/91,迪斯尼乐园,disneyland,多多
1991-02-06,周三,6573,大馬彩,特别奖,0160/91,猪年,Year Of Pig,萬能
1991-02-06,周三,6573,大馬彩,特别奖,0160/91,"",USA PRESIDENT,大馬彩
1991-02-06,周三,6573,大馬彩,特别奖,0160/91,迪斯尼乐园,disneyland,多多
1990-11-05,周一,6573,萬能,安慰奖,133/90,猪年,Year Of Pig,萬能
1990-11-05,周一,6573,萬能,安慰奖,133/90,"",USA PRESIDENT,大馬彩
1990-11-05,周一,6573,萬能,安慰奖,133/90,迪斯尼乐园,disneyland,多多
1990-06-30,周六,6573,萬能,安慰奖,078/90,猪年,Year Of Pig,萬能
1990-06-30,周六,6573,萬能,安慰奖,078/90,"",USA PRESIDENT,大馬彩
1990-06-30,周六,6573,萬能,安慰奖,078/90,迪斯尼乐园,disneyland,多多
