开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-15,周三,6408,萬能,特别奖,038/24,拉丁文字典,Latin Dictionary,萬能
2024-05-15,周三,6408,萬能,特别奖,038/24,"",RIDGE,大馬彩
2024-05-15,周三,6408,萬能,特别奖,038/24,縻,Tie up,多多
2022-11-16,周三,6408,多多,二奖,5551/22,拉丁文字典,Latin Dictionary,萬能
2022-11-16,周三,6408,多多,二奖,5551/22,"",RIDGE,大馬彩
2022-11-16,周三,6408,多多,二奖,5551/22,縻,Tie up,多多
2022-08-03,周三,6408,山打根馬會,安慰奖,103/22,拉丁文字典,Latin Dictionary,萬能
2022-08-03,周三,6408,山打根馬會,安慰奖,103/22,"",RIDGE,大馬彩
2022-08-03,周三,6408,山打根馬會,安慰奖,103/22,縻,Tie up,多多
2022-07-10,周日,6408,星池,特别奖,4881,拉丁文字典,Latin Dictionary,萬能
2022-07-10,周日,6408,星池,特别奖,4881,"",RIDGE,大馬彩
2022-07-10,周日,6408,星池,特别奖,4881,縻,Tie up,多多
2022-05-31,周二,6408,多多,安慰奖,5466/22,拉丁文字典,Latin Dictionary,萬能
2022-05-31,周二,6408,多多,安慰奖,5466/22,"",RIDGE,大馬彩
2022-05-31,周二,6408,多多,安慰奖,5466/22,縻,Tie up,多多
2021-04-18,周日,6408,山打根馬會,首奖,042/21,拉丁文字典,Latin Dictionary,萬能
2021-04-18,周日,6408,山打根馬會,首奖,042/21,"",RIDGE,大馬彩
2021-04-18,周日,6408,山打根馬會,首奖,042/21,縻,Tie up,多多
2021-03-14,周日,6408,山打根馬會,安慰奖,025/21,拉丁文字典,Latin Dictionary,萬能
2021-03-14,周日,6408,山打根馬會,安慰奖,025/21,"",RIDGE,大馬彩
2021-03-14,周日,6408,山打根馬會,安慰奖,025/21,縻,Tie up,多多
2019-12-22,周日,6408,大馬彩,三奖,4996/19,拉丁文字典,Latin Dictionary,萬能
2019-12-22,周日,6408,大馬彩,三奖,4996/19,"",RIDGE,大馬彩
2019-12-22,周日,6408,大馬彩,三奖,4996/19,縻,Tie up,多多
2019-12-18,周三,6408,多多,安慰奖,5047/19,拉丁文字典,Latin Dictionary,萬能
2019-12-18,周三,6408,多多,安慰奖,5047/19,"",RIDGE,大馬彩
2019-12-18,周三,6408,多多,安慰奖,5047/19,縻,Tie up,多多
2019-05-25,周六,6408,大馬彩,首奖,4898/19,拉丁文字典,Latin Dictionary,萬能
2019-05-25,周六,6408,大馬彩,首奖,4898/19,"",RIDGE,大馬彩
2019-05-25,周六,6408,大馬彩,首奖,4898/19,縻,Tie up,多多
2018-11-28,周三,6408,山打根馬會,特别奖,162/18,拉丁文字典,Latin Dictionary,萬能
2018-11-28,周三,6408,山打根馬會,特别奖,162/18,"",RIDGE,大馬彩
2018-11-28,周三,6408,山打根馬會,特别奖,162/18,縻,Tie up,多多
2018-11-04,周日,6408,沙巴彩,安慰奖,2923/18,拉丁文字典,Latin Dictionary,萬能
2018-11-04,周日,6408,沙巴彩,安慰奖,2923/18,"",RIDGE,大馬彩
2018-11-04,周日,6408,沙巴彩,安慰奖,2923/18,縻,Tie up,多多
2018-07-14,周六,6408,沙巴彩,首奖,2867/18,拉丁文字典,Latin Dictionary,萬能
2018-07-14,周六,6408,沙巴彩,首奖,2867/18,"",RIDGE,大馬彩
2018-07-14,周六,6408,沙巴彩,首奖,2867/18,縻,Tie up,多多
2018-05-19,周六,6408,多多,特别奖,4775/18,拉丁文字典,Latin Dictionary,萬能
2018-05-19,周六,6408,多多,特别奖,4775/18,"",RIDGE,大馬彩
2018-05-19,周六,6408,多多,特别奖,4775/18,縻,Tie up,多多
2018-04-22,周日,6408,大馬彩,首奖,4710/18,拉丁文字典,Latin Dictionary,萬能
2018-04-22,周日,6408,大馬彩,首奖,4710/18,"",RIDGE,大馬彩
2018-04-22,周日,6408,大馬彩,首奖,4710/18,縻,Tie up,多多
2017-10-07,周六,6408,萬能,安慰奖,896/17,拉丁文字典,Latin Dictionary,萬能
2017-10-07,周六,6408,萬能,安慰奖,896/17,"",RIDGE,大馬彩
2017-10-07,周六,6408,萬能,安慰奖,896/17,縻,Tie up,多多
2017-01-24,周二,6408,沙巴彩,特别奖,2607/17,拉丁文字典,Latin Dictionary,萬能
2017-01-24,周二,6408,沙巴彩,特别奖,2607/17,"",RIDGE,大馬彩
2017-01-24,周二,6408,沙巴彩,特别奖,2607/17,縻,Tie up,多多
2016-09-25,周日,6408,星池,安慰奖,4008,拉丁文字典,Latin Dictionary,萬能
2016-09-25,周日,6408,星池,安慰奖,4008,"",RIDGE,大馬彩
2016-09-25,周日,6408,星池,安慰奖,4008,縻,Tie up,多多
2016-09-11,周日,6408,大馬彩,安慰奖,4421/16,拉丁文字典,Latin Dictionary,萬能
2016-09-11,周日,6408,大馬彩,安慰奖,4421/16,"",RIDGE,大馬彩
2016-09-11,周日,6408,大馬彩,安慰奖,4421/16,縻,Tie up,多多
2016-07-09,周六,6408,多多,安慰奖,4442/16,拉丁文字典,Latin Dictionary,萬能
2016-07-09,周六,6408,多多,安慰奖,4442/16,"",RIDGE,大馬彩
2016-07-09,周六,6408,多多,安慰奖,4442/16,縻,Tie up,多多
2016-03-02,周三,6408,沙巴彩,特别奖,2448/16,拉丁文字典,Latin Dictionary,萬能
2016-03-02,周三,6408,沙巴彩,特别奖,2448/16,"",RIDGE,大馬彩
2016-03-02,周三,6408,沙巴彩,特别奖,2448/16,縻,Tie up,多多
2015-09-29,周二,6408,多多,首奖,4303/15,拉丁文字典,Latin Dictionary,萬能
2015-09-29,周二,6408,多多,首奖,4303/15,"",RIDGE,大馬彩
2015-09-29,周二,6408,多多,首奖,4303/15,縻,Tie up,多多
2015-07-28,周二,6408,砂大萬,二奖,3432/15,拉丁文字典,Latin Dictionary,萬能
2015-07-28,周二,6408,砂大萬,二奖,3432/15,"",RIDGE,大馬彩
2015-07-28,周二,6408,砂大萬,二奖,3432/15,縻,Tie up,多多
2015-07-26,周日,6408,大馬彩,特别奖,4219/15,拉丁文字典,Latin Dictionary,萬能
2015-07-26,周日,6408,大馬彩,特别奖,4219/15,"",RIDGE,大馬彩
2015-07-26,周日,6408,大馬彩,特别奖,4219/15,縻,Tie up,多多
2015-06-24,周三,6408,星池,特别奖,3811,拉丁文字典,Latin Dictionary,萬能
2015-06-24,周三,6408,星池,特别奖,3811,"",RIDGE,大馬彩
2015-06-24,周三,6408,星池,特别奖,3811,縻,Tie up,多多
2014-08-13,周三,6408,多多,安慰奖,4102/14,拉丁文字典,Latin Dictionary,萬能
2014-08-13,周三,6408,多多,安慰奖,4102/14,"",RIDGE,大馬彩
2014-08-13,周三,6408,多多,安慰奖,4102/14,縻,Tie up,多多
2014-08-06,周三,6408,多多,特别奖,4099/14,拉丁文字典,Latin Dictionary,萬能
2014-08-06,周三,6408,多多,特别奖,4099/14,"",RIDGE,大馬彩
2014-08-06,周三,6408,多多,特别奖,4099/14,縻,Tie up,多多
2014-05-28,周三,6408,山打根馬會,特别奖,74/14,拉丁文字典,Latin Dictionary,萬能
2014-05-28,周三,6408,山打根馬會,特别奖,74/14,"",RIDGE,大馬彩
2014-05-28,周三,6408,山打根馬會,特别奖,74/14,縻,Tie up,多多
2014-05-18,周日,6408,多多,特别奖,4062/14,拉丁文字典,Latin Dictionary,萬能
2014-05-18,周日,6408,多多,特别奖,4062/14,"",RIDGE,大馬彩
2014-05-18,周日,6408,多多,特别奖,4062/14,縻,Tie up,多多
2014-05-18,周日,6408,多多,安慰奖,4062/14,拉丁文字典,Latin Dictionary,萬能
2014-05-18,周日,6408,多多,安慰奖,4062/14,"",RIDGE,大馬彩
2014-05-18,周日,6408,多多,安慰奖,4062/14,縻,Tie up,多多
2014-03-25,周二,6408,萬能,特别奖,258/14,拉丁文字典,Latin Dictionary,萬能
