开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,5738,多多,安慰奖,5877/24,下旗,Lowering Flag,萬能
2024-10-30,周三,5738,多多,安慰奖,5877/24,"",TAKING DOWN FLAG,大馬彩
2024-10-30,周三,5738,多多,安慰奖,5877/24,落旗,Flagfall,多多
2024-09-15,周日,5738,砂大萬,安慰奖,5016/24,下旗,Lowering Flag,萬能
2024-09-15,周日,5738,砂大萬,安慰奖,5016/24,"",TAKING DOWN FLAG,大馬彩
2024-09-15,周日,5738,砂大萬,安慰奖,5016/24,落旗,Flagfall,多多
2024-07-03,周三,5738,星池,特别奖,5191,下旗,Lowering Flag,萬能
2024-07-03,周三,5738,星池,特别奖,5191,"",TAKING DOWN FLAG,大馬彩
2024-07-03,周三,5738,星池,特别奖,5191,落旗,Flagfall,多多
2023-07-09,周日,5738,多多,特别奖,5662/23,下旗,Lowering Flag,萬能
2023-07-09,周日,5738,多多,特别奖,5662/23,"",TAKING DOWN FLAG,大馬彩
2023-07-09,周日,5738,多多,特别奖,5662/23,落旗,Flagfall,多多
2023-02-01,周三,5738,山打根馬會,特别奖,016/23,下旗,Lowering Flag,萬能
2023-02-01,周三,5738,山打根馬會,特别奖,016/23,"",TAKING DOWN FLAG,大馬彩
2023-02-01,周三,5738,山打根馬會,特别奖,016/23,落旗,Flagfall,多多
2022-11-23,周三,5738,砂大萬,特别奖,4714/22,下旗,Lowering Flag,萬能
2022-11-23,周三,5738,砂大萬,特别奖,4714/22,"",TAKING DOWN FLAG,大馬彩
2022-11-23,周三,5738,砂大萬,特别奖,4714/22,落旗,Flagfall,多多
2022-11-06,周日,5738,多多,特别奖,5546/22,下旗,Lowering Flag,萬能
2022-11-06,周日,5738,多多,特别奖,5546/22,"",TAKING DOWN FLAG,大馬彩
2022-11-06,周日,5738,多多,特别奖,5546/22,落旗,Flagfall,多多
2022-09-04,周日,5738,砂大萬,安慰奖,4674/22,下旗,Lowering Flag,萬能
2022-09-04,周日,5738,砂大萬,安慰奖,4674/22,"",TAKING DOWN FLAG,大馬彩
2022-09-04,周日,5738,砂大萬,安慰奖,4674/22,落旗,Flagfall,多多
2021-04-07,周三,5738,沙巴彩,安慰奖,3333/21,下旗,Lowering Flag,萬能
2021-04-07,周三,5738,沙巴彩,安慰奖,3333/21,"",TAKING DOWN FLAG,大馬彩
2021-04-07,周三,5738,沙巴彩,安慰奖,3333/21,落旗,Flagfall,多多
2020-12-26,周六,5738,山打根馬會,特别奖,118/20,下旗,Lowering Flag,萬能
2020-12-26,周六,5738,山打根馬會,特别奖,118/20,"",TAKING DOWN FLAG,大馬彩
2020-12-26,周六,5738,山打根馬會,特别奖,118/20,落旗,Flagfall,多多
2020-02-05,周三,5738,萬能,特别奖,307/20,下旗,Lowering Flag,萬能
2020-02-05,周三,5738,萬能,特别奖,307/20,"",TAKING DOWN FLAG,大馬彩
2020-02-05,周三,5738,萬能,特别奖,307/20,落旗,Flagfall,多多
2019-08-25,周日,5738,多多,特别奖,4994/19,下旗,Lowering Flag,萬能
2019-08-25,周日,5738,多多,特别奖,4994/19,"",TAKING DOWN FLAG,大馬彩
2019-08-25,周日,5738,多多,特别奖,4994/19,落旗,Flagfall,多多
2019-08-11,周日,5738,沙巴彩,特别奖,3053/19,下旗,Lowering Flag,萬能
2019-08-11,周日,5738,沙巴彩,特别奖,3053/19,"",TAKING DOWN FLAG,大馬彩
2019-08-11,周日,5738,沙巴彩,特别奖,3053/19,落旗,Flagfall,多多
2019-07-27,周六,5738,星池,二奖,4451,下旗,Lowering Flag,萬能
2019-07-27,周六,5738,星池,二奖,4451,"",TAKING DOWN FLAG,大馬彩
2019-07-27,周六,5738,星池,二奖,4451,落旗,Flagfall,多多
2019-03-16,周六,5738,砂大萬,安慰奖,4079/19,下旗,Lowering Flag,萬能
2019-03-16,周六,5738,砂大萬,安慰奖,4079/19,"",TAKING DOWN FLAG,大馬彩
