开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,8832,沙巴彩,特别奖,3933/24,U转,U Turn,萬能
2024-10-09,周三,8832,沙巴彩,特别奖,3933/24,"",INVINCIBLE,大馬彩
2024-10-09,周三,8832,沙巴彩,特别奖,3933/24,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2023-12-02,周六,8832,沙巴彩,安慰奖,3792/23,U转,U Turn,萬能
2023-12-02,周六,8832,沙巴彩,安慰奖,3792/23,"",INVINCIBLE,大馬彩
2023-12-02,周六,8832,沙巴彩,安慰奖,3792/23,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2023-02-18,周六,8832,山打根馬會,安慰奖,023/23,U转,U Turn,萬能
2023-02-18,周六,8832,山打根馬會,安慰奖,023/23,"",INVINCIBLE,大馬彩
2023-02-18,周六,8832,山打根馬會,安慰奖,023/23,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2021-10-31,周日,8832,萬能,安慰奖,603/21,U转,U Turn,萬能
2021-10-31,周日,8832,萬能,安慰奖,603/21,"",INVINCIBLE,大馬彩
2021-10-31,周日,8832,萬能,安慰奖,603/21,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2021-04-06,周二,8832,砂大萬,特别奖,4425/21,U转,U Turn,萬能
2021-04-06,周二,8832,砂大萬,特别奖,4425/21,"",INVINCIBLE,大馬彩
2021-04-06,周二,8832,砂大萬,特别奖,4425/21,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2021-02-03,周三,8832,多多,特别奖,5235/21,U转,U Turn,萬能
2021-02-03,周三,8832,多多,特别奖,5235/21,"",INVINCIBLE,大馬彩
2021-02-03,周三,8832,多多,特别奖,5235/21,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2020-11-15,周日,8832,多多,特别奖,5198/20,U转,U Turn,萬能
2020-11-15,周日,8832,多多,特别奖,5198/20,"",INVINCIBLE,大馬彩
2020-11-15,周日,8832,多多,特别奖,5198/20,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2019-10-06,周日,8832,多多,特别奖,5014/19,U转,U Turn,萬能
2019-10-06,周日,8832,多多,特别奖,5014/19,"",INVINCIBLE,大馬彩
2019-10-06,周日,8832,多多,特别奖,5014/19,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2018-12-12,周三,8832,山打根馬會,特别奖,169/18,U转,U Turn,萬能
2018-12-12,周三,8832,山打根馬會,特别奖,169/18,"",INVINCIBLE,大馬彩
2018-12-12,周三,8832,山打根馬會,特别奖,169/18,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2018-06-16,周六,8832,砂大萬,三奖,3946/18,U转,U Turn,萬能
2018-06-16,周六,8832,砂大萬,三奖,3946/18,"",INVINCIBLE,大馬彩
2018-06-16,周六,8832,砂大萬,三奖,3946/18,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2018-03-21,周三,8832,砂大萬,安慰奖,3907/18,U转,U Turn,萬能
2018-03-21,周三,8832,砂大萬,安慰奖,3907/18,"",INVINCIBLE,大馬彩
2018-03-21,周三,8832,砂大萬,安慰奖,3907/18,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2017-12-31,周日,8832,沙巴彩,安慰奖,2773/17,U转,U Turn,萬能
2017-12-31,周日,8832,沙巴彩,安慰奖,2773/17,"",INVINCIBLE,大馬彩
2017-12-31,周日,8832,沙巴彩,安慰奖,2773/17,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2017-10-10,周二,8832,萬能,安慰奖,898/17,U转,U Turn,萬能
2017-10-10,周二,8832,萬能,安慰奖,898/17,"",INVINCIBLE,大馬彩
2017-10-10,周二,8832,萬能,安慰奖,898/17,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2017-09-06,周三,8832,大馬彩,特别奖,4597/17,U转,U Turn,萬能
2017-09-06,周三,8832,大馬彩,特别奖,4597/17,"",INVINCIBLE,大馬彩
2017-09-06,周三,8832,大馬彩,特别奖,4597/17,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2017-05-24,周三,8832,沙巴彩,安慰奖,2666/17,U转,U Turn,萬能
2017-05-24,周三,8832,沙巴彩,安慰奖,2666/17,"",INVINCIBLE,大馬彩
