开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-02,周日,5797,星池,安慰奖,5178,超速被捕,Caught Speeding,萬能
2024-06-02,周日,5797,星池,安慰奖,5178,"",BOOKED FOR SPEEDING,大馬彩
2024-06-02,周日,5797,星池,安慰奖,5178,快车被捕,Arrested for speeding,多多
2023-11-11,周六,5797,山打根馬會,特别奖,142/23,超速被捕,Caught Speeding,萬能
2023-11-11,周六,5797,山打根馬會,特别奖,142/23,"",BOOKED FOR SPEEDING,大馬彩
2023-11-11,周六,5797,山打根馬會,特别奖,142/23,快车被捕,Arrested for speeding,多多
2023-10-25,周三,5797,星池,特别奖,5083,超速被捕,Caught Speeding,萬能
2023-10-25,周三,5797,星池,特别奖,5083,"",BOOKED FOR SPEEDING,大馬彩
2023-10-25,周三,5797,星池,特别奖,5083,快车被捕,Arrested for speeding,多多
2023-10-11,周三,5797,砂大萬,安慰奖,4862/23,超速被捕,Caught Speeding,萬能
2023-10-11,周三,5797,砂大萬,安慰奖,4862/23,"",BOOKED FOR SPEEDING,大馬彩
2023-10-11,周三,5797,砂大萬,安慰奖,4862/23,快车被捕,Arrested for speeding,多多
2023-10-11,周三,5797,山打根馬會,特别奖,128/23,超速被捕,Caught Speeding,萬能
2023-10-11,周三,5797,山打根馬會,特别奖,128/23,"",BOOKED FOR SPEEDING,大馬彩
2023-10-11,周三,5797,山打根馬會,特别奖,128/23,快车被捕,Arrested for speeding,多多
2023-08-26,周六,5797,星池,安慰奖,5057,超速被捕,Caught Speeding,萬能
2023-08-26,周六,5797,星池,安慰奖,5057,"",BOOKED FOR SPEEDING,大馬彩
2023-08-26,周六,5797,星池,安慰奖,5057,快车被捕,Arrested for speeding,多多
2023-08-20,周日,5797,沙巴彩,特别奖,3746/23,超速被捕,Caught Speeding,萬能
2023-08-20,周日,5797,沙巴彩,特别奖,3746/23,"",BOOKED FOR SPEEDING,大馬彩
2023-08-20,周日,5797,沙巴彩,特别奖,3746/23,快车被捕,Arrested for speeding,多多
2022-11-30,周三,5797,星池,三奖,4942,超速被捕,Caught Speeding,萬能
2022-11-30,周三,5797,星池,三奖,4942,"",BOOKED FOR SPEEDING,大馬彩
2022-11-30,周三,5797,星池,三奖,4942,快车被捕,Arrested for speeding,多多
2022-09-11,周日,5797,砂大萬,安慰奖,4678/22,超速被捕,Caught Speeding,萬能
2022-09-11,周日,5797,砂大萬,安慰奖,4678/22,"",BOOKED FOR SPEEDING,大馬彩
2022-09-11,周日,5797,砂大萬,安慰奖,4678/22,快车被捕,Arrested for speeding,多多
2022-01-12,周三,5797,萬能,安慰奖,638/22,超速被捕,Caught Speeding,萬能
2022-01-12,周三,5797,萬能,安慰奖,638/22,"",BOOKED FOR SPEEDING,大馬彩
2022-01-12,周三,5797,萬能,安慰奖,638/22,快车被捕,Arrested for speeding,多多
2021-07-11,周日,5797,星池,特别奖,4725,超速被捕,Caught Speeding,萬能
2021-07-11,周日,5797,星池,特别奖,4725,"",BOOKED FOR SPEEDING,大馬彩
2021-07-11,周日,5797,星池,特别奖,4725,快车被捕,Arrested for speeding,多多
2021-04-06,周二,5797,大馬彩,特别奖,5213/21,超速被捕,Caught Speeding,萬能
2021-04-06,周二,5797,大馬彩,特别奖,5213/21,"",BOOKED FOR SPEEDING,大馬彩
2021-04-06,周二,5797,大馬彩,特别奖,5213/21,快车被捕,Arrested for speeding,多多
2020-12-06,周日,5797,砂大萬,安慰奖,4367/20,超速被捕,Caught Speeding,萬能
2020-12-06,周日,5797,砂大萬,安慰奖,4367/20,"",BOOKED FOR SPEEDING,大馬彩
2020-12-06,周日,5797,砂大萬,安慰奖,4367/20,快车被捕,Arrested for speeding,多多
2020-10-14,周三,5797,多多,安慰奖,5183/20,超速被捕,Caught Speeding,萬能
2020-10-14,周三,5797,多多,安慰奖,5183/20,"",BOOKED FOR SPEEDING,大馬彩
2020-10-14,周三,5797,多多,安慰奖,5183/20,快车被捕,Arrested for speeding,多多
2019-08-10,周六,5797,砂大萬,特别奖,4145/19,超速被捕,Caught Speeding,萬能
2019-08-10,周六,5797,砂大萬,特别奖,4145/19,"",BOOKED FOR SPEEDING,大馬彩
2019-08-10,周六,5797,砂大萬,特别奖,4145/19,快车被捕,Arrested for speeding,多多
2019-07-07,周日,5797,大馬彩,二奖,4918/19,超速被捕,Caught Speeding,萬能
2019-07-07,周日,5797,大馬彩,二奖,4918/19,"",BOOKED FOR SPEEDING,大馬彩
2019-07-07,周日,5797,大馬彩,二奖,4918/19,快车被捕,Arrested for speeding,多多
2018-11-25,周日,5797,沙巴彩,特别奖,2933/18,超速被捕,Caught Speeding,萬能
2018-11-25,周日,5797,沙巴彩,特别奖,2933/18,"",BOOKED FOR SPEEDING,大馬彩
2018-11-25,周日,5797,沙巴彩,特别奖,2933/18,快车被捕,Arrested for speeding,多多
2018-03-17,周六,5797,砂大萬,安慰奖,3905/18,超速被捕,Caught Speeding,萬能
2018-03-17,周六,5797,砂大萬,安慰奖,3905/18,"",BOOKED FOR SPEEDING,大馬彩
2018-03-17,周六,5797,砂大萬,安慰奖,3905/18,快车被捕,Arrested for speeding,多多
2016-10-30,周日,5797,沙巴彩,安慰奖,2565/16,超速被捕,Caught Speeding,萬能
2016-10-30,周日,5797,沙巴彩,安慰奖,2565/16,"",BOOKED FOR SPEEDING,大馬彩
2016-10-30,周日,5797,沙巴彩,安慰奖,2565/16,快车被捕,Arrested for speeding,多多
2015-09-23,周三,5797,沙巴彩,安慰奖,2366/15,超速被捕,Caught Speeding,萬能
2015-09-23,周三,5797,沙巴彩,安慰奖,2366/15,"",BOOKED FOR SPEEDING,大馬彩
2015-09-23,周三,5797,沙巴彩,安慰奖,2366/15,快车被捕,Arrested for speeding,多多
2015-08-04,周二,5797,大馬彩,安慰奖,4224/15,超速被捕,Caught Speeding,萬能
2015-08-04,周二,5797,大馬彩,安慰奖,4224/15,"",BOOKED FOR SPEEDING,大馬彩
2015-08-04,周二,5797,大馬彩,安慰奖,4224/15,快车被捕,Arrested for speeding,多多
2015-06-10,周三,5797,多多,安慰奖,4252/15,超速被捕,Caught Speeding,萬能
2015-06-10,周三,5797,多多,安慰奖,4252/15,"",BOOKED FOR SPEEDING,大馬彩
2015-06-10,周三,5797,多多,安慰奖,4252/15,快车被捕,Arrested for speeding,多多
2015-04-05,周日,5797,星池,安慰奖,3777,超速被捕,Caught Speeding,萬能
2015-04-05,周日,5797,星池,安慰奖,3777,"",BOOKED FOR SPEEDING,大馬彩
2015-04-05,周日,5797,星池,安慰奖,3777,快车被捕,Arrested for speeding,多多
2015-03-14,周六,5797,砂大萬,特别奖,3367/15,超速被捕,Caught Speeding,萬能
2015-03-14,周六,5797,砂大萬,特别奖,3367/15,"",BOOKED FOR SPEEDING,大馬彩
2015-03-14,周六,5797,砂大萬,特别奖,3367/15,快车被捕,Arrested for speeding,多多
2014-11-29,周六,5797,山打根馬會,首奖,163/14,超速被捕,Caught Speeding,萬能
2014-11-29,周六,5797,山打根馬會,首奖,163/14,"",BOOKED FOR SPEEDING,大馬彩
2014-11-29,周六,5797,山打根馬會,首奖,163/14,快车被捕,Arrested for speeding,多多
2013-10-12,周六,5797,沙巴彩,安慰奖,2019/13,超速被捕,Caught Speeding,萬能
2013-10-12,周六,5797,沙巴彩,安慰奖,2019/13,"",BOOKED FOR SPEEDING,大馬彩
2013-10-12,周六,5797,沙巴彩,安慰奖,2019/13,快车被捕,Arrested for speeding,多多
2013-08-11,周日,5797,萬能,特别奖,146/13,超速被捕,Caught Speeding,萬能
2013-08-11,周日,5797,萬能,特别奖,146/13,"",BOOKED FOR SPEEDING,大馬彩
2013-08-11,周日,5797,萬能,特别奖,146/13,快车被捕,Arrested for speeding,多多
2013-04-13,周六,5797,砂大萬,特别奖,3025/13,超速被捕,Caught Speeding,萬能
2013-04-13,周六,5797,砂大萬,特别奖,3025/13,"",BOOKED FOR SPEEDING,大馬彩
2013-04-13,周六,5797,砂大萬,特别奖,3025/13,快车被捕,Arrested for speeding,多多
2012-12-16,周日,5797,砂大萬,三奖,2966/12,超速被捕,Caught Speeding,萬能
2012-12-16,周日,5797,砂大萬,三奖,2966/12,"",BOOKED FOR SPEEDING,大馬彩
2012-12-16,周日,5797,砂大萬,三奖,2966/12,快车被捕,Arrested for speeding,多多
2012-04-25,周三,5797,萬能,安慰奖,915/12,超速被捕,Caught Speeding,萬能
2012-04-25,周三,5797,萬能,安慰奖,915/12,"",BOOKED FOR SPEEDING,大馬彩
2012-04-25,周三,5797,萬能,安慰奖,915/12,快车被捕,Arrested for speeding,多多
2012-03-20,周二,5797,萬能,特别奖,897/12,超速被捕,Caught Speeding,萬能
2012-03-20,周二,5797,萬能,特别奖,897/12,"",BOOKED FOR SPEEDING,大馬彩
2012-03-20,周二,5797,萬能,特别奖,897/12,快车被捕,Arrested for speeding,多多
2011-12-10,周六,5797,星池,特别奖,3257/2011,超速被捕,Caught Speeding,萬能
2011-12-10,周六,5797,星池,特别奖,3257/2011,"",BOOKED FOR SPEEDING,大馬彩
2011-12-10,周六,5797,星池,特别奖,3257/2011,快车被捕,Arrested for speeding,多多
2011-12-04,周日,5797,大馬彩,安慰奖,3569/11,超速被捕,Caught Speeding,萬能
2011-12-04,周日,5797,大馬彩,安慰奖,3569/11,"",BOOKED FOR SPEEDING,大馬彩
2011-12-04,周日,5797,大馬彩,安慰奖,3569/11,快车被捕,Arrested for speeding,多多
2011-09-14,周三,5797,沙巴彩,安慰奖,1648/11,超速被捕,Caught Speeding,萬能
2011-09-14,周三,5797,沙巴彩,安慰奖,1648/11,"",BOOKED FOR SPEEDING,大馬彩
2011-09-14,周三,5797,沙巴彩,安慰奖,1648/11,快车被捕,Arrested for speeding,多多
2011-09-07,周三,5797,山打根馬會,安慰奖,121/11,超速被捕,Caught Speeding,萬能
2011-09-07,周三,5797,山打根馬會,安慰奖,121/11,"",BOOKED FOR SPEEDING,大馬彩
2011-09-07,周三,5797,山打根馬會,安慰奖,121/11,快车被捕,Arrested for speeding,多多
2011-07-27,周三,5797,多多,安慰奖,3560/11,超速被捕,Caught Speeding,萬能
2011-07-27,周三,5797,多多,安慰奖,3560/11,"",BOOKED FOR SPEEDING,大馬彩
2011-07-27,周三,5797,多多,安慰奖,3560/11,快车被捕,Arrested for speeding,多多
2011-07-06,周三,5797,沙巴彩,特别奖,1617/11,超速被捕,Caught Speeding,萬能
2011-07-06,周三,5797,沙巴彩,特别奖,1617/11,"",BOOKED FOR SPEEDING,大馬彩
2011-07-06,周三,5797,沙巴彩,特别奖,1617/11,快车被捕,Arrested for speeding,多多
2011-06-18,周六,5797,沙巴彩,安慰奖,1607/11,超速被捕,Caught Speeding,萬能
2011-06-18,周六,5797,沙巴彩,安慰奖,1607/11,"",BOOKED FOR SPEEDING,大馬彩
2011-06-18,周六,5797,沙巴彩,安慰奖,1607/11,快车被捕,Arrested for speeding,多多
2011-01-09,周日,5797,萬能,特别奖,685/11,超速被捕,Caught Speeding,萬能
2011-01-09,周日,5797,萬能,特别奖,685/11,"",BOOKED FOR SPEEDING,大馬彩
2011-01-09,周日,5797,萬能,特别奖,685/11,快车被捕,Arrested for speeding,多多
2010-11-06,周六,5797,砂大萬,安慰奖,2592/10,超速被捕,Caught Speeding,萬能
2010-11-06,周六,5797,砂大萬,安慰奖,2592/10,"",BOOKED FOR SPEEDING,大馬彩
2010-11-06,周六,5797,砂大萬,安慰奖,2592/10,快车被捕,Arrested for speeding,多多
2010-09-08,周三,5797,星池,安慰奖,3061/2010,超速被捕,Caught Speeding,萬能
2010-09-08,周三,5797,星池,安慰奖,3061/2010,"",BOOKED FOR SPEEDING,大馬彩
2010-09-08,周三,5797,星池,安慰奖,3061/2010,快车被捕,Arrested for speeding,多多
2010-06-20,周日,5797,多多,安慰奖,3366/10,超速被捕,Caught Speeding,萬能
2010-06-20,周日,5797,多多,安慰奖,3366/10,"",BOOKED FOR SPEEDING,大馬彩
2010-06-20,周日,5797,多多,安慰奖,3366/10,快车被捕,Arrested for speeding,多多
2009-11-04,周三,5797,沙巴彩,特别奖,1320/09,超速被捕,Caught Speeding,萬能
2009-11-04,周三,5797,沙巴彩,特别奖,1320/09,"",BOOKED FOR SPEEDING,大馬彩
2009-11-04,周三,5797,沙巴彩,特别奖,1320/09,快车被捕,Arrested for speeding,多多
2009-10-25,周日,5797,砂大萬,首奖,2409/09,超速被捕,Caught Speeding,萬能
2009-10-25,周日,5797,砂大萬,首奖,2409/09,"",BOOKED FOR SPEEDING,大馬彩
2009-10-25,周日,5797,砂大萬,首奖,2409/09,快车被捕,Arrested for speeding,多多
2009-04-08,周三,5797,沙巴彩,特别奖,1221/09,超速被捕,Caught Speeding,萬能
2009-04-08,周三,5797,沙巴彩,特别奖,1221/09,"",BOOKED FOR SPEEDING,大馬彩
2009-04-08,周三,5797,沙巴彩,特别奖,1221/09,快车被捕,Arrested for speeding,多多
2008-08-16,周六,5797,山打根馬會,特别奖,101/08,超速被捕,Caught Speeding,萬能
2008-08-16,周六,5797,山打根馬會,特别奖,101/08,"",BOOKED FOR SPEEDING,大馬彩
2008-08-16,周六,5797,山打根馬會,特别奖,101/08,快车被捕,Arrested for speeding,多多
2008-02-13,周三,5797,砂大萬,特别奖,2125/08,超速被捕,Caught Speeding,萬能
2008-02-13,周三,5797,砂大萬,特别奖,2125/08,"",BOOKED FOR SPEEDING,大馬彩
2008-02-13,周三,5797,砂大萬,特别奖,2125/08,快车被捕,Arrested for speeding,多多
2007-11-27,周二,5797,砂大萬,二奖,2090/07,超速被捕,Caught Speeding,萬能
2007-11-27,周二,5797,砂大萬,二奖,2090/07,"",BOOKED FOR SPEEDING,大馬彩
2007-11-27,周二,5797,砂大萬,二奖,2090/07,快车被捕,Arrested for speeding,多多
2007-03-28,周三,5797,沙巴彩,特别奖,884/07,超速被捕,Caught Speeding,萬能
2007-03-28,周三,5797,沙巴彩,特别奖,884/07,"",BOOKED FOR SPEEDING,大馬彩
2007-03-28,周三,5797,沙巴彩,特别奖,884/07,快车被捕,Arrested for speeding,多多
2007-01-06,周六,5797,星池,安慰奖,2486/2007,超速被捕,Caught Speeding,萬能
2007-01-06,周六,5797,星池,安慰奖,2486/2007,"",BOOKED FOR SPEEDING,大馬彩
2007-01-06,周六,5797,星池,安慰奖,2486/2007,快车被捕,Arrested for speeding,多多
2006-10-11,周三,5797,萬能,特别奖,122/06,超速被捕,Caught Speeding,萬能
2006-10-11,周三,5797,萬能,特别奖,122/06,"",BOOKED FOR SPEEDING,大馬彩
2006-10-11,周三,5797,萬能,特别奖,122/06,快车被捕,Arrested for speeding,多多
2006-07-08,周六,5797,沙巴彩,特别奖,764/06,超速被捕,Caught Speeding,萬能
2006-07-08,周六,5797,沙巴彩,特别奖,764/06,"",BOOKED FOR SPEEDING,大馬彩
2006-07-08,周六,5797,沙巴彩,特别奖,764/06,快车被捕,Arrested for speeding,多多
2006-03-22,周三,5797,萬能,安慰奖,035/06,超速被捕,Caught Speeding,萬能
2006-03-22,周三,5797,萬能,安慰奖,035/06,"",BOOKED FOR SPEEDING,大馬彩
2006-03-22,周三,5797,萬能,安慰奖,035/06,快车被捕,Arrested for speeding,多多
2004-10-30,周六,5797,山打根馬會,特别奖,133/04,超速被捕,Caught Speeding,萬能
2004-10-30,周六,5797,山打根馬會,特别奖,133/04,"",BOOKED FOR SPEEDING,大馬彩
2004-10-30,周六,5797,山打根馬會,特别奖,133/04,快车被捕,Arrested for speeding,多多
2004-09-05,周日,5797,萬能,首奖,107/04,超速被捕,Caught Speeding,萬能
2004-09-05,周日,5797,萬能,首奖,107/04,"",BOOKED FOR SPEEDING,大馬彩
2004-09-05,周日,5797,萬能,首奖,107/04,快车被捕,Arrested for speeding,多多
2004-07-18,周日,5797,山打根馬會,二奖,088/04,超速被捕,Caught Speeding,萬能
2004-07-18,周日,5797,山打根馬會,二奖,088/04,"",BOOKED FOR SPEEDING,大馬彩
2004-07-18,周日,5797,山打根馬會,二奖,088/04,快车被捕,Arrested for speeding,多多
2004-06-20,周日,5797,萬能,特别奖,074/04,超速被捕,Caught Speeding,萬能
2004-06-20,周日,5797,萬能,特别奖,074/04,"",BOOKED FOR SPEEDING,大馬彩
2004-06-20,周日,5797,萬能,特别奖,074/04,快车被捕,Arrested for speeding,多多
2003-11-16,周日,5797,萬能,安慰奖,138/03,超速被捕,Caught Speeding,萬能
2003-11-16,周日,5797,萬能,安慰奖,138/03,"",BOOKED FOR SPEEDING,大馬彩
2003-11-16,周日,5797,萬能,安慰奖,138/03,快车被捕,Arrested for speeding,多多
2003-08-24,周日,5797,沙巴彩,安慰奖,281/03,超速被捕,Caught Speeding,萬能
2003-08-24,周日,5797,沙巴彩,安慰奖,281/03,"",BOOKED FOR SPEEDING,大馬彩
2003-08-24,周日,5797,沙巴彩,安慰奖,281/03,快车被捕,Arrested for speeding,多多
2002-06-26,周三,5797,萬能,安慰奖,076/02,超速被捕,Caught Speeding,萬能
2002-06-26,周三,5797,萬能,安慰奖,076/02,"",BOOKED FOR SPEEDING,大馬彩
2002-06-26,周三,5797,萬能,安慰奖,076/02,快车被捕,Arrested for speeding,多多
2002-04-07,周日,5797,大馬彩,安慰奖,1931/02,超速被捕,Caught Speeding,萬能
2002-04-07,周日,5797,大馬彩,安慰奖,1931/02,"",BOOKED FOR SPEEDING,大馬彩
2002-04-07,周日,5797,大馬彩,安慰奖,1931/02,快车被捕,Arrested for speeding,多多
2001-12-02,周日,5797,大馬彩,安慰奖,1875/01,超速被捕,Caught Speeding,萬能
2001-12-02,周日,5797,大馬彩,安慰奖,1875/01,"",BOOKED FOR SPEEDING,大馬彩
2001-12-02,周日,5797,大馬彩,安慰奖,1875/01,快车被捕,Arrested for speeding,多多
2001-10-14,周日,5797,萬能,安慰奖,123/01,超速被捕,Caught Speeding,萬能
2001-10-14,周日,5797,萬能,安慰奖,123/01,"",BOOKED FOR SPEEDING,大馬彩
2001-10-14,周日,5797,萬能,安慰奖,123/01,快车被捕,Arrested for speeding,多多
2001-10-14,周日,5797,星池,特别奖,1668/2001,超速被捕,Caught Speeding,萬能
2001-10-14,周日,5797,星池,特别奖,1668/2001,"",BOOKED FOR SPEEDING,大馬彩
2001-10-14,周日,5797,星池,特别奖,1668/2001,快车被捕,Arrested for speeding,多多
2001-09-15,周六,5797,萬能,安慰奖,110/01,超速被捕,Caught Speeding,萬能
2001-09-15,周六,5797,萬能,安慰奖,110/01,"",BOOKED FOR SPEEDING,大馬彩
2001-09-15,周六,5797,萬能,安慰奖,110/01,快车被捕,Arrested for speeding,多多
2001-01-10,周三,5797,山打根馬會,三奖,4/2001,超速被捕,Caught Speeding,萬能
2001-01-10,周三,5797,山打根馬會,三奖,4/2001,"",BOOKED FOR SPEEDING,大馬彩
2001-01-10,周三,5797,山打根馬會,三奖,4/2001,快车被捕,Arrested for speeding,多多
1999-08-18,周三,5797,砂大萬,安慰奖,0714/99,超速被捕,Caught Speeding,萬能
1999-08-18,周三,5797,砂大萬,安慰奖,0714/99,"",BOOKED FOR SPEEDING,大馬彩
1999-08-18,周三,5797,砂大萬,安慰奖,0714/99,快车被捕,Arrested for speeding,多多
1999-07-04,周日,5797,星池,特别奖,D19990704,超速被捕,Caught Speeding,萬能
1999-07-04,周日,5797,星池,特别奖,D19990704,"",BOOKED FOR SPEEDING,大馬彩
1999-07-04,周日,5797,星池,特别奖,D19990704,快车被捕,Arrested for speeding,多多
1998-01-11,周日,5797,山打根馬會,安慰奖,5/1998,超速被捕,Caught Speeding,萬能
1998-01-11,周日,5797,山打根馬會,安慰奖,5/1998,"",BOOKED FOR SPEEDING,大馬彩
1998-01-11,周日,5797,山打根馬會,安慰奖,5/1998,快车被捕,Arrested for speeding,多多
1998-01-03,周六,5797,萬能,特别奖,001/98,超速被捕,Caught Speeding,萬能
1998-01-03,周六,5797,萬能,特别奖,001/98,"",BOOKED FOR SPEEDING,大馬彩
1998-01-03,周六,5797,萬能,特别奖,001/98,快车被捕,Arrested for speeding,多多
1997-12-24,周三,5797,多多,安慰奖,1290/97,超速被捕,Caught Speeding,萬能
1997-12-24,周三,5797,多多,安慰奖,1290/97,"",BOOKED FOR SPEEDING,大馬彩
1997-12-24,周三,5797,多多,安慰奖,1290/97,快车被捕,Arrested for speeding,多多
1997-01-29,周三,5797,多多,安慰奖,1149/97,超速被捕,Caught Speeding,萬能
1997-01-29,周三,5797,多多,安慰奖,1149/97,"",BOOKED FOR SPEEDING,大馬彩
1997-01-29,周三,5797,多多,安慰奖,1149/97,快车被捕,Arrested for speeding,多多
1996-08-25,周日,5797,大馬彩,安慰奖,1029/96,超速被捕,Caught Speeding,萬能
1996-08-25,周日,5797,大馬彩,安慰奖,1029/96,"",BOOKED FOR SPEEDING,大馬彩
1996-08-25,周日,5797,大馬彩,安慰奖,1029/96,快车被捕,Arrested for speeding,多多
1996-02-17,周六,5797,星池,特别奖,D19960217,超速被捕,Caught Speeding,萬能
1996-02-17,周六,5797,星池,特别奖,D19960217,"",BOOKED FOR SPEEDING,大馬彩
1996-02-17,周六,5797,星池,特别奖,D19960217,快车被捕,Arrested for speeding,多多
1995-08-06,周日,5797,萬能,特别奖,094/95,超速被捕,Caught Speeding,萬能
1995-08-06,周日,5797,萬能,特别奖,094/95,"",BOOKED FOR SPEEDING,大馬彩
1995-08-06,周日,5797,萬能,特别奖,094/95,快车被捕,Arrested for speeding,多多
1993-01-10,周日,5797,星池,安慰奖,D19930110,超速被捕,Caught Speeding,萬能
1993-01-10,周日,5797,星池,安慰奖,D19930110,"",BOOKED FOR SPEEDING,大馬彩
1993-01-10,周日,5797,星池,安慰奖,D19930110,快车被捕,Arrested for speeding,多多
1992-08-08,周六,5797,大馬彩,特别奖,0395/92,超速被捕,Caught Speeding,萬能
1992-08-08,周六,5797,大馬彩,特别奖,0395/92,"",BOOKED FOR SPEEDING,大馬彩
1992-08-08,周六,5797,大馬彩,特别奖,0395/92,快车被捕,Arrested for speeding,多多
1990-06-14,周四,5797,萬能,首奖,071/90,超速被捕,Caught Speeding,萬能
1990-06-14,周四,5797,萬能,首奖,071/90,"",BOOKED FOR SPEEDING,大馬彩
1990-06-14,周四,5797,萬能,首奖,071/90,快车被捕,Arrested for speeding,多多
1989-04-09,周日,5797,星池,特别奖,D19890409,超速被捕,Caught Speeding,萬能
1989-04-09,周日,5797,星池,特别奖,D19890409,"",BOOKED FOR SPEEDING,大馬彩
1989-04-09,周日,5797,星池,特别奖,D19890409,快车被捕,Arrested for speeding,多多
1988-10-06,周四,5797,萬能,特别奖,120/88,超速被捕,Caught Speeding,萬能
1988-10-06,周四,5797,萬能,特别奖,120/88,"",BOOKED FOR SPEEDING,大馬彩
1988-10-06,周四,5797,萬能,特别奖,120/88,快车被捕,Arrested for speeding,多多
