开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,2969,星池,首奖,5237,切腹自杀,Committed Suicide With Knife,萬能
2024-10-19,周六,2969,星池,首奖,5237,"",ARRHYTHMIA,大馬彩
2024-10-19,周六,2969,星池,首奖,5237,原子笔,Pen,多多
2024-03-30,周六,2969,多多,特别奖,5781/24,切腹自杀,Committed Suicide With Knife,萬能
2024-03-30,周六,2969,多多,特别奖,5781/24,"",ARRHYTHMIA,大馬彩
2024-03-30,周六,2969,多多,特别奖,5781/24,原子笔,Pen,多多
2024-01-20,周六,2969,萬能,特别奖,984/24,切腹自杀,Committed Suicide With Knife,萬能
2024-01-20,周六,2969,萬能,特别奖,984/24,"",ARRHYTHMIA,大馬彩
2024-01-20,周六,2969,萬能,特别奖,984/24,原子笔,Pen,多多
2023-11-08,周三,2969,多多,特别奖,5716/23,切腹自杀,Committed Suicide With Knife,萬能
2023-11-08,周三,2969,多多,特别奖,5716/23,"",ARRHYTHMIA,大馬彩
2023-11-08,周三,2969,多多,特别奖,5716/23,原子笔,Pen,多多
2023-08-16,周三,2969,星池,安慰奖,5053,切腹自杀,Committed Suicide With Knife,萬能
2023-08-16,周三,2969,星池,安慰奖,5053,"",ARRHYTHMIA,大馬彩
2023-08-16,周三,2969,星池,安慰奖,5053,原子笔,Pen,多多
2022-10-29,周六,2969,多多,安慰奖,5542/22,切腹自杀,Committed Suicide With Knife,萬能
2022-10-29,周六,2969,多多,安慰奖,5542/22,"",ARRHYTHMIA,大馬彩
2022-10-29,周六,2969,多多,安慰奖,5542/22,原子笔,Pen,多多
2022-05-15,周日,2969,沙巴彩,三奖,3525/22,切腹自杀,Committed Suicide With Knife,萬能
2022-05-15,周日,2969,沙巴彩,三奖,3525/22,"",ARRHYTHMIA,大馬彩
2022-05-15,周日,2969,沙巴彩,三奖,3525/22,原子笔,Pen,多多
2021-12-12,周日,2969,萬能,特别奖,624/21,切腹自杀,Committed Suicide With Knife,萬能
2021-12-12,周日,2969,萬能,特别奖,624/21,"",ARRHYTHMIA,大馬彩
2021-12-12,周日,2969,萬能,特别奖,624/21,原子笔,Pen,多多
2020-09-12,周六,2969,砂大萬,特别奖,4327/20,切腹自杀,Committed Suicide With Knife,萬能
2020-09-12,周六,2969,砂大萬,特别奖,4327/20,"",ARRHYTHMIA,大馬彩
2020-09-12,周六,2969,砂大萬,特别奖,4327/20,原子笔,Pen,多多
2019-07-30,周二,2969,萬能,安慰奖,217/19,切腹自杀,Committed Suicide With Knife,萬能
2019-07-30,周二,2969,萬能,安慰奖,217/19,"",ARRHYTHMIA,大馬彩
2019-07-30,周二,2969,萬能,安慰奖,217/19,原子笔,Pen,多多
2019-06-01,周六,2969,多多,安慰奖,4954/19,切腹自杀,Committed Suicide With Knife,萬能
2019-06-01,周六,2969,多多,安慰奖,4954/19,"",ARRHYTHMIA,大馬彩
2019-06-01,周六,2969,多多,安慰奖,4954/19,原子笔,Pen,多多
2019-03-24,周日,2969,萬能,特别奖,160/19,切腹自杀,Committed Suicide With Knife,萬能
2019-03-24,周日,2969,萬能,特别奖,160/19,"",ARRHYTHMIA,大馬彩
2019-03-24,周日,2969,萬能,特别奖,160/19,原子笔,Pen,多多
2018-09-23,周日,2969,多多,特别奖,4836/18,切腹自杀,Committed Suicide With Knife,萬能
2018-09-23,周日,2969,多多,特别奖,4836/18,"",ARRHYTHMIA,大馬彩
2018-09-23,周日,2969,多多,特别奖,4836/18,原子笔,Pen,多多
2018-06-23,周六,2969,砂大萬,特别奖,3949/18,切腹自杀,Committed Suicide With Knife,萬能
2018-06-23,周六,2969,砂大萬,特别奖,3949/18,"",ARRHYTHMIA,大馬彩
2018-06-23,周六,2969,砂大萬,特别奖,3949/18,原子笔,Pen,多多
2018-01-27,周六,2969,大馬彩,安慰奖,4666/18,切腹自杀,Committed Suicide With Knife,萬能
2018-01-27,周六,2969,大馬彩,安慰奖,4666/18,"",ARRHYTHMIA,大馬彩
2018-01-27,周六,2969,大馬彩,安慰奖,4666/18,原子笔,Pen,多多
2017-07-02,周日,2969,沙巴彩,特别奖,2683/17,切腹自杀,Committed Suicide With Knife,萬能
2017-07-02,周日,2969,沙巴彩,特别奖,2683/17,"",ARRHYTHMIA,大馬彩
2017-07-02,周日,2969,沙巴彩,特别奖,2683/17,原子笔,Pen,多多
2017-04-12,周三,2969,砂大萬,安慰奖,3739/17,切腹自杀,Committed Suicide With Knife,萬能
2017-04-12,周三,2969,砂大萬,安慰奖,3739/17,"",ARRHYTHMIA,大馬彩
2017-04-12,周三,2969,砂大萬,安慰奖,3739/17,原子笔,Pen,多多
2017-04-05,周三,2969,山打根馬會,安慰奖,049/17,切腹自杀,Committed Suicide With Knife,萬能
2017-04-05,周三,2969,山打根馬會,安慰奖,049/17,"",ARRHYTHMIA,大馬彩
2017-04-05,周三,2969,山打根馬會,安慰奖,049/17,原子笔,Pen,多多
