开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,2118,星池,安慰奖,5224,法国红酒,French Red Wine,萬能
2024-09-18,周三,2118,星池,安慰奖,5224,"",SECURITIES COMMISSION,大馬彩
2024-09-18,周三,2118,星池,安慰奖,5224,鸡药,Chicken drugs,多多
2024-03-17,周日,2118,星池,安慰奖,5145,法国红酒,French Red Wine,萬能
2024-03-17,周日,2118,星池,安慰奖,5145,"",SECURITIES COMMISSION,大馬彩
2024-03-17,周日,2118,星池,安慰奖,5145,鸡药,Chicken drugs,多多
2024-02-20,周二,2118,砂大萬,特别奖,4922/24,法国红酒,French Red Wine,萬能
2024-02-20,周二,2118,砂大萬,特别奖,4922/24,"",SECURITIES COMMISSION,大馬彩
2024-02-20,周二,2118,砂大萬,特别奖,4922/24,鸡药,Chicken drugs,多多
2023-03-05,周日,2118,砂大萬,安慰奖,4764/23,法国红酒,French Red Wine,萬能
2023-03-05,周日,2118,砂大萬,安慰奖,4764/23,"",SECURITIES COMMISSION,大馬彩
2023-03-05,周日,2118,砂大萬,安慰奖,4764/23,鸡药,Chicken drugs,多多
2021-02-21,周日,2118,山打根馬會,安慰奖,015/21,法国红酒,French Red Wine,萬能
2021-02-21,周日,2118,山打根馬會,安慰奖,015/21,"",SECURITIES COMMISSION,大馬彩
2021-02-21,周日,2118,山打根馬會,安慰奖,015/21,鸡药,Chicken drugs,多多
2020-08-02,周日,2118,多多,安慰奖,5150/20,法国红酒,French Red Wine,萬能
2020-08-02,周日,2118,多多,安慰奖,5150/20,"",SECURITIES COMMISSION,大馬彩
2020-08-02,周日,2118,多多,安慰奖,5150/20,鸡药,Chicken drugs,多多
2020-01-21,周二,2118,多多,特别奖,5062/20,法国红酒,French Red Wine,萬能
2020-01-21,周二,2118,多多,特别奖,5062/20,"",SECURITIES COMMISSION,大馬彩
2020-01-21,周二,2118,多多,特别奖,5062/20,鸡药,Chicken drugs,多多
2019-06-19,周三,2118,山打根馬會,安慰奖,078/19,法国红酒,French Red Wine,萬能
2019-06-19,周三,2118,山打根馬會,安慰奖,078/19,"",SECURITIES COMMISSION,大馬彩
2019-06-19,周三,2118,山打根馬會,安慰奖,078/19,鸡药,Chicken drugs,多多
2018-03-31,周六,2118,沙巴彩,安慰奖,2818/18,法国红酒,French Red Wine,萬能
2018-03-31,周六,2118,沙巴彩,安慰奖,2818/18,"",SECURITIES COMMISSION,大馬彩
2018-03-31,周六,2118,沙巴彩,安慰奖,2818/18,鸡药,Chicken drugs,多多
2018-03-24,周六,2118,多多,特别奖,4749/18,法国红酒,French Red Wine,萬能
2018-03-24,周六,2118,多多,特别奖,4749/18,"",SECURITIES COMMISSION,大馬彩
2018-03-24,周六,2118,多多,特别奖,4749/18,鸡药,Chicken drugs,多多
2018-03-07,周三,2118,星池,特别奖,4234,法国红酒,French Red Wine,萬能
2018-03-07,周三,2118,星池,特别奖,4234,"",SECURITIES COMMISSION,大馬彩
2018-03-07,周三,2118,星池,特别奖,4234,鸡药,Chicken drugs,多多
2017-11-22,周三,2118,萬能,安慰奖,919/17,法国红酒,French Red Wine,萬能
2017-11-22,周三,2118,萬能,安慰奖,919/17,"",SECURITIES COMMISSION,大馬彩
2017-11-22,周三,2118,萬能,安慰奖,919/17,鸡药,Chicken drugs,多多
2017-05-14,周日,2118,萬能,安慰奖,826/17,法国红酒,French Red Wine,萬能
2017-05-14,周日,2118,萬能,安慰奖,826/17,"",SECURITIES COMMISSION,大馬彩
2017-05-14,周日,2118,萬能,安慰奖,826/17,鸡药,Chicken drugs,多多
2016-10-12,周三,2118,山打根馬會,安慰奖,141/16,法国红酒,French Red Wine,萬能
2016-10-12,周三,2118,山打根馬會,安慰奖,141/16,"",SECURITIES COMMISSION,大馬彩
2016-10-12,周三,2118,山打根馬會,安慰奖,141/16,鸡药,Chicken drugs,多多
2016-09-07,周三,2118,多多,特别奖,4472/16,法国红酒,French Red Wine,萬能
2016-09-07,周三,2118,多多,特别奖,4472/16,"",SECURITIES COMMISSION,大馬彩
2016-09-07,周三,2118,多多,特别奖,4472/16,鸡药,Chicken drugs,多多
2016-04-24,周日,2118,砂大萬,安慰奖,3566/16,法国红酒,French Red Wine,萬能
2016-04-24,周日,2118,砂大萬,安慰奖,3566/16,"",SECURITIES COMMISSION,大馬彩
2016-04-24,周日,2118,砂大萬,安慰奖,3566/16,鸡药,Chicken drugs,多多
2015-11-29,周日,2118,星池,安慰奖,3879,法国红酒,French Red Wine,萬能
2015-11-29,周日,2118,星池,安慰奖,3879,"",SECURITIES COMMISSION,大馬彩
2015-11-29,周日,2118,星池,安慰奖,3879,鸡药,Chicken drugs,多多
2015-10-04,周日,2118,多多,首奖,4306/15,法国红酒,French Red Wine,萬能
2015-10-04,周日,2118,多多,首奖,4306/15,"",SECURITIES COMMISSION,大馬彩
2015-10-04,周日,2118,多多,首奖,4306/15,鸡药,Chicken drugs,多多
2015-09-23,周三,2118,萬能,安慰奖,523/15,法国红酒,French Red Wine,萬能
2015-09-23,周三,2118,萬能,安慰奖,523/15,"",SECURITIES COMMISSION,大馬彩
2015-09-23,周三,2118,萬能,安慰奖,523/15,鸡药,Chicken drugs,多多
2015-09-01,周二,2118,山打根馬會,特别奖,120/15,法国红酒,French Red Wine,萬能
2015-09-01,周二,2118,山打根馬會,特别奖,120/15,"",SECURITIES COMMISSION,大馬彩
2015-09-01,周二,2118,山打根馬會,特别奖,120/15,鸡药,Chicken drugs,多多
2014-12-10,周三,2118,多多,安慰奖,4161/14,法国红酒,French Red Wine,萬能
2014-12-10,周三,2118,多多,安慰奖,4161/14,"",SECURITIES COMMISSION,大馬彩
2014-12-10,周三,2118,多多,安慰奖,4161/14,鸡药,Chicken drugs,多多
2013-07-13,周六,2118,大馬彩,二奖,3857/13,法国红酒,French Red Wine,萬能
2013-07-13,周六,2118,大馬彩,二奖,3857/13,"",SECURITIES COMMISSION,大馬彩
2013-07-13,周六,2118,大馬彩,二奖,3857/13,鸡药,Chicken drugs,多多
2012-10-28,周日,2118,星池,安慰奖,3396/2012,法国红酒,French Red Wine,萬能
2012-10-28,周日,2118,星池,安慰奖,3396/2012,"",SECURITIES COMMISSION,大馬彩
2012-10-28,周日,2118,星池,安慰奖,3396/2012,鸡药,Chicken drugs,多多
2011-12-25,周日,2118,多多,安慰奖,3632/11,法国红酒,French Red Wine,萬能
2011-12-25,周日,2118,多多,安慰奖,3632/11,"",SECURITIES COMMISSION,大馬彩
2011-12-25,周日,2118,多多,安慰奖,3632/11,鸡药,Chicken drugs,多多
2011-09-07,周三,2118,萬能,安慰奖,801/11,法国红酒,French Red Wine,萬能
2011-09-07,周三,2118,萬能,安慰奖,801/11,"",SECURITIES COMMISSION,大馬彩
2011-09-07,周三,2118,萬能,安慰奖,801/11,鸡药,Chicken drugs,多多
2011-02-23,周三,2118,砂大萬,特别奖,2645/11,法国红酒,French Red Wine,萬能
2011-02-23,周三,2118,砂大萬,特别奖,2645/11,"",SECURITIES COMMISSION,大馬彩
2011-02-23,周三,2118,砂大萬,特别奖,2645/11,鸡药,Chicken drugs,多多
2010-04-27,周二,2118,沙巴彩,安慰奖,1406/10,法国红酒,French Red Wine,萬能
2010-04-27,周二,2118,沙巴彩,安慰奖,1406/10,"",SECURITIES COMMISSION,大馬彩
2010-04-27,周二,2118,沙巴彩,安慰奖,1406/10,鸡药,Chicken drugs,多多
2010-01-24,周日,2118,星池,特别奖,2964/2010,法国红酒,French Red Wine,萬能
2010-01-24,周日,2118,星池,特别奖,2964/2010,"",SECURITIES COMMISSION,大馬彩
2010-01-24,周日,2118,星池,特别奖,2964/2010,鸡药,Chicken drugs,多多
2010-01-24,周日,2118,萬能,特别奖,515/10,法国红酒,French Red Wine,萬能
2010-01-24,周日,2118,萬能,特别奖,515/10,"",SECURITIES COMMISSION,大馬彩
2010-01-24,周日,2118,萬能,特别奖,515/10,鸡药,Chicken drugs,多多
2009-09-05,周六,2118,萬能,特别奖,446/09,法国红酒,French Red Wine,萬能
2009-09-05,周六,2118,萬能,特别奖,446/09,"",SECURITIES COMMISSION,大馬彩
2009-09-05,周六,2118,萬能,特别奖,446/09,鸡药,Chicken drugs,多多
