开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-07,周三,5283,砂大萬,安慰奖,4998/24,鱼跳出水面,Fish Jumping Out Of Water,萬能
2024-08-07,周三,5283,砂大萬,安慰奖,4998/24,"",WATER DISPENSER,大馬彩
2024-08-07,周三,5283,砂大萬,安慰奖,4998/24,失了锡米,Lost Simi,多多
2024-06-09,周日,5283,多多,特别奖,5813/24,鱼跳出水面,Fish Jumping Out Of Water,萬能
2024-06-09,周日,5283,多多,特别奖,5813/24,"",WATER DISPENSER,大馬彩
2024-06-09,周日,5283,多多,特别奖,5813/24,失了锡米,Lost Simi,多多
2023-09-02,周六,5283,星池,二奖,5060,鱼跳出水面,Fish Jumping Out Of Water,萬能
2023-09-02,周六,5283,星池,二奖,5060,"",WATER DISPENSER,大馬彩
2023-09-02,周六,5283,星池,二奖,5060,失了锡米,Lost Simi,多多
2022-12-14,周三,5283,沙巴彩,特别奖,3632/22,鱼跳出水面,Fish Jumping Out Of Water,萬能
2022-12-14,周三,5283,沙巴彩,特别奖,3632/22,"",WATER DISPENSER,大馬彩
2022-12-14,周三,5283,沙巴彩,特别奖,3632/22,失了锡米,Lost Simi,多多
2022-11-05,周六,5283,山打根馬會,特别奖,149/22,鱼跳出水面,Fish Jumping Out Of Water,萬能
2022-11-05,周六,5283,山打根馬會,特别奖,149/22,"",WATER DISPENSER,大馬彩
2022-11-05,周六,5283,山打根馬會,特别奖,149/22,失了锡米,Lost Simi,多多
2022-07-19,周二,5283,萬能,特别奖,726/22,鱼跳出水面,Fish Jumping Out Of Water,萬能
2022-07-19,周二,5283,萬能,特别奖,726/22,"",WATER DISPENSER,大馬彩
2022-07-19,周二,5283,萬能,特别奖,726/22,失了锡米,Lost Simi,多多
2020-09-20,周日,5283,山打根馬會,安慰奖,080/20,鱼跳出水面,Fish Jumping Out Of Water,萬能
2020-09-20,周日,5283,山打根馬會,安慰奖,080/20,"",WATER DISPENSER,大馬彩
2020-09-20,周日,5283,山打根馬會,安慰奖,080/20,失了锡米,Lost Simi,多多
2020-07-12,周日,5283,山打根馬會,特别奖,049/20,鱼跳出水面,Fish Jumping Out Of Water,萬能
2020-07-12,周日,5283,山打根馬會,特别奖,049/20,"",WATER DISPENSER,大馬彩
2020-07-12,周日,5283,山打根馬會,特别奖,049/20,失了锡米,Lost Simi,多多
2020-07-08,周三,5283,多多,首奖,5139/20,鱼跳出水面,Fish Jumping Out Of Water,萬能
2020-07-08,周三,5283,多多,首奖,5139/20,"",WATER DISPENSER,大馬彩
2020-07-08,周三,5283,多多,首奖,5139/20,失了锡米,Lost Simi,多多
2019-09-25,周三,5283,多多,特别奖,5008/19,鱼跳出水面,Fish Jumping Out Of Water,萬能
2019-09-25,周三,5283,多多,特别奖,5008/19,"",WATER DISPENSER,大馬彩
2019-09-25,周三,5283,多多,特别奖,5008/19,失了锡米,Lost Simi,多多
2019-07-21,周日,5283,沙巴彩,安慰奖,3043/19,鱼跳出水面,Fish Jumping Out Of Water,萬能
2019-07-21,周日,5283,沙巴彩,安慰奖,3043/19,"",WATER DISPENSER,大馬彩
2019-07-21,周日,5283,沙巴彩,安慰奖,3043/19,失了锡米,Lost Simi,多多
2019-04-13,周六,5283,沙巴彩,特别奖,2999/19,鱼跳出水面,Fish Jumping Out Of Water,萬能
2019-04-13,周六,5283,沙巴彩,特别奖,2999/19,"",WATER DISPENSER,大馬彩
2019-04-13,周六,5283,沙巴彩,特别奖,2999/19,失了锡米,Lost Simi,多多
2019-04-03,周三,5283,多多,特别奖,4929/19,鱼跳出水面,Fish Jumping Out Of Water,萬能
2019-04-03,周三,5283,多多,特别奖,4929/19,"",WATER DISPENSER,大馬彩
2019-04-03,周三,5283,多多,特别奖,4929/19,失了锡米,Lost Simi,多多
2019-03-24,周日,5283,大馬彩,特别奖,4871/19,鱼跳出水面,Fish Jumping Out Of Water,萬能
2019-03-24,周日,5283,大馬彩,特别奖,4871/19,"",WATER DISPENSER,大馬彩
2019-03-24,周日,5283,大馬彩,特别奖,4871/19,失了锡米,Lost Simi,多多
2018-08-25,周六,5283,大馬彩,特别奖,4768/18,鱼跳出水面,Fish Jumping Out Of Water,萬能
2018-08-25,周六,5283,大馬彩,特别奖,4768/18,"",WATER DISPENSER,大馬彩
2018-08-25,周六,5283,大馬彩,特别奖,4768/18,失了锡米,Lost Simi,多多
2018-06-17,周日,5283,萬能,二奖,022/18,鱼跳出水面,Fish Jumping Out Of Water,萬能
2018-06-17,周日,5283,萬能,二奖,022/18,"",WATER DISPENSER,大馬彩
2018-06-17,周日,5283,萬能,二奖,022/18,失了锡米,Lost Simi,多多
2018-06-09,周六,5283,山打根馬會,特别奖,077/18,鱼跳出水面,Fish Jumping Out Of Water,萬能
2018-06-09,周六,5283,山打根馬會,特别奖,077/18,"",WATER DISPENSER,大馬彩
2018-06-09,周六,5283,山打根馬會,特别奖,077/18,失了锡米,Lost Simi,多多
2018-02-28,周三,5283,沙巴彩,安慰奖,2804/18,鱼跳出水面,Fish Jumping Out Of Water,萬能
2018-02-28,周三,5283,沙巴彩,安慰奖,2804/18,"",WATER DISPENSER,大馬彩
2018-02-28,周三,5283,沙巴彩,安慰奖,2804/18,失了锡米,Lost Simi,多多
2018-01-24,周三,5283,沙巴彩,特别奖,2784/18,鱼跳出水面,Fish Jumping Out Of Water,萬能
2018-01-24,周三,5283,沙巴彩,特别奖,2784/18,"",WATER DISPENSER,大馬彩
2018-01-24,周三,5283,沙巴彩,特别奖,2784/18,失了锡米,Lost Simi,多多
2017-12-30,周六,5283,萬能,安慰奖,938/17,鱼跳出水面,Fish Jumping Out Of Water,萬能
2017-12-30,周六,5283,萬能,安慰奖,938/17,"",WATER DISPENSER,大馬彩
2017-12-30,周六,5283,萬能,安慰奖,938/17,失了锡米,Lost Simi,多多
2017-02-01,周三,5283,山打根馬會,二奖,018/17,鱼跳出水面,Fish Jumping Out Of Water,萬能
2017-02-01,周三,5283,山打根馬會,二奖,018/17,"",WATER DISPENSER,大馬彩
2017-02-01,周三,5283,山打根馬會,二奖,018/17,失了锡米,Lost Simi,多多
2015-02-22,周日,5283,砂大萬,特别奖,3357/15,鱼跳出水面,Fish Jumping Out Of Water,萬能
2015-02-22,周日,5283,砂大萬,特别奖,3357/15,"",WATER DISPENSER,大馬彩
2015-02-22,周日,5283,砂大萬,特别奖,3357/15,失了锡米,Lost Simi,多多
2014-11-05,周三,5283,星池,特别奖,3712,鱼跳出水面,Fish Jumping Out Of Water,萬能
2014-11-05,周三,5283,星池,特别奖,3712,"",WATER DISPENSER,大馬彩
2014-11-05,周三,5283,星池,特别奖,3712,失了锡米,Lost Simi,多多
2014-08-13,周三,5283,砂大萬,安慰奖,3261/14,鱼跳出水面,Fish Jumping Out Of Water,萬能
2014-08-13,周三,5283,砂大萬,安慰奖,3261/14,"",WATER DISPENSER,大馬彩
2014-08-13,周三,5283,砂大萬,安慰奖,3261/14,失了锡米,Lost Simi,多多
2014-05-04,周日,5283,多多,首奖,4055/14,鱼跳出水面,Fish Jumping Out Of Water,萬能
2014-05-04,周日,5283,多多,首奖,4055/14,"",WATER DISPENSER,大馬彩
2014-05-04,周日,5283,多多,首奖,4055/14,失了锡米,Lost Simi,多多
2013-05-18,周六,5283,大馬彩,安慰奖,3830/13,鱼跳出水面,Fish Jumping Out Of Water,萬能
2013-05-18,周六,5283,大馬彩,安慰奖,3830/13,"",WATER DISPENSER,大馬彩
2013-05-18,周六,5283,大馬彩,安慰奖,3830/13,失了锡米,Lost Simi,多多
2013-04-14,周日,5283,星池,安慰奖,3468,鱼跳出水面,Fish Jumping Out Of Water,萬能
2013-04-14,周日,5283,星池,安慰奖,3468,"",WATER DISPENSER,大馬彩
2013-04-14,周日,5283,星池,安慰奖,3468,失了锡米,Lost Simi,多多
2013-01-09,周三,5283,多多,特别奖,3819/13,鱼跳出水面,Fish Jumping Out Of Water,萬能
2013-01-09,周三,5283,多多,特别奖,3819/13,"",WATER DISPENSER,大馬彩
2013-01-09,周三,5283,多多,特别奖,3819/13,失了锡米,Lost Simi,多多
