开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-09,周日,5887,山打根馬會,安慰奖,051/21,"",TRAVEL TO SABAH,大馬彩
2021-05-09,周日,5887,山打根馬會,安慰奖,051/21,去沙巴,Go to Sabah,多多
2021-04-25,周日,5887,大馬彩,安慰奖,5222/21,镶木地板,Parquet Floor,萬能
2021-04-25,周日,5887,大馬彩,安慰奖,5222/21,"",TRAVEL TO SABAH,大馬彩
2021-04-25,周日,5887,大馬彩,安慰奖,5222/21,去沙巴,Go to Sabah,多多
2021-03-21,周日,5887,星池,安慰奖,4677,镶木地板,Parquet Floor,萬能
2021-03-21,周日,5887,星池,安慰奖,4677,"",TRAVEL TO SABAH,大馬彩
2021-03-21,周日,5887,星池,安慰奖,4677,去沙巴,Go to Sabah,多多
2020-11-04,周三,5887,砂大萬,安慰奖,4352/20,镶木地板,Parquet Floor,萬能
2020-11-04,周三,5887,砂大萬,安慰奖,4352/20,"",TRAVEL TO SABAH,大馬彩
2020-11-04,周三,5887,砂大萬,安慰奖,4352/20,去沙巴,Go to Sabah,多多
2020-08-26,周三,5887,砂大萬,特别奖,4319/20,镶木地板,Parquet Floor,萬能
2020-08-26,周三,5887,砂大萬,特别奖,4319/20,"",TRAVEL TO SABAH,大馬彩
2020-08-26,周三,5887,砂大萬,特别奖,4319/20,去沙巴,Go to Sabah,多多
2020-08-16,周日,5887,萬能,特别奖,392/20,镶木地板,Parquet Floor,萬能
2020-08-16,周日,5887,萬能,特别奖,392/20,"",TRAVEL TO SABAH,大馬彩
2020-08-16,周日,5887,萬能,特别奖,392/20,去沙巴,Go to Sabah,多多
2020-06-21,周日,5887,砂大萬,特别奖,4290/20,镶木地板,Parquet Floor,萬能
2020-06-21,周日,5887,砂大萬,特别奖,4290/20,"",TRAVEL TO SABAH,大馬彩
2020-06-21,周日,5887,砂大萬,特别奖,4290/20,去沙巴,Go to Sabah,多多
2019-12-25,周三,5887,萬能,特别奖,286/19,镶木地板,Parquet Floor,萬能
2019-12-25,周三,5887,萬能,特别奖,286/19,"",TRAVEL TO SABAH,大馬彩
2019-12-25,周三,5887,萬能,特别奖,286/19,去沙巴,Go to Sabah,多多
2019-02-13,周三,5887,多多,特别奖,4906/19,镶木地板,Parquet Floor,萬能
2019-02-13,周三,5887,多多,特别奖,4906/19,"",TRAVEL TO SABAH,大馬彩
2019-02-13,周三,5887,多多,特别奖,4906/19,去沙巴,Go to Sabah,多多
2019-01-09,周三,5887,沙巴彩,安慰奖,2955/19,镶木地板,Parquet Floor,萬能
2019-01-09,周三,5887,沙巴彩,安慰奖,2955/19,"",TRAVEL TO SABAH,大馬彩
2019-01-09,周三,5887,沙巴彩,安慰奖,2955/19,去沙巴,Go to Sabah,多多
2018-08-12,周日,5887,沙巴彩,特别奖,2882/18,镶木地板,Parquet Floor,萬能
2018-08-12,周日,5887,沙巴彩,特别奖,2882/18,"",TRAVEL TO SABAH,大馬彩
2018-08-12,周日,5887,沙巴彩,特别奖,2882/18,去沙巴,Go to Sabah,多多
2018-03-21,周三,5887,萬能,二奖,980/18,镶木地板,Parquet Floor,萬能
2018-03-21,周三,5887,萬能,二奖,980/18,"",TRAVEL TO SABAH,大馬彩
2018-03-21,周三,5887,萬能,二奖,980/18,去沙巴,Go to Sabah,多多
2017-08-05,周六,5887,砂大萬,特别奖,3793/17,镶木地板,Parquet Floor,萬能
2017-08-05,周六,5887,砂大萬,特别奖,3793/17,"",TRAVEL TO SABAH,大馬彩
2017-08-05,周六,5887,砂大萬,特别奖,3793/17,去沙巴,Go to Sabah,多多
2017-08-05,周六,5887,大馬彩,安慰奖,4581/17,镶木地板,Parquet Floor,萬能
2017-08-05,周六,5887,大馬彩,安慰奖,4581/17,"",TRAVEL TO SABAH,大馬彩
2017-08-05,周六,5887,大馬彩,安慰奖,4581/17,去沙巴,Go to Sabah,多多
2017-01-11,周三,5887,山打根馬會,安慰奖,006/17,镶木地板,Parquet Floor,萬能
2017-01-11,周三,5887,山打根馬會,安慰奖,006/17,"",TRAVEL TO SABAH,大馬彩
2017-01-11,周三,5887,山打根馬會,安慰奖,006/17,去沙巴,Go to Sabah,多多
2016-08-07,周日,5887,大馬彩,三奖,4403/16,镶木地板,Parquet Floor,萬能
2016-08-07,周日,5887,大馬彩,三奖,4403/16,"",TRAVEL TO SABAH,大馬彩
2016-08-07,周日,5887,大馬彩,三奖,4403/16,去沙巴,Go to Sabah,多多
2016-01-31,周日,5887,萬能,特别奖,589/16,镶木地板,Parquet Floor,萬能
2016-01-31,周日,5887,萬能,特别奖,589/16,"",TRAVEL TO SABAH,大馬彩
2016-01-31,周日,5887,萬能,特别奖,589/16,去沙巴,Go to Sabah,多多
2015-10-17,周六,5887,萬能,安慰奖,535/15,镶木地板,Parquet Floor,萬能
2015-10-17,周六,5887,萬能,安慰奖,535/15,"",TRAVEL TO SABAH,大馬彩
2015-10-17,周六,5887,萬能,安慰奖,535/15,去沙巴,Go to Sabah,多多
2015-03-11,周三,5887,星池,特别奖,3766,镶木地板,Parquet Floor,萬能
2015-03-11,周三,5887,星池,特别奖,3766,"",TRAVEL TO SABAH,大馬彩
2015-03-11,周三,5887,星池,特别奖,3766,去沙巴,Go to Sabah,多多
2014-11-19,周三,5887,山打根馬會,安慰奖,158/14,镶木地板,Parquet Floor,萬能
2014-11-19,周三,5887,山打根馬會,安慰奖,158/14,"",TRAVEL TO SABAH,大馬彩
2014-11-19,周三,5887,山打根馬會,安慰奖,158/14,去沙巴,Go to Sabah,多多
2014-11-01,周六,5887,萬能,特别奖,364/14,镶木地板,Parquet Floor,萬能
2014-11-01,周六,5887,萬能,特别奖,364/14,"",TRAVEL TO SABAH,大馬彩
2014-11-01,周六,5887,萬能,特别奖,364/14,去沙巴,Go to Sabah,多多
2014-08-23,周六,5887,萬能,安慰奖,329/14,镶木地板,Parquet Floor,萬能
2014-08-23,周六,5887,萬能,安慰奖,329/14,"",TRAVEL TO SABAH,大馬彩
2014-08-23,周六,5887,萬能,安慰奖,329/14,去沙巴,Go to Sabah,多多
2014-07-02,周三,5887,多多,特别奖,4083/14,镶木地板,Parquet Floor,萬能
2014-07-02,周三,5887,多多,特别奖,4083/14,"",TRAVEL TO SABAH,大馬彩
2014-07-02,周三,5887,多多,特别奖,4083/14,去沙巴,Go to Sabah,多多
2014-06-04,周三,5887,萬能,特别奖,293/14,镶木地板,Parquet Floor,萬能
2014-06-04,周三,5887,萬能,特别奖,293/14,"",TRAVEL TO SABAH,大馬彩
2014-06-04,周三,5887,萬能,特别奖,293/14,去沙巴,Go to Sabah,多多
2014-04-27,周日,5887,星池,安慰奖,3630,镶木地板,Parquet Floor,萬能
2014-04-27,周日,5887,星池,安慰奖,3630,"",TRAVEL TO SABAH,大馬彩
2014-04-27,周日,5887,星池,安慰奖,3630,去沙巴,Go to Sabah,多多
2014-04-20,周日,5887,萬能,安慰奖,271/14,镶木地板,Parquet Floor,萬能
2014-04-20,周日,5887,萬能,安慰奖,271/14,"",TRAVEL TO SABAH,大馬彩
2014-04-20,周日,5887,萬能,安慰奖,271/14,去沙巴,Go to Sabah,多多
2014-01-25,周六,5887,山打根馬會,二奖,12/14,镶木地板,Parquet Floor,萬能
2014-01-25,周六,5887,山打根馬會,二奖,12/14,"",TRAVEL TO SABAH,大馬彩
2014-01-25,周六,5887,山打根馬會,二奖,12/14,去沙巴,Go to Sabah,多多
2014-01-07,周二,5887,萬能,特别奖,219/14,镶木地板,Parquet Floor,萬能
2014-01-07,周二,5887,萬能,特别奖,219/14,"",TRAVEL TO SABAH,大馬彩
2014-01-07,周二,5887,萬能,特别奖,219/14,去沙巴,Go to Sabah,多多
2012-12-15,周六,5887,萬能,特别奖,029/12,镶木地板,Parquet Floor,萬能
2012-12-15,周六,5887,萬能,特别奖,029/12,"",TRAVEL TO SABAH,大馬彩
2012-12-15,周六,5887,萬能,特别奖,029/12,去沙巴,Go to Sabah,多多
2012-11-25,周日,5887,星池,特别奖,3408/2012,镶木地板,Parquet Floor,萬能
2012-11-25,周日,5887,星池,特别奖,3408/2012,"",TRAVEL TO SABAH,大馬彩
2012-11-25,周日,5887,星池,特别奖,3408/2012,去沙巴,Go to Sabah,多多
2012-10-13,周六,5887,星池,特别奖,3389/2012,镶木地板,Parquet Floor,萬能
2012-10-13,周六,5887,星池,特别奖,3389/2012,"",TRAVEL TO SABAH,大馬彩
2012-10-13,周六,5887,星池,特别奖,3389/2012,去沙巴,Go to Sabah,多多
2012-09-23,周日,5887,大馬彩,特别奖,3713/12,镶木地板,Parquet Floor,萬能
2012-09-23,周日,5887,大馬彩,特别奖,3713/12,"",TRAVEL TO SABAH,大馬彩
2012-09-23,周日,5887,大馬彩,特别奖,3713/12,去沙巴,Go to Sabah,多多
2012-08-19,周日,5887,大馬彩,安慰奖,3695/12,镶木地板,Parquet Floor,萬能
2012-08-19,周日,5887,大馬彩,安慰奖,3695/12,"",TRAVEL TO SABAH,大馬彩
2012-08-19,周日,5887,大馬彩,安慰奖,3695/12,去沙巴,Go to Sabah,多多
2012-05-05,周六,5887,大馬彩,特别奖,3644/12,镶木地板,Parquet Floor,萬能
2012-05-05,周六,5887,大馬彩,特别奖,3644/12,"",TRAVEL TO SABAH,大馬彩
2012-05-05,周六,5887,大馬彩,特别奖,3644/12,去沙巴,Go to Sabah,多多
2012-02-26,周日,5887,星池,特别奖,3291/2012,镶木地板,Parquet Floor,萬能
2012-02-26,周日,5887,星池,特别奖,3291/2012,"",TRAVEL TO SABAH,大馬彩
2012-02-26,周日,5887,星池,特别奖,3291/2012,去沙巴,Go to Sabah,多多
2011-09-25,周日,5887,多多,特别奖,3587/11,镶木地板,Parquet Floor,萬能
2011-09-25,周日,5887,多多,特别奖,3587/11,"",TRAVEL TO SABAH,大馬彩
2011-09-25,周日,5887,多多,特别奖,3587/11,去沙巴,Go to Sabah,多多
2011-07-03,周日,5887,沙巴彩,安慰奖,1615/11,镶木地板,Parquet Floor,萬能
2011-07-03,周日,5887,沙巴彩,安慰奖,1615/11,"",TRAVEL TO SABAH,大馬彩
2011-07-03,周日,5887,沙巴彩,安慰奖,1615/11,去沙巴,Go to Sabah,多多
2011-01-30,周日,5887,萬能,特别奖,695/11,镶木地板,Parquet Floor,萬能
2011-01-30,周日,5887,萬能,特别奖,695/11,"",TRAVEL TO SABAH,大馬彩
2011-01-30,周日,5887,萬能,特别奖,695/11,去沙巴,Go to Sabah,多多
2010-10-13,周三,5887,沙巴彩,特别奖,1487/10,镶木地板,Parquet Floor,萬能
2010-10-13,周三,5887,沙巴彩,特别奖,1487/10,"",TRAVEL TO SABAH,大馬彩
2010-10-13,周三,5887,沙巴彩,特别奖,1487/10,去沙巴,Go to Sabah,多多
2010-09-26,周日,5887,山打根馬會,安慰奖,130/10,镶木地板,Parquet Floor,萬能
2010-09-26,周日,5887,山打根馬會,安慰奖,130/10,"",TRAVEL TO SABAH,大馬彩
2010-09-26,周日,5887,山打根馬會,安慰奖,130/10,去沙巴,Go to Sabah,多多
2010-03-28,周日,5887,萬能,二奖,547/10,镶木地板,Parquet Floor,萬能
2010-03-28,周日,5887,萬能,二奖,547/10,"",TRAVEL TO SABAH,大馬彩
2010-03-28,周日,5887,萬能,二奖,547/10,去沙巴,Go to Sabah,多多
2010-02-03,周三,5887,萬能,特别奖,521/10,镶木地板,Parquet Floor,萬能
2010-02-03,周三,5887,萬能,特别奖,521/10,"",TRAVEL TO SABAH,大馬彩
2010-02-03,周三,5887,萬能,特别奖,521/10,去沙巴,Go to Sabah,多多
2009-10-28,周三,5887,星池,二奖,2926/2009,镶木地板,Parquet Floor,萬能
2009-10-28,周三,5887,星池,二奖,2926/2009,"",TRAVEL TO SABAH,大馬彩
2009-10-28,周三,5887,星池,二奖,2926/2009,去沙巴,Go to Sabah,多多
2009-09-09,周三,5887,大馬彩,安慰奖,3174/09,镶木地板,Parquet Floor,萬能
2009-09-09,周三,5887,大馬彩,安慰奖,3174/09,"",TRAVEL TO SABAH,大馬彩
2009-09-09,周三,5887,大馬彩,安慰奖,3174/09,去沙巴,Go to Sabah,多多
2009-05-17,周日,5887,多多,三奖,3173/09,镶木地板,Parquet Floor,萬能
2009-05-17,周日,5887,多多,三奖,3173/09,"",TRAVEL TO SABAH,大馬彩
2009-05-17,周日,5887,多多,三奖,3173/09,去沙巴,Go to Sabah,多多
2009-04-19,周日,5887,大馬彩,特别奖,3104/09,镶木地板,Parquet Floor,萬能
2009-04-19,周日,5887,大馬彩,特别奖,3104/09,"",TRAVEL TO SABAH,大馬彩
2009-04-19,周日,5887,大馬彩,特别奖,3104/09,去沙巴,Go to Sabah,多多
2009-02-25,周三,5887,多多,安慰奖,3137/09,镶木地板,Parquet Floor,萬能
2009-02-25,周三,5887,多多,安慰奖,3137/09,"",TRAVEL TO SABAH,大馬彩
2009-02-25,周三,5887,多多,安慰奖,3137/09,去沙巴,Go to Sabah,多多
2009-01-21,周三,5887,多多,安慰奖,3120/09,镶木地板,Parquet Floor,萬能
2009-01-21,周三,5887,多多,安慰奖,3120/09,"",TRAVEL TO SABAH,大馬彩
2009-01-21,周三,5887,多多,安慰奖,3120/09,去沙巴,Go to Sabah,多多
2009-01-04,周日,5887,大馬彩,特别奖,3055/09,镶木地板,Parquet Floor,萬能
2009-01-04,周日,5887,大馬彩,特别奖,3055/09,"",TRAVEL TO SABAH,大馬彩
2009-01-04,周日,5887,大馬彩,特别奖,3055/09,去沙巴,Go to Sabah,多多
2008-11-15,周六,5887,山打根馬會,安慰奖,140/08,镶木地板,Parquet Floor,萬能
2008-11-15,周六,5887,山打根馬會,安慰奖,140/08,"",TRAVEL TO SABAH,大馬彩
2008-11-15,周六,5887,山打根馬會,安慰奖,140/08,去沙巴,Go to Sabah,多多
2008-10-22,周三,5887,大馬彩,安慰奖,3021/08,镶木地板,Parquet Floor,萬能
2008-10-22,周三,5887,大馬彩,安慰奖,3021/08,"",TRAVEL TO SABAH,大馬彩
2008-10-22,周三,5887,大馬彩,安慰奖,3021/08,去沙巴,Go to Sabah,多多
2008-09-07,周日,5887,砂大萬,安慰奖,2214/08,镶木地板,Parquet Floor,萬能
2008-09-07,周日,5887,砂大萬,安慰奖,2214/08,"",TRAVEL TO SABAH,大馬彩
2008-09-07,周日,5887,砂大萬,安慰奖,2214/08,去沙巴,Go to Sabah,多多
2008-07-23,周三,5887,山打根馬會,安慰奖,91/08,镶木地板,Parquet Floor,萬能
2008-07-23,周三,5887,山打根馬會,安慰奖,91/08,"",TRAVEL TO SABAH,大馬彩
2008-07-23,周三,5887,山打根馬會,安慰奖,91/08,去沙巴,Go to Sabah,多多
2008-01-12,周六,5887,多多,安慰奖,2951/08,镶木地板,Parquet Floor,萬能
2008-01-12,周六,5887,多多,安慰奖,2951/08,"",TRAVEL TO SABAH,大馬彩
2008-01-12,周六,5887,多多,安慰奖,2951/08,去沙巴,Go to Sabah,多多
2007-11-25,周日,5887,山打根馬會,安慰奖,150/07,镶木地板,Parquet Floor,萬能
2007-11-25,周日,5887,山打根馬會,安慰奖,150/07,"",TRAVEL TO SABAH,大馬彩
2007-11-25,周日,5887,山打根馬會,安慰奖,150/07,去沙巴,Go to Sabah,多多
2007-10-07,周日,5887,山打根馬會,特别奖,128/07,镶木地板,Parquet Floor,萬能
2007-10-07,周日,5887,山打根馬會,特别奖,128/07,"",TRAVEL TO SABAH,大馬彩
2007-10-07,周日,5887,山打根馬會,特别奖,128/07,去沙巴,Go to Sabah,多多
2007-10-03,周三,5887,星池,安慰奖,2602/2007,镶木地板,Parquet Floor,萬能
2007-10-03,周三,5887,星池,安慰奖,2602/2007,"",TRAVEL TO SABAH,大馬彩
2007-10-03,周三,5887,星池,安慰奖,2602/2007,去沙巴,Go to Sabah,多多
2007-08-01,周三,5887,星池,特别奖,2575/2007,镶木地板,Parquet Floor,萬能
2007-08-01,周三,5887,星池,特别奖,2575/2007,"",TRAVEL TO SABAH,大馬彩
2007-08-01,周三,5887,星池,特别奖,2575/2007,去沙巴,Go to Sabah,多多
2006-08-26,周六,5887,星池,特别奖,2429/2006,镶木地板,Parquet Floor,萬能
2006-08-26,周六,5887,星池,特别奖,2429/2006,"",TRAVEL TO SABAH,大馬彩
2006-08-26,周六,5887,星池,特别奖,2429/2006,去沙巴,Go to Sabah,多多
2006-04-08,周六,5887,萬能,二奖,042/06,镶木地板,Parquet Floor,萬能
2006-04-08,周六,5887,萬能,二奖,042/06,"",TRAVEL TO SABAH,大馬彩
2006-04-08,周六,5887,萬能,二奖,042/06,去沙巴,Go to Sabah,多多
2006-03-18,周六,5887,山打根馬會,首奖,37/06,镶木地板,Parquet Floor,萬能
2006-03-18,周六,5887,山打根馬會,首奖,37/06,"",TRAVEL TO SABAH,大馬彩
2006-03-18,周六,5887,山打根馬會,首奖,37/06,去沙巴,Go to Sabah,多多
2005-11-12,周六,5887,大馬彩,安慰奖,2532/05,镶木地板,Parquet Floor,萬能
2005-11-12,周六,5887,大馬彩,安慰奖,2532/05,"",TRAVEL TO SABAH,大馬彩
2005-11-12,周六,5887,大馬彩,安慰奖,2532/05,去沙巴,Go to Sabah,多多
2005-09-25,周日,5887,山打根馬會,特别奖,129/05,镶木地板,Parquet Floor,萬能
2005-09-25,周日,5887,山打根馬會,特别奖,129/05,"",TRAVEL TO SABAH,大馬彩
2005-09-25,周日,5887,山打根馬會,特别奖,129/05,去沙巴,Go to Sabah,多多
2005-05-21,周六,5887,大馬彩,首奖,2451/05,镶木地板,Parquet Floor,萬能
2005-05-21,周六,5887,大馬彩,首奖,2451/05,"",TRAVEL TO SABAH,大馬彩
2005-05-21,周六,5887,大馬彩,首奖,2451/05,去沙巴,Go to Sabah,多多
2004-11-21,周日,5887,砂大萬,特别奖,1576/04,镶木地板,Parquet Floor,萬能
2004-11-21,周日,5887,砂大萬,特别奖,1576/04,"",TRAVEL TO SABAH,大馬彩
2004-11-21,周日,5887,砂大萬,特别奖,1576/04,去沙巴,Go to Sabah,多多
2004-08-25,周三,5887,砂大萬,特别奖,1536/04,镶木地板,Parquet Floor,萬能
2004-08-25,周三,5887,砂大萬,特别奖,1536/04,"",TRAVEL TO SABAH,大馬彩
2004-08-25,周三,5887,砂大萬,特别奖,1536/04,去沙巴,Go to Sabah,多多
2004-04-21,周三,5887,沙巴彩,安慰奖,389/04,镶木地板,Parquet Floor,萬能
2004-04-21,周三,5887,沙巴彩,安慰奖,389/04,"",TRAVEL TO SABAH,大馬彩
2004-04-21,周三,5887,沙巴彩,安慰奖,389/04,去沙巴,Go to Sabah,多多
2003-11-26,周三,5887,山打根馬會,特别奖,150/03,镶木地板,Parquet Floor,萬能
2003-11-26,周三,5887,山打根馬會,特别奖,150/03,"",TRAVEL TO SABAH,大馬彩
2003-11-26,周三,5887,山打根馬會,特别奖,150/03,去沙巴,Go to Sabah,多多
2003-10-04,周六,5887,山打根馬會,特别奖,127/03,镶木地板,Parquet Floor,萬能
2003-10-04,周六,5887,山打根馬會,特别奖,127/03,"",TRAVEL TO SABAH,大馬彩
2003-10-04,周六,5887,山打根馬會,特别奖,127/03,去沙巴,Go to Sabah,多多
2003-08-31,周日,5887,萬能,安慰奖,105/03,镶木地板,Parquet Floor,萬能
2003-08-31,周日,5887,萬能,安慰奖,105/03,"",TRAVEL TO SABAH,大馬彩
2003-08-31,周日,5887,萬能,安慰奖,105/03,去沙巴,Go to Sabah,多多
2002-12-18,周三,5887,大馬彩,特别奖,2045/02,镶木地板,Parquet Floor,萬能
2002-12-18,周三,5887,大馬彩,特别奖,2045/02,"",TRAVEL TO SABAH,大馬彩
2002-12-18,周三,5887,大馬彩,特别奖,2045/02,去沙巴,Go to Sabah,多多
2002-10-12,周六,5887,萬能,特别奖,122/02,镶木地板,Parquet Floor,萬能
2002-10-12,周六,5887,萬能,特别奖,122/02,"",TRAVEL TO SABAH,大馬彩
2002-10-12,周六,5887,萬能,特别奖,122/02,去沙巴,Go to Sabah,多多
2002-10-02,周三,5887,砂大萬,特别奖,1226/02,镶木地板,Parquet Floor,萬能
2002-10-02,周三,5887,砂大萬,特别奖,1226/02,"",TRAVEL TO SABAH,大馬彩
2002-10-02,周三,5887,砂大萬,特别奖,1226/02,去沙巴,Go to Sabah,多多
2002-05-11,周六,5887,萬能,安慰奖,056/02,镶木地板,Parquet Floor,萬能
2002-05-11,周六,5887,萬能,安慰奖,056/02,"",TRAVEL TO SABAH,大馬彩
2002-05-11,周六,5887,萬能,安慰奖,056/02,去沙巴,Go to Sabah,多多
2001-12-12,周三,5887,山打根馬會,首奖,155/2001,镶木地板,Parquet Floor,萬能
2001-12-12,周三,5887,山打根馬會,首奖,155/2001,"",TRAVEL TO SABAH,大馬彩
2001-12-12,周三,5887,山打根馬會,首奖,155/2001,去沙巴,Go to Sabah,多多
2001-06-09,周六,5887,萬能,安慰奖,068/01,镶木地板,Parquet Floor,萬能
2001-06-09,周六,5887,萬能,安慰奖,068/01,"",TRAVEL TO SABAH,大馬彩
2001-06-09,周六,5887,萬能,安慰奖,068/01,去沙巴,Go to Sabah,多多
2000-12-23,周六,5887,大馬彩,特别奖,1722/00,镶木地板,Parquet Floor,萬能
2000-12-23,周六,5887,大馬彩,特别奖,1722/00,"",TRAVEL TO SABAH,大馬彩
2000-12-23,周六,5887,大馬彩,特别奖,1722/00,去沙巴,Go to Sabah,多多
2000-06-03,周六,5887,萬能,安慰奖,067/00,镶木地板,Parquet Floor,萬能
2000-06-03,周六,5887,萬能,安慰奖,067/00,"",TRAVEL TO SABAH,大馬彩
2000-06-03,周六,5887,萬能,安慰奖,067/00,去沙巴,Go to Sabah,多多
2000-02-27,周日,5887,大馬彩,安慰奖,1589/00,镶木地板,Parquet Floor,萬能
2000-02-27,周日,5887,大馬彩,安慰奖,1589/00,"",TRAVEL TO SABAH,大馬彩
2000-02-27,周日,5887,大馬彩,安慰奖,1589/00,去沙巴,Go to Sabah,多多
2000-01-29,周六,5887,大馬彩,安慰奖,1575/00,镶木地板,Parquet Floor,萬能
2000-01-29,周六,5887,大馬彩,安慰奖,1575/00,"",TRAVEL TO SABAH,大馬彩
2000-01-29,周六,5887,大馬彩,安慰奖,1575/00,去沙巴,Go to Sabah,多多
1999-06-05,周六,5887,萬能,特别奖,067/99,镶木地板,Parquet Floor,萬能
1999-06-05,周六,5887,萬能,特别奖,067/99,"",TRAVEL TO SABAH,大馬彩
1999-06-05,周六,5887,萬能,特别奖,067/99,去沙巴,Go to Sabah,多多
1998-12-02,周三,5887,多多,安慰奖,1439/98,镶木地板,Parquet Floor,萬能
1998-12-02,周三,5887,多多,安慰奖,1439/98,"",TRAVEL TO SABAH,大馬彩
1998-12-02,周三,5887,多多,安慰奖,1439/98,去沙巴,Go to Sabah,多多
1998-05-30,周六,5887,星池,安慰奖,D19980530,镶木地板,Parquet Floor,萬能
1998-05-30,周六,5887,星池,安慰奖,D19980530,"",TRAVEL TO SABAH,大馬彩
1998-05-30,周六,5887,星池,安慰奖,D19980530,去沙巴,Go to Sabah,多多
1998-01-11,周日,5887,多多,特别奖,1298/98,镶木地板,Parquet Floor,萬能
1998-01-11,周日,5887,多多,特别奖,1298/98,"",TRAVEL TO SABAH,大馬彩
1998-01-11,周日,5887,多多,特别奖,1298/98,去沙巴,Go to Sabah,多多
1997-12-06,周六,5887,星池,特别奖,D19971206,镶木地板,Parquet Floor,萬能
1997-12-06,周六,5887,星池,特别奖,D19971206,"",TRAVEL TO SABAH,大馬彩
1997-12-06,周六,5887,星池,特别奖,D19971206,去沙巴,Go to Sabah,多多
1997-09-21,周日,5887,星池,安慰奖,D19970921,镶木地板,Parquet Floor,萬能
1997-09-21,周日,5887,星池,安慰奖,D19970921,"",TRAVEL TO SABAH,大馬彩
1997-09-21,周日,5887,星池,安慰奖,D19970921,去沙巴,Go to Sabah,多多
1997-05-07,周三,5887,砂大萬,安慰奖,0349/97,镶木地板,Parquet Floor,萬能
1997-05-07,周三,5887,砂大萬,安慰奖,0349/97,"",TRAVEL TO SABAH,大馬彩
1997-05-07,周三,5887,砂大萬,安慰奖,0349/97,去沙巴,Go to Sabah,多多
1997-03-02,周日,5887,星池,特别奖,D19970302,镶木地板,Parquet Floor,萬能
1997-03-02,周日,5887,星池,特别奖,D19970302,"",TRAVEL TO SABAH,大馬彩
1997-03-02,周日,5887,星池,特别奖,D19970302,去沙巴,Go to Sabah,多多
1996-07-20,周六,5887,星池,二奖,D19960720,镶木地板,Parquet Floor,萬能
1996-07-20,周六,5887,星池,二奖,D19960720,"",TRAVEL TO SABAH,大馬彩
1996-07-20,周六,5887,星池,二奖,D19960720,去沙巴,Go to Sabah,多多
1996-02-11,周日,5887,星池,特别奖,D19960211,镶木地板,Parquet Floor,萬能
1996-02-11,周日,5887,星池,特别奖,D19960211,"",TRAVEL TO SABAH,大馬彩
1996-02-11,周日,5887,星池,特别奖,D19960211,去沙巴,Go to Sabah,多多
1995-03-15,周三,5887,多多,特别奖,855/95,镶木地板,Parquet Floor,萬能
1995-03-15,周三,5887,多多,特别奖,855/95,"",TRAVEL TO SABAH,大馬彩
1995-03-15,周三,5887,多多,特别奖,855/95,去沙巴,Go to Sabah,多多
1993-10-07,周四,5887,萬能,二奖,120/93,镶木地板,Parquet Floor,萬能
1993-10-07,周四,5887,萬能,二奖,120/93,"",TRAVEL TO SABAH,大馬彩
