开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,5513,多多,特别奖,5864/24,沟渠浸水,Drain Flooded,萬能
2024-10-02,周三,5513,多多,特别奖,5864/24,"",DRAIN OVERFLOW,大馬彩
2024-10-02,周三,5513,多多,特别奖,5864/24,水浸沟渠,Flood into ditches,多多
2024-09-28,周六,5513,星池,特别奖,5228,沟渠浸水,Drain Flooded,萬能
2024-09-28,周六,5513,星池,特别奖,5228,"",DRAIN OVERFLOW,大馬彩
2024-09-28,周六,5513,星池,特别奖,5228,水浸沟渠,Flood into ditches,多多
2024-04-17,周三,5513,萬能,安慰奖,026/24,沟渠浸水,Drain Flooded,萬能
2024-04-17,周三,5513,萬能,安慰奖,026/24,"",DRAIN OVERFLOW,大馬彩
2024-04-17,周三,5513,萬能,安慰奖,026/24,水浸沟渠,Flood into ditches,多多
2023-03-29,周三,5513,山打根馬會,安慰奖,041/23,沟渠浸水,Drain Flooded,萬能
2023-03-29,周三,5513,山打根馬會,安慰奖,041/23,"",DRAIN OVERFLOW,大馬彩
2023-03-29,周三,5513,山打根馬會,安慰奖,041/23,水浸沟渠,Flood into ditches,多多
2023-03-08,周三,5513,星池,特别奖,4984,沟渠浸水,Drain Flooded,萬能
2023-03-08,周三,5513,星池,特别奖,4984,"",DRAIN OVERFLOW,大馬彩
2023-03-08,周三,5513,星池,特别奖,4984,水浸沟渠,Flood into ditches,多多
2022-12-25,周日,5513,大馬彩,特别奖,5519/22,沟渠浸水,Drain Flooded,萬能
2022-12-25,周日,5513,大馬彩,特别奖,5519/22,"",DRAIN OVERFLOW,大馬彩
2022-12-25,周日,5513,大馬彩,特别奖,5519/22,水浸沟渠,Flood into ditches,多多
2022-04-06,周三,5513,多多,特别奖,5442/22,沟渠浸水,Drain Flooded,萬能
2022-04-06,周三,5513,多多,特别奖,5442/22,"",DRAIN OVERFLOW,大馬彩
2022-04-06,周三,5513,多多,特别奖,5442/22,水浸沟渠,Flood into ditches,多多
2022-03-23,周三,5513,星池,安慰奖,4834,沟渠浸水,Drain Flooded,萬能
2022-03-23,周三,5513,星池,安慰奖,4834,"",DRAIN OVERFLOW,大馬彩
2022-03-23,周三,5513,星池,安慰奖,4834,水浸沟渠,Flood into ditches,多多
2022-02-09,周三,5513,砂大萬,特别奖,4575/22,沟渠浸水,Drain Flooded,萬能
2022-02-09,周三,5513,砂大萬,特别奖,4575/22,"",DRAIN OVERFLOW,大馬彩
2022-02-09,周三,5513,砂大萬,特别奖,4575/22,水浸沟渠,Flood into ditches,多多
2021-11-28,周日,5513,山打根馬會,安慰奖,100/21,沟渠浸水,Drain Flooded,萬能
2021-11-28,周日,5513,山打根馬會,安慰奖,100/21,"",DRAIN OVERFLOW,大馬彩
2021-11-28,周日,5513,山打根馬會,安慰奖,100/21,水浸沟渠,Flood into ditches,多多
2021-06-06,周日,5513,星池,特别奖,4710,沟渠浸水,Drain Flooded,萬能
2021-06-06,周日,5513,星池,特别奖,4710,"",DRAIN OVERFLOW,大馬彩
2021-06-06,周日,5513,星池,特别奖,4710,水浸沟渠,Flood into ditches,多多
2020-11-04,周三,5513,多多,安慰奖,5193/20,沟渠浸水,Drain Flooded,萬能
2020-11-04,周三,5513,多多,安慰奖,5193/20,"",DRAIN OVERFLOW,大馬彩
2020-11-04,周三,5513,多多,安慰奖,5193/20,水浸沟渠,Flood into ditches,多多
2020-04-05,周日,5513,星池,安慰奖,4560,沟渠浸水,Drain Flooded,萬能
2020-04-05,周日,5513,星池,安慰奖,4560,"",DRAIN OVERFLOW,大馬彩
2020-04-05,周日,5513,星池,安慰奖,4560,水浸沟渠,Flood into ditches,多多
2020-02-29,周六,5513,砂大萬,三奖,4240/20,沟渠浸水,Drain Flooded,萬能
2020-02-29,周六,5513,砂大萬,三奖,4240/20,"",DRAIN OVERFLOW,大馬彩
2020-02-29,周六,5513,砂大萬,三奖,4240/20,水浸沟渠,Flood into ditches,多多
2019-11-03,周日,5513,萬能,安慰奖,262/19,沟渠浸水,Drain Flooded,萬能
2019-11-03,周日,5513,萬能,安慰奖,262/19,"",DRAIN OVERFLOW,大馬彩
2019-11-03,周日,5513,萬能,安慰奖,262/19,水浸沟渠,Flood into ditches,多多
2019-08-31,周六,5513,星池,安慰奖,4466,沟渠浸水,Drain Flooded,萬能
2019-08-31,周六,5513,星池,安慰奖,4466,"",DRAIN OVERFLOW,大馬彩
2019-08-31,周六,5513,星池,安慰奖,4466,水浸沟渠,Flood into ditches,多多
2019-05-08,周三,5513,沙巴彩,安慰奖,3010/19,沟渠浸水,Drain Flooded,萬能
