开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-29,周六,919,萬能,安慰奖,059/24,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2024-06-29,周六,919,萬能,安慰奖,059/24,"",TWO HEADED CHICK,大馬彩
2024-06-29,周六,919,萬能,安慰奖,059/24,怪鸡仔,Strange Chick,多多
2023-08-20,周日,919,大馬彩,特别奖,5627/23,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2023-08-20,周日,919,大馬彩,特别奖,5627/23,"",TWO HEADED CHICK,大馬彩
2023-08-20,周日,919,大馬彩,特别奖,5627/23,怪鸡仔,Strange Chick,多多
2023-07-02,周日,919,星池,安慰奖,5034,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2023-07-02,周日,919,星池,安慰奖,5034,"",TWO HEADED CHICK,大馬彩
2023-07-02,周日,919,星池,安慰奖,5034,怪鸡仔,Strange Chick,多多
2023-06-11,周日,919,山打根馬會,特别奖,074/23,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2023-06-11,周日,919,山打根馬會,特别奖,074/23,"",TWO HEADED CHICK,大馬彩
2023-06-11,周日,919,山打根馬會,特别奖,074/23,怪鸡仔,Strange Chick,多多
2023-03-12,周日,919,砂大萬,安慰奖,4768/23,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2023-03-12,周日,919,砂大萬,安慰奖,4768/23,"",TWO HEADED CHICK,大馬彩
2023-03-12,周日,919,砂大萬,安慰奖,4768/23,怪鸡仔,Strange Chick,多多
2023-01-01,周日,919,山打根馬會,安慰奖,001/23,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2023-01-01,周日,919,山打根馬會,安慰奖,001/23,"",TWO HEADED CHICK,大馬彩
2023-01-01,周日,919,山打根馬會,安慰奖,001/23,怪鸡仔,Strange Chick,多多
2022-10-29,周六,919,沙巴彩,二奖,3608/22,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2022-10-29,周六,919,沙巴彩,二奖,3608/22,"",TWO HEADED CHICK,大馬彩
2022-10-29,周六,919,沙巴彩,二奖,3608/22,怪鸡仔,Strange Chick,多多
2022-05-07,周六,919,大馬彩,特别奖,5402/22,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2022-05-07,周六,919,大馬彩,特别奖,5402/22,"",TWO HEADED CHICK,大馬彩
2022-05-07,周六,919,大馬彩,特别奖,5402/22,怪鸡仔,Strange Chick,多多
