开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-07,周三,4140,砂大萬,安慰奖,4998/24,骑脚车上山坡,Cycled Up Slope,萬能
2024-08-07,周三,4140,砂大萬,安慰奖,4998/24,"",LEFT-WING LEADERSHIP,大馬彩
2024-08-07,周三,4140,砂大萬,安慰奖,4998/24,藤箩,Rattan basket,多多
2024-07-10,周三,4140,山打根馬會,安慰奖,087/24,骑脚车上山坡,Cycled Up Slope,萬能
2024-07-10,周三,4140,山打根馬會,安慰奖,087/24,"",LEFT-WING LEADERSHIP,大馬彩
2024-07-10,周三,4140,山打根馬會,安慰奖,087/24,藤箩,Rattan basket,多多
2023-11-08,周三,4140,大馬彩,三奖,5663/23,骑脚车上山坡,Cycled Up Slope,萬能
2023-11-08,周三,4140,大馬彩,三奖,5663/23,"",LEFT-WING LEADERSHIP,大馬彩
2023-11-08,周三,4140,大馬彩,三奖,5663/23,藤箩,Rattan basket,多多
2023-10-31,周二,4140,萬能,特别奖,948/23,骑脚车上山坡,Cycled Up Slope,萬能
2023-10-31,周二,4140,萬能,特别奖,948/23,"",LEFT-WING LEADERSHIP,大馬彩
2023-10-31,周二,4140,萬能,特别奖,948/23,藤箩,Rattan basket,多多
2023-05-14,周日,4140,沙巴彩,安慰奖,3702/23,骑脚车上山坡,Cycled Up Slope,萬能
2023-05-14,周日,4140,沙巴彩,安慰奖,3702/23,"",LEFT-WING LEADERSHIP,大馬彩
2023-05-14,周日,4140,沙巴彩,安慰奖,3702/23,藤箩,Rattan basket,多多
2022-01-05,周三,4140,山打根馬會,二奖,003/22,骑脚车上山坡,Cycled Up Slope,萬能
2022-01-05,周三,4140,山打根馬會,二奖,003/22,"",LEFT-WING LEADERSHIP,大馬彩
2022-01-05,周三,4140,山打根馬會,二奖,003/22,藤箩,Rattan basket,多多
2021-12-08,周三,4140,山打根馬會,特别奖,106/21,骑脚车上山坡,Cycled Up Slope,萬能
2021-12-08,周三,4140,山打根馬會,特别奖,106/21,"",LEFT-WING LEADERSHIP,大馬彩
2021-12-08,周三,4140,山打根馬會,特别奖,106/21,藤箩,Rattan basket,多多
2021-04-14,周三,4140,砂大萬,特别奖,4429/21,骑脚车上山坡,Cycled Up Slope,萬能
2021-04-14,周三,4140,砂大萬,特别奖,4429/21,"",LEFT-WING LEADERSHIP,大馬彩
2021-04-14,周三,4140,砂大萬,特别奖,4429/21,藤箩,Rattan basket,多多
2019-08-18,周日,4140,沙巴彩,特别奖,3056/19,骑脚车上山坡,Cycled Up Slope,萬能
2019-08-18,周日,4140,沙巴彩,特别奖,3056/19,"",LEFT-WING LEADERSHIP,大馬彩
2019-08-18,周日,4140,沙巴彩,特别奖,3056/19,藤箩,Rattan basket,多多
2019-04-27,周六,4140,星池,特别奖,4412,骑脚车上山坡,Cycled Up Slope,萬能
2019-04-27,周六,4140,星池,特别奖,4412,"",LEFT-WING LEADERSHIP,大馬彩
2019-04-27,周六,4140,星池,特别奖,4412,藤箩,Rattan basket,多多
2019-03-23,周六,4140,星池,特别奖,4397,骑脚车上山坡,Cycled Up Slope,萬能
2019-03-23,周六,4140,星池,特别奖,4397,"",LEFT-WING LEADERSHIP,大馬彩
2019-03-23,周六,4140,星池,特别奖,4397,藤箩,Rattan basket,多多
2018-12-16,周日,4140,砂大萬,安慰奖,4037/18,骑脚车上山坡,Cycled Up Slope,萬能
2018-12-16,周日,4140,砂大萬,安慰奖,4037/18,"",LEFT-WING LEADERSHIP,大馬彩
2018-12-16,周日,4140,砂大萬,安慰奖,4037/18,藤箩,Rattan basket,多多
2018-11-21,周三,4140,山打根馬會,安慰奖,158/18,骑脚车上山坡,Cycled Up Slope,萬能
2018-11-21,周三,4140,山打根馬會,安慰奖,158/18,"",LEFT-WING LEADERSHIP,大馬彩
2018-11-21,周三,4140,山打根馬會,安慰奖,158/18,藤箩,Rattan basket,多多
2018-09-09,周日,4140,星池,三奖,4314,骑脚车上山坡,Cycled Up Slope,萬能
2018-09-09,周日,4140,星池,三奖,4314,"",LEFT-WING LEADERSHIP,大馬彩
2018-09-09,周日,4140,星池,三奖,4314,藤箩,Rattan basket,多多
2018-03-17,周六,4140,多多,特别奖,4746/18,骑脚车上山坡,Cycled Up Slope,萬能
2018-03-17,周六,4140,多多,特别奖,4746/18,"",LEFT-WING LEADERSHIP,大馬彩
2018-03-17,周六,4140,多多,特别奖,4746/18,藤箩,Rattan basket,多多
2017-10-11,周三,4140,星池,三奖,4171,骑脚车上山坡,Cycled Up Slope,萬能
2017-10-11,周三,4140,星池,三奖,4171,"",LEFT-WING LEADERSHIP,大馬彩
2017-10-11,周三,4140,星池,三奖,4171,藤箩,Rattan basket,多多
2017-01-15,周日,4140,砂大萬,特别奖,3695/17,骑脚车上山坡,Cycled Up Slope,萬能
