开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-13,周六,4382,砂大萬,特别奖,4904/24,雇主,Employer,萬能
2024-01-13,周六,4382,砂大萬,特别奖,4904/24,"",DEALER,大馬彩
2024-01-13,周六,4382,砂大萬,特别奖,4904/24,耶稣上天,Jesus rising to heaven,多多
2022-07-02,周六,4382,大馬彩,特别奖,5429/22,雇主,Employer,萬能
2022-07-02,周六,4382,大馬彩,特别奖,5429/22,"",DEALER,大馬彩
2022-07-02,周六,4382,大馬彩,特别奖,5429/22,耶稣上天,Jesus rising to heaven,多多
2021-10-09,周六,4382,萬能,特别奖,592/21,雇主,Employer,萬能
2021-10-09,周六,4382,萬能,特别奖,592/21,"",DEALER,大馬彩
2021-10-09,周六,4382,萬能,特别奖,592/21,耶稣上天,Jesus rising to heaven,多多
2019-02-03,周日,4382,星池,安慰奖,4377,雇主,Employer,萬能
2019-02-03,周日,4382,星池,安慰奖,4377,"",DEALER,大馬彩
2019-02-03,周日,4382,星池,安慰奖,4377,耶稣上天,Jesus rising to heaven,多多
2018-11-04,周日,4382,星池,特别奖,4338,雇主,Employer,萬能
2018-11-04,周日,4382,星池,特别奖,4338,"",DEALER,大馬彩
2018-11-04,周日,4382,星池,特别奖,4338,耶稣上天,Jesus rising to heaven,多多
2018-02-06,周二,4382,大馬彩,安慰奖,4672/18,雇主,Employer,萬能
2018-02-06,周二,4382,大馬彩,安慰奖,4672/18,"",DEALER,大馬彩
2018-02-06,周二,4382,大馬彩,安慰奖,4672/18,耶稣上天,Jesus rising to heaven,多多
2017-10-08,周日,4382,大馬彩,安慰奖,4613/17,雇主,Employer,萬能
2017-10-08,周日,4382,大馬彩,安慰奖,4613/17,"",DEALER,大馬彩
2017-10-08,周日,4382,大馬彩,安慰奖,4613/17,耶稣上天,Jesus rising to heaven,多多
2017-06-17,周六,4382,萬能,特别奖,840/17,雇主,Employer,萬能
2017-06-17,周六,4382,萬能,特别奖,840/17,"",DEALER,大馬彩
2017-06-17,周六,4382,萬能,特别奖,840/17,耶稣上天,Jesus rising to heaven,多多
2017-04-23,周日,4382,沙巴彩,特别奖,2651/17,雇主,Employer,萬能
2017-04-23,周日,4382,沙巴彩,特别奖,2651/17,"",DEALER,大馬彩
2017-04-23,周日,4382,沙巴彩,特别奖,2651/17,耶稣上天,Jesus rising to heaven,多多
2016-09-04,周日,4382,多多,特别奖,4470/16,雇主,Employer,萬能
2016-09-04,周日,4382,多多,特别奖,4470/16,"",DEALER,大馬彩
2016-09-04,周日,4382,多多,特别奖,4470/16,耶稣上天,Jesus rising to heaven,多多
2016-01-31,周日,4382,多多,安慰奖,4365/16,雇主,Employer,萬能
2016-01-31,周日,4382,多多,安慰奖,4365/16,"",DEALER,大馬彩
2016-01-31,周日,4382,多多,安慰奖,4365/16,耶稣上天,Jesus rising to heaven,多多
