开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,周六,9019,星池,特别奖,5216,全麦面包,Wholemeal Bread,萬能
2024-08-31,周六,9019,星池,特别奖,5216,"",CAMPAIGN PERIOD,大馬彩
2024-08-31,周六,9019,星池,特别奖,5216,暑,Heat,多多
2024-07-03,周三,9019,星池,安慰奖,5191,全麦面包,Wholemeal Bread,萬能
2024-07-03,周三,9019,星池,安慰奖,5191,"",CAMPAIGN PERIOD,大馬彩
2024-07-03,周三,9019,星池,安慰奖,5191,暑,Heat,多多
2024-03-03,周日,9019,萬能,特别奖,006/24,全麦面包,Wholemeal Bread,萬能
2024-03-03,周日,9019,萬能,特别奖,006/24,"",CAMPAIGN PERIOD,大馬彩
2024-03-03,周日,9019,萬能,特别奖,006/24,暑,Heat,多多
2024-02-21,周三,9019,山打根馬會,特别奖,024/24,全麦面包,Wholemeal Bread,萬能
2024-02-21,周三,9019,山打根馬會,特别奖,024/24,"",CAMPAIGN PERIOD,大馬彩
2024-02-21,周三,9019,山打根馬會,特别奖,024/24,暑,Heat,多多
2023-12-17,周日,9019,砂大萬,特别奖,4892/23,全麦面包,Wholemeal Bread,萬能
2023-12-17,周日,9019,砂大萬,特别奖,4892/23,"",CAMPAIGN PERIOD,大馬彩
2023-12-17,周日,9019,砂大萬,特别奖,4892/23,暑,Heat,多多
2023-09-10,周日,9019,山打根馬會,安慰奖,115/23,全麦面包,Wholemeal Bread,萬能
2023-09-10,周日,9019,山打根馬會,安慰奖,115/23,"",CAMPAIGN PERIOD,大馬彩
2023-09-10,周日,9019,山打根馬會,安慰奖,115/23,暑,Heat,多多
2023-06-11,周日,9019,大馬彩,特别奖,5596/23,全麦面包,Wholemeal Bread,萬能
2023-06-11,周日,9019,大馬彩,特别奖,5596/23,"",CAMPAIGN PERIOD,大馬彩
2023-06-11,周日,9019,大馬彩,特别奖,5596/23,暑,Heat,多多
2023-06-10,周六,9019,沙巴彩,安慰奖,3714/23,全麦面包,Wholemeal Bread,萬能
2023-06-10,周六,9019,沙巴彩,安慰奖,3714/23,"",CAMPAIGN PERIOD,大馬彩
2023-06-10,周六,9019,沙巴彩,安慰奖,3714/23,暑,Heat,多多
2023-05-30,周二,9019,砂大萬,安慰奖,4802/23,全麦面包,Wholemeal Bread,萬能
2023-05-30,周二,9019,砂大萬,安慰奖,4802/23,"",CAMPAIGN PERIOD,大馬彩
2023-05-30,周二,9019,砂大萬,安慰奖,4802/23,暑,Heat,多多
2022-06-25,周六,9019,星池,安慰奖,4874,全麦面包,Wholemeal Bread,萬能
2022-06-25,周六,9019,星池,安慰奖,4874,"",CAMPAIGN PERIOD,大馬彩
2022-06-25,周六,9019,星池,安慰奖,4874,暑,Heat,多多
2021-11-27,周六,9019,沙巴彩,特别奖,3445/21,全麦面包,Wholemeal Bread,萬能
2021-11-27,周六,9019,沙巴彩,特别奖,3445/21,"",CAMPAIGN PERIOD,大馬彩
2021-11-27,周六,9019,沙巴彩,特别奖,3445/21,暑,Heat,多多
2020-11-01,周日,9019,多多,三奖,5191/20,全麦面包,Wholemeal Bread,萬能
2020-11-01,周日,9019,多多,三奖,5191/20,"",CAMPAIGN PERIOD,大馬彩
2020-11-01,周日,9019,多多,三奖,5191/20,暑,Heat,多多
2020-07-26,周日,9019,砂大萬,安慰奖,4306/20,全麦面包,Wholemeal Bread,萬能
2020-07-26,周日,9019,砂大萬,安慰奖,4306/20,"",CAMPAIGN PERIOD,大馬彩
2020-07-26,周日,9019,砂大萬,安慰奖,4306/20,暑,Heat,多多
2019-05-22,周三,9019,萬能,安慰奖,186/19,全麦面包,Wholemeal Bread,萬能
2019-05-22,周三,9019,萬能,安慰奖,186/19,"",CAMPAIGN PERIOD,大馬彩
2019-05-22,周三,9019,萬能,安慰奖,186/19,暑,Heat,多多
2019-02-10,周日,9019,山打根馬會,安慰奖,020/19,全麦面包,Wholemeal Bread,萬能
2019-02-10,周日,9019,山打根馬會,安慰奖,020/19,"",CAMPAIGN PERIOD,大馬彩
2019-02-10,周日,9019,山打根馬會,安慰奖,020/19,暑,Heat,多多
2018-08-08,周三,9019,多多,安慰奖,4814/18,全麦面包,Wholemeal Bread,萬能
2018-08-08,周三,9019,多多,安慰奖,4814/18,"",CAMPAIGN PERIOD,大馬彩
2018-08-08,周三,9019,多多,安慰奖,4814/18,暑,Heat,多多
2018-01-17,周三,9019,大馬彩,安慰奖,4662/18,全麦面包,Wholemeal Bread,萬能
2018-01-17,周三,9019,大馬彩,安慰奖,4662/18,"",CAMPAIGN PERIOD,大馬彩
2018-01-17,周三,9019,大馬彩,安慰奖,4662/18,暑,Heat,多多
2018-01-16,周二,9019,山打根馬會,安慰奖,007/18,全麦面包,Wholemeal Bread,萬能
2018-01-16,周二,9019,山打根馬會,安慰奖,007/18,"",CAMPAIGN PERIOD,大馬彩
2018-01-16,周二,9019,山打根馬會,安慰奖,007/18,暑,Heat,多多
2017-08-02,周三,9019,萬能,安慰奖,863/17,全麦面包,Wholemeal Bread,萬能
2017-08-02,周三,9019,萬能,安慰奖,863/17,"",CAMPAIGN PERIOD,大馬彩
2017-08-02,周三,9019,萬能,安慰奖,863/17,暑,Heat,多多
2016-12-13,周二,9019,砂大萬,特别奖,3678/16,全麦面包,Wholemeal Bread,萬能
2016-12-13,周二,9019,砂大萬,特别奖,3678/16,"",CAMPAIGN PERIOD,大馬彩
2016-12-13,周二,9019,砂大萬,特别奖,3678/16,暑,Heat,多多
2016-10-22,周六,9019,多多,安慰奖,4493/16,全麦面包,Wholemeal Bread,萬能
2016-10-22,周六,9019,多多,安慰奖,4493/16,"",CAMPAIGN PERIOD,大馬彩
2016-10-22,周六,9019,多多,安慰奖,4493/16,暑,Heat,多多
2015-12-02,周三,9019,沙巴彩,首奖,2401/15,全麦面包,Wholemeal Bread,萬能
2015-12-02,周三,9019,沙巴彩,首奖,2401/15,"",CAMPAIGN PERIOD,大馬彩
2015-12-02,周三,9019,沙巴彩,首奖,2401/15,暑,Heat,多多
2015-11-04,周三,9019,山打根馬會,特别奖,151/15,全麦面包,Wholemeal Bread,萬能
2015-11-04,周三,9019,山打根馬會,特别奖,151/15,"",CAMPAIGN PERIOD,大馬彩
2015-11-04,周三,9019,山打根馬會,特别奖,151/15,暑,Heat,多多
2015-11-01,周日,9019,萬能,特别奖,543/15,全麦面包,Wholemeal Bread,萬能
2015-11-01,周日,9019,萬能,特别奖,543/15,"",CAMPAIGN PERIOD,大馬彩
2015-11-01,周日,9019,萬能,特别奖,543/15,暑,Heat,多多
2015-07-04,周六,9019,萬能,特别奖,485/15,全麦面包,Wholemeal Bread,萬能
2015-07-04,周六,9019,萬能,特别奖,485/15,"",CAMPAIGN PERIOD,大馬彩
2015-07-04,周六,9019,萬能,特别奖,485/15,暑,Heat,多多
2015-04-18,周六,9019,多多,安慰奖,4225/15,全麦面包,Wholemeal Bread,萬能
2015-04-18,周六,9019,多多,安慰奖,4225/15,"",CAMPAIGN PERIOD,大馬彩
2015-04-18,周六,9019,多多,安慰奖,4225/15,暑,Heat,多多
2015-03-04,周三,9019,砂大萬,安慰奖,3363/15,全麦面包,Wholemeal Bread,萬能
2015-03-04,周三,9019,砂大萬,安慰奖,3363/15,"",CAMPAIGN PERIOD,大馬彩
2015-03-04,周三,9019,砂大萬,安慰奖,3363/15,暑,Heat,多多
2014-10-15,周三,9019,沙巴彩,特别奖,2201/14,全麦面包,Wholemeal Bread,萬能
2014-10-15,周三,9019,沙巴彩,特别奖,2201/14,"",CAMPAIGN PERIOD,大馬彩
2014-10-15,周三,9019,沙巴彩,特别奖,2201/14,暑,Heat,多多
2014-01-29,周三,9019,多多,安慰奖,4007/14,全麦面包,Wholemeal Bread,萬能
2014-01-29,周三,9019,多多,安慰奖,4007/14,"",CAMPAIGN PERIOD,大馬彩
2014-01-29,周三,9019,多多,安慰奖,4007/14,暑,Heat,多多
2013-10-27,周日,9019,山打根馬會,安慰奖,146/13,全麦面包,Wholemeal Bread,萬能
2013-10-27,周日,9019,山打根馬會,安慰奖,146/13,"",CAMPAIGN PERIOD,大馬彩
2013-10-27,周日,9019,山打根馬會,安慰奖,146/13,暑,Heat,多多
2013-02-10,周日,9019,沙巴彩,特别奖,1901/13,全麦面包,Wholemeal Bread,萬能
2013-02-10,周日,9019,沙巴彩,特别奖,1901/13,"",CAMPAIGN PERIOD,大馬彩
2013-02-10,周日,9019,沙巴彩,特别奖,1901/13,暑,Heat,多多
2012-12-30,周日,9019,砂大萬,特别奖,2973/12,全麦面包,Wholemeal Bread,萬能
2012-12-30,周日,9019,砂大萬,特别奖,2973/12,"",CAMPAIGN PERIOD,大馬彩
2012-12-30,周日,9019,砂大萬,特别奖,2973/12,暑,Heat,多多
2012-12-22,周六,9019,大馬彩,特别奖,3757/12,全麦面包,Wholemeal Bread,萬能
2012-12-22,周六,9019,大馬彩,特别奖,3757/12,"",CAMPAIGN PERIOD,大馬彩
2012-12-22,周六,9019,大馬彩,特别奖,3757/12,暑,Heat,多多
2012-06-06,周三,9019,山打根馬會,首奖,79/12,全麦面包,Wholemeal Bread,萬能
2012-06-06,周三,9019,山打根馬會,首奖,79/12,"",CAMPAIGN PERIOD,大馬彩
2012-06-06,周三,9019,山打根馬會,首奖,79/12,暑,Heat,多多
2012-05-05,周六,9019,星池,安慰奖,3320/2012,全麦面包,Wholemeal Bread,萬能
2012-05-05,周六,9019,星池,安慰奖,3320/2012,"",CAMPAIGN PERIOD,大馬彩
2012-05-05,周六,9019,星池,安慰奖,3320/2012,暑,Heat,多多
2011-12-25,周日,9019,星池,安慰奖,3264/2011,全麦面包,Wholemeal Bread,萬能
2011-12-25,周日,9019,星池,安慰奖,3264/2011,"",CAMPAIGN PERIOD,大馬彩
2011-12-25,周日,9019,星池,安慰奖,3264/2011,暑,Heat,多多
2011-12-18,周日,9019,星池,安慰奖,3261/2011,全麦面包,Wholemeal Bread,萬能
2011-12-18,周日,9019,星池,安慰奖,3261/2011,"",CAMPAIGN PERIOD,大馬彩
2011-12-18,周日,9019,星池,安慰奖,3261/2011,暑,Heat,多多
2011-09-04,周日,9019,沙巴彩,安慰奖,1643/11,全麦面包,Wholemeal Bread,萬能
2011-09-04,周日,9019,沙巴彩,安慰奖,1643/11,"",CAMPAIGN PERIOD,大馬彩
2011-09-04,周日,9019,沙巴彩,安慰奖,1643/11,暑,Heat,多多
