开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-21,周六,9360,多多,安慰奖,5707/23,锑,Antimony,萬能
2023-10-21,周六,9360,多多,安慰奖,5707/23,"",PROVOCATIVE ACTION,大馬彩
2023-10-21,周六,9360,多多,安慰奖,5707/23,枝,Branch,多多
2023-08-23,周三,9360,星池,安慰奖,5056,锑,Antimony,萬能
2023-08-23,周三,9360,星池,安慰奖,5056,"",PROVOCATIVE ACTION,大馬彩
2023-08-23,周三,9360,星池,安慰奖,5056,枝,Branch,多多
2022-07-16,周六,9360,大馬彩,特别奖,5435/22,锑,Antimony,萬能
2022-07-16,周六,9360,大馬彩,特别奖,5435/22,"",PROVOCATIVE ACTION,大馬彩
2022-07-16,周六,9360,大馬彩,特别奖,5435/22,枝,Branch,多多
2022-05-22,周日,9360,多多,特别奖,5462/22,锑,Antimony,萬能
2022-05-22,周日,9360,多多,特别奖,5462/22,"",PROVOCATIVE ACTION,大馬彩
2022-05-22,周日,9360,多多,特别奖,5462/22,枝,Branch,多多
2022-05-14,周六,9360,多多,特别奖,5458/22,锑,Antimony,萬能
2022-05-14,周六,9360,多多,特别奖,5458/22,"",PROVOCATIVE ACTION,大馬彩
2022-05-14,周六,9360,多多,特别奖,5458/22,枝,Branch,多多
2022-05-01,周日,9360,沙巴彩,三奖,3519/22,锑,Antimony,萬能
2022-05-01,周日,9360,沙巴彩,三奖,3519/22,"",PROVOCATIVE ACTION,大馬彩
2022-05-01,周日,9360,沙巴彩,三奖,3519/22,枝,Branch,多多
2020-02-12,周三,9360,沙巴彩,三奖,3140/20,锑,Antimony,萬能
2020-02-12,周三,9360,沙巴彩,三奖,3140/20,"",PROVOCATIVE ACTION,大馬彩
2020-02-12,周三,9360,沙巴彩,三奖,3140/20,枝,Branch,多多
2020-02-12,周三,9360,多多,特别奖,5074/20,锑,Antimony,萬能
2020-02-12,周三,9360,多多,特别奖,5074/20,"",PROVOCATIVE ACTION,大馬彩
2020-02-12,周三,9360,多多,特别奖,5074/20,枝,Branch,多多
2019-12-21,周六,9360,沙巴彩,安慰奖,3114/19,锑,Antimony,萬能
2019-12-21,周六,9360,沙巴彩,安慰奖,3114/19,"",PROVOCATIVE ACTION,大馬彩
2019-12-21,周六,9360,沙巴彩,安慰奖,3114/19,枝,Branch,多多
2019-10-09,周三,9360,多多,安慰奖,5015/19,锑,Antimony,萬能
2019-10-09,周三,9360,多多,安慰奖,5015/19,"",PROVOCATIVE ACTION,大馬彩
2019-10-09,周三,9360,多多,安慰奖,5015/19,枝,Branch,多多
2019-04-10,周三,9360,萬能,特别奖,168/19,锑,Antimony,萬能
2019-04-10,周三,9360,萬能,特别奖,168/19,"",PROVOCATIVE ACTION,大馬彩
2019-04-10,周三,9360,萬能,特别奖,168/19,枝,Branch,多多
2019-01-13,周日,9360,砂大萬,特别奖,4050/19,锑,Antimony,萬能
2019-01-13,周日,9360,砂大萬,特别奖,4050/19,"",PROVOCATIVE ACTION,大馬彩
2019-01-13,周日,9360,砂大萬,特别奖,4050/19,枝,Branch,多多
2017-04-16,周日,9360,大馬彩,安慰奖,4529/17,锑,Antimony,萬能
2017-04-16,周日,9360,大馬彩,安慰奖,4529/17,"",PROVOCATIVE ACTION,大馬彩
2017-04-16,周日,9360,大馬彩,安慰奖,4529/17,枝,Branch,多多
2016-12-21,周三,9360,大馬彩,安慰奖,4470/16,锑,Antimony,萬能
2016-12-21,周三,9360,大馬彩,安慰奖,4470/16,"",PROVOCATIVE ACTION,大馬彩
2016-12-21,周三,9360,大馬彩,安慰奖,4470/16,枝,Branch,多多
2016-07-03,周日,9360,沙巴彩,安慰奖,2507/16,锑,Antimony,萬能
2016-07-03,周日,9360,沙巴彩,安慰奖,2507/16,"",PROVOCATIVE ACTION,大馬彩
2016-07-03,周日,9360,沙巴彩,安慰奖,2507/16,枝,Branch,多多
2016-03-20,周日,9360,大馬彩,安慰奖,4337/16,锑,Antimony,萬能
2016-03-20,周日,9360,大馬彩,安慰奖,4337/16,"",PROVOCATIVE ACTION,大馬彩
2016-03-20,周日,9360,大馬彩,安慰奖,4337/16,枝,Branch,多多
2016-02-28,周日,9360,多多,特别奖,4380/16,锑,Antimony,萬能
2016-02-28,周日,9360,多多,特别奖,4380/16,"",PROVOCATIVE ACTION,大馬彩
2016-02-28,周日,9360,多多,特别奖,4380/16,枝,Branch,多多
2016-02-06,周六,9360,砂大萬,安慰奖,3527/16,锑,Antimony,萬能
2016-02-06,周六,9360,砂大萬,安慰奖,3527/16,"",PROVOCATIVE ACTION,大馬彩
2016-02-06,周六,9360,砂大萬,安慰奖,3527/16,枝,Branch,多多
2015-11-07,周六,9360,沙巴彩,首奖,2388/15,锑,Antimony,萬能
2015-11-07,周六,9360,沙巴彩,首奖,2388/15,"",PROVOCATIVE ACTION,大馬彩
2015-11-07,周六,9360,沙巴彩,首奖,2388/15,枝,Branch,多多
2015-11-07,周六,9360,砂大萬,特别奖,3482/15,锑,Antimony,萬能
2015-11-07,周六,9360,砂大萬,特别奖,3482/15,"",PROVOCATIVE ACTION,大馬彩
2015-11-07,周六,9360,砂大萬,特别奖,3482/15,枝,Branch,多多
2015-07-12,周日,9360,萬能,特别奖,489/15,锑,Antimony,萬能
2015-07-12,周日,9360,萬能,特别奖,489/15,"",PROVOCATIVE ACTION,大馬彩
2015-07-12,周日,9360,萬能,特别奖,489/15,枝,Branch,多多
2015-04-15,周三,9360,大馬彩,安慰奖,4171/15,锑,Antimony,萬能
2015-04-15,周三,9360,大馬彩,安慰奖,4171/15,"",PROVOCATIVE ACTION,大馬彩
2015-04-15,周三,9360,大馬彩,安慰奖,4171/15,枝,Branch,多多
2015-03-10,周二,9360,山打根馬會,安慰奖,037/15,锑,Antimony,萬能
2015-03-10,周二,9360,山打根馬會,安慰奖,037/15,"",PROVOCATIVE ACTION,大馬彩
2015-03-10,周二,9360,山打根馬會,安慰奖,037/15,枝,Branch,多多
2015-01-31,周六,9360,星池,三奖,3749,锑,Antimony,萬能
2015-01-31,周六,9360,星池,三奖,3749,"",PROVOCATIVE ACTION,大馬彩
2015-01-31,周六,9360,星池,三奖,3749,枝,Branch,多多
2014-03-26,周三,9360,星池,安慰奖,3616,锑,Antimony,萬能
2014-03-26,周三,9360,星池,安慰奖,3616,"",PROVOCATIVE ACTION,大馬彩
2014-03-26,周三,9360,星池,安慰奖,3616,枝,Branch,多多
2014-03-16,周日,9360,萬能,安慰奖,254/14,锑,Antimony,萬能
2014-03-16,周日,9360,萬能,安慰奖,254/14,"",PROVOCATIVE ACTION,大馬彩
2014-03-16,周日,9360,萬能,安慰奖,254/14,枝,Branch,多多
2013-07-31,周三,9360,大馬彩,特别奖,3865/13,锑,Antimony,萬能
2013-07-31,周三,9360,大馬彩,特别奖,3865/13,"",PROVOCATIVE ACTION,大馬彩
2013-07-31,周三,9360,大馬彩,特别奖,3865/13,枝,Branch,多多
2013-06-23,周日,9360,大馬彩,特别奖,3847/13,锑,Antimony,萬能
2013-06-23,周日,9360,大馬彩,特别奖,3847/13,"",PROVOCATIVE ACTION,大馬彩
2013-06-23,周日,9360,大馬彩,特别奖,3847/13,枝,Branch,多多
2013-02-17,周日,9360,星池,特别奖,3444/2013,锑,Antimony,萬能
2013-02-17,周日,9360,星池,特别奖,3444/2013,"",PROVOCATIVE ACTION,大馬彩
2013-02-17,周日,9360,星池,特别奖,3444/2013,枝,Branch,多多
2013-02-13,周三,9360,山打根馬會,特别奖,23/13,锑,Antimony,萬能
2013-02-13,周三,9360,山打根馬會,特别奖,23/13,"",PROVOCATIVE ACTION,大馬彩
2013-02-13,周三,9360,山打根馬會,特别奖,23/13,枝,Branch,多多
2012-05-13,周日,9360,山打根馬會,安慰奖,68/12,锑,Antimony,萬能
2012-05-13,周日,9360,山打根馬會,安慰奖,68/12,"",PROVOCATIVE ACTION,大馬彩
2012-05-13,周日,9360,山打根馬會,安慰奖,68/12,枝,Branch,多多
2011-10-12,周三,9360,山打根馬會,三奖,138/11,锑,Antimony,萬能
2011-10-12,周三,9360,山打根馬會,三奖,138/11,"",PROVOCATIVE ACTION,大馬彩
2011-10-12,周三,9360,山打根馬會,三奖,138/11,枝,Branch,多多
2011-09-17,周六,9360,星池,二奖,3221/2011,锑,Antimony,萬能
2011-09-17,周六,9360,星池,二奖,3221/2011,"",PROVOCATIVE ACTION,大馬彩
2011-09-17,周六,9360,星池,二奖,3221/2011,枝,Branch,多多
2010-09-01,周三,9360,星池,安慰奖,3058/2010,锑,Antimony,萬能
2010-09-01,周三,9360,星池,安慰奖,3058/2010,"",PROVOCATIVE ACTION,大馬彩
2010-09-01,周三,9360,星池,安慰奖,3058/2010,枝,Branch,多多
2010-08-15,周日,9360,星池,安慰奖,3051/2010,锑,Antimony,萬能
