开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-08,周三,5052,砂大萬,安慰奖,4957/24,胶布,Adhesive Tape,萬能
2024-05-08,周三,5052,砂大萬,安慰奖,4957/24,"",MEDICATED PATCHES,大馬彩
2024-05-08,周三,5052,砂大萬,安慰奖,4957/24,膏药,Adhesive plaster,多多
2023-11-05,周日,5052,萬能,安慰奖,951/23,胶布,Adhesive Tape,萬能
2023-11-05,周日,5052,萬能,安慰奖,951/23,"",MEDICATED PATCHES,大馬彩
2023-11-05,周日,5052,萬能,安慰奖,951/23,膏药,Adhesive plaster,多多
2023-09-10,周日,5052,萬能,安慰奖,926/23,胶布,Adhesive Tape,萬能
2023-09-10,周日,5052,萬能,安慰奖,926/23,"",MEDICATED PATCHES,大馬彩
2023-09-10,周日,5052,萬能,安慰奖,926/23,膏药,Adhesive plaster,多多
2023-07-15,周六,5052,多多,特别奖,5664/23,胶布,Adhesive Tape,萬能
2023-07-15,周六,5052,多多,特别奖,5664/23,"",MEDICATED PATCHES,大馬彩
2023-07-15,周六,5052,多多,特别奖,5664/23,膏药,Adhesive plaster,多多
2023-03-15,周三,5052,多多,二奖,5610/23,胶布,Adhesive Tape,萬能
2023-03-15,周三,5052,多多,二奖,5610/23,"",MEDICATED PATCHES,大馬彩
2023-03-15,周三,5052,多多,二奖,5610/23,膏药,Adhesive plaster,多多
2022-03-06,周日,5052,大馬彩,特别奖,5375/22,胶布,Adhesive Tape,萬能
2022-03-06,周日,5052,大馬彩,特别奖,5375/22,"",MEDICATED PATCHES,大馬彩
2022-03-06,周日,5052,大馬彩,特别奖,5375/22,膏药,Adhesive plaster,多多
2022-01-09,周日,5052,砂大萬,安慰奖,4560/22,胶布,Adhesive Tape,萬能
2022-01-09,周日,5052,砂大萬,安慰奖,4560/22,"",MEDICATED PATCHES,大馬彩
2022-01-09,周日,5052,砂大萬,安慰奖,4560/22,膏药,Adhesive plaster,多多
2020-01-26,周日,5052,山打根馬會,安慰奖,013/20,胶布,Adhesive Tape,萬能
2020-01-26,周日,5052,山打根馬會,安慰奖,013/20,"",MEDICATED PATCHES,大馬彩
2020-01-26,周日,5052,山打根馬會,安慰奖,013/20,膏药,Adhesive plaster,多多
2019-06-02,周日,5052,萬能,安慰奖,191/19,胶布,Adhesive Tape,萬能
2019-06-02,周日,5052,萬能,安慰奖,191/19,"",MEDICATED PATCHES,大馬彩
2019-06-02,周日,5052,萬能,安慰奖,191/19,膏药,Adhesive plaster,多多
2018-10-17,周三,5052,星池,特别奖,4330,胶布,Adhesive Tape,萬能
2018-10-17,周三,5052,星池,特别奖,4330,"",MEDICATED PATCHES,大馬彩
2018-10-17,周三,5052,星池,特别奖,4330,膏药,Adhesive plaster,多多
2018-02-25,周日,5052,萬能,特别奖,968/18,胶布,Adhesive Tape,萬能
2018-02-25,周日,5052,萬能,特别奖,968/18,"",MEDICATED PATCHES,大馬彩
2018-02-25,周日,5052,萬能,特别奖,968/18,膏药,Adhesive plaster,多多
2017-12-24,周日,5052,星池,二奖,4203,胶布,Adhesive Tape,萬能
2017-12-24,周日,5052,星池,二奖,4203,"",MEDICATED PATCHES,大馬彩
2017-12-24,周日,5052,星池,二奖,4203,膏药,Adhesive plaster,多多
2015-08-08,周六,5052,砂大萬,特别奖,3437/15,胶布,Adhesive Tape,萬能
2015-08-08,周六,5052,砂大萬,特别奖,3437/15,"",MEDICATED PATCHES,大馬彩
2015-08-08,周六,5052,砂大萬,特别奖,3437/15,膏药,Adhesive plaster,多多
2014-11-01,周六,5052,砂大萬,安慰奖,3300/14,胶布,Adhesive Tape,萬能
2014-11-01,周六,5052,砂大萬,安慰奖,3300/14,"",MEDICATED PATCHES,大馬彩
2014-11-01,周六,5052,砂大萬,安慰奖,3300/14,膏药,Adhesive plaster,多多
2014-10-08,周三,5052,山打根馬會,特别奖,138/14,胶布,Adhesive Tape,萬能
2014-10-08,周三,5052,山打根馬會,特别奖,138/14,"",MEDICATED PATCHES,大馬彩
2014-10-08,周三,5052,山打根馬會,特别奖,138/14,膏药,Adhesive plaster,多多
2014-08-16,周六,5052,多多,首奖,4103/14,胶布,Adhesive Tape,萬能
2014-08-16,周六,5052,多多,首奖,4103/14,"",MEDICATED PATCHES,大馬彩
2014-08-16,周六,5052,多多,首奖,4103/14,膏药,Adhesive plaster,多多
2014-04-09,周三,5052,多多,特别奖,4043/14,胶布,Adhesive Tape,萬能
2014-04-09,周三,5052,多多,特别奖,4043/14,"",MEDICATED PATCHES,大馬彩
2014-04-09,周三,5052,多多,特别奖,4043/14,膏药,Adhesive plaster,多多
2014-02-23,周日,5052,沙巴彩,特别奖,2088/14,胶布,Adhesive Tape,萬能
2014-02-23,周日,5052,沙巴彩,特别奖,2088/14,"",MEDICATED PATCHES,大馬彩
2014-02-23,周日,5052,沙巴彩,特别奖,2088/14,膏药,Adhesive plaster,多多
2013-12-07,周六,5052,萬能,安慰奖,204/13,胶布,Adhesive Tape,萬能
2013-12-07,周六,5052,萬能,安慰奖,204/13,"",MEDICATED PATCHES,大馬彩
2013-12-07,周六,5052,萬能,安慰奖,204/13,膏药,Adhesive plaster,多多
2013-11-27,周三,5052,萬能,特别奖,199/13,胶布,Adhesive Tape,萬能
2013-11-27,周三,5052,萬能,特别奖,199/13,"",MEDICATED PATCHES,大馬彩
2013-11-27,周三,5052,萬能,特别奖,199/13,膏药,Adhesive plaster,多多
2013-10-23,周三,5052,砂大萬,安慰奖,3117/13,胶布,Adhesive Tape,萬能
2013-10-23,周三,5052,砂大萬,安慰奖,3117/13,"",MEDICATED PATCHES,大馬彩
2013-10-23,周三,5052,砂大萬,安慰奖,3117/13,膏药,Adhesive plaster,多多
2013-07-17,周三,5052,大馬彩,特别奖,3859/13,胶布,Adhesive Tape,萬能
2013-07-17,周三,5052,大馬彩,特别奖,3859/13,"",MEDICATED PATCHES,大馬彩
2013-07-17,周三,5052,大馬彩,特别奖,3859/13,膏药,Adhesive plaster,多多
2013-05-15,周三,5052,大馬彩,安慰奖,3829/13,胶布,Adhesive Tape,萬能
2013-05-15,周三,5052,大馬彩,安慰奖,3829/13,"",MEDICATED PATCHES,大馬彩
2013-05-15,周三,5052,大馬彩,安慰奖,3829/13,膏药,Adhesive plaster,多多
2013-05-07,周二,5052,多多,特别奖,3878/13,胶布,Adhesive Tape,萬能
2013-05-07,周二,5052,多多,特别奖,3878/13,"",MEDICATED PATCHES,大馬彩
2013-05-07,周二,5052,多多,特别奖,3878/13,膏药,Adhesive plaster,多多
2012-12-05,周三,5052,星池,安慰奖,3412/2012,胶布,Adhesive Tape,萬能
2012-12-05,周三,5052,星池,安慰奖,3412/2012,"",MEDICATED PATCHES,大馬彩
2012-12-05,周三,5052,星池,安慰奖,3412/2012,膏药,Adhesive plaster,多多
2012-11-14,周三,5052,山打根馬會,安慰奖,156/12,胶布,Adhesive Tape,萬能
2012-11-14,周三,5052,山打根馬會,安慰奖,156/12,"",MEDICATED PATCHES,大馬彩
2012-11-14,周三,5052,山打根馬會,安慰奖,156/12,膏药,Adhesive plaster,多多
2012-02-14,周二,5052,砂大萬,特别奖,2818/12,胶布,Adhesive Tape,萬能
2012-02-14,周二,5052,砂大萬,特别奖,2818/12,"",MEDICATED PATCHES,大馬彩
2012-02-14,周二,5052,砂大萬,特别奖,2818/12,膏药,Adhesive plaster,多多
2011-12-03,周六,5052,多多,安慰奖,3621/11,胶布,Adhesive Tape,萬能
2011-12-03,周六,5052,多多,安慰奖,3621/11,"",MEDICATED PATCHES,大馬彩
2011-12-03,周六,5052,多多,安慰奖,3621/11,膏药,Adhesive plaster,多多
2011-05-18,周三,5052,砂大萬,安慰奖,2686/11,胶布,Adhesive Tape,萬能
2011-05-18,周三,5052,砂大萬,安慰奖,2686/11,"",MEDICATED PATCHES,大馬彩
2011-05-18,周三,5052,砂大萬,安慰奖,2686/11,膏药,Adhesive plaster,多多
2011-02-02,周三,5052,山打根馬會,三奖,17/11,胶布,Adhesive Tape,萬能
2011-02-02,周三,5052,山打根馬會,三奖,17/11,"",MEDICATED PATCHES,大馬彩
2011-02-02,周三,5052,山打根馬會,三奖,17/11,膏药,Adhesive plaster,多多
2010-09-22,周三,5052,山打根馬會,安慰奖,128/10,胶布,Adhesive Tape,萬能
2010-09-22,周三,5052,山打根馬會,安慰奖,128/10,"",MEDICATED PATCHES,大馬彩
2010-09-22,周三,5052,山打根馬會,安慰奖,128/10,膏药,Adhesive plaster,多多
2010-05-02,周日,5052,山打根馬會,安慰奖,61/10,胶布,Adhesive Tape,萬能
2010-05-02,周日,5052,山打根馬會,安慰奖,61/10,"",MEDICATED PATCHES,大馬彩
2010-05-02,周日,5052,山打根馬會,安慰奖,61/10,膏药,Adhesive plaster,多多
2009-09-15,周二,5052,多多,安慰奖,3230/09,胶布,Adhesive Tape,萬能
2009-09-15,周二,5052,多多,安慰奖,3230/09,"",MEDICATED PATCHES,大馬彩
2009-09-15,周二,5052,多多,安慰奖,3230/09,膏药,Adhesive plaster,多多
2009-06-28,周日,5052,多多,特别奖,3192/09,胶布,Adhesive Tape,萬能
2009-06-28,周日,5052,多多,特别奖,3192/09,"",MEDICATED PATCHES,大馬彩
2009-06-28,周日,5052,多多,特别奖,3192/09,膏药,Adhesive plaster,多多
2009-05-27,周三,5052,沙巴彩,安慰奖,1243/09,胶布,Adhesive Tape,萬能
2009-05-27,周三,5052,沙巴彩,安慰奖,1243/09,"",MEDICATED PATCHES,大馬彩
2009-05-27,周三,5052,沙巴彩,安慰奖,1243/09,膏药,Adhesive plaster,多多
2009-05-24,周日,5052,大馬彩,特别奖,3121/09,胶布,Adhesive Tape,萬能
2009-05-24,周日,5052,大馬彩,特别奖,3121/09,"",MEDICATED PATCHES,大馬彩
2009-05-24,周日,5052,大馬彩,特别奖,3121/09,膏药,Adhesive plaster,多多
2009-02-18,周三,5052,沙巴彩,特别奖,1198/09,胶布,Adhesive Tape,萬能
2009-02-18,周三,5052,沙巴彩,特别奖,1198/09,"",MEDICATED PATCHES,大馬彩
2009-02-18,周三,5052,沙巴彩,特别奖,1198/09,膏药,Adhesive plaster,多多
2009-01-25,周日,5052,萬能,安慰奖,340/09,胶布,Adhesive Tape,萬能
2009-01-25,周日,5052,萬能,安慰奖,340/09,"",MEDICATED PATCHES,大馬彩
2009-01-25,周日,5052,萬能,安慰奖,340/09,膏药,Adhesive plaster,多多
2008-11-12,周三,5052,大馬彩,三奖,3031/08,胶布,Adhesive Tape,萬能
2008-11-12,周三,5052,大馬彩,三奖,3031/08,"",MEDICATED PATCHES,大馬彩
2008-11-12,周三,5052,大馬彩,三奖,3031/08,膏药,Adhesive plaster,多多
2008-07-09,周三,5052,星池,安慰奖,2722/2008,胶布,Adhesive Tape,萬能
2008-07-09,周三,5052,星池,安慰奖,2722/2008,"",MEDICATED PATCHES,大馬彩
2008-07-09,周三,5052,星池,安慰奖,2722/2008,膏药,Adhesive plaster,多多
2007-11-07,周三,5052,砂大萬,安慰奖,2081/07,胶布,Adhesive Tape,萬能
2007-11-07,周三,5052,砂大萬,安慰奖,2081/07,"",MEDICATED PATCHES,大馬彩
