开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-06-10,周六,5123,山打根馬會,特别奖,76/06,液压起重器,Hydraulic Jack,萬能
2006-06-10,周六,5123,山打根馬會,特别奖,76/06,"",DRUNK,大馬彩
2006-06-10,周六,5123,山打根馬會,特别奖,76/06,醉酒,Drunk,多多
2005-11-30,周三,5123,大馬彩,特别奖,2540/05,液压起重器,Hydraulic Jack,萬能
2005-11-30,周三,5123,大馬彩,特别奖,2540/05,"",DRUNK,大馬彩
2005-11-30,周三,5123,大馬彩,特别奖,2540/05,醉酒,Drunk,多多
2005-11-08,周二,5123,砂大萬,二奖,1743/05,液压起重器,Hydraulic Jack,萬能
2005-11-08,周二,5123,砂大萬,二奖,1743/05,"",DRUNK,大馬彩
2005-11-08,周二,5123,砂大萬,二奖,1743/05,醉酒,Drunk,多多
2005-08-31,周三,5123,星池,安慰奖,2275/2005,液压起重器,Hydraulic Jack,萬能
2005-08-31,周三,5123,星池,安慰奖,2275/2005,"",DRUNK,大馬彩
2005-08-31,周三,5123,星池,安慰奖,2275/2005,醉酒,Drunk,多多
2005-06-25,周六,5123,山打根馬會,特别奖,85/05,液压起重器,Hydraulic Jack,萬能
2005-06-25,周六,5123,山打根馬會,特别奖,85/05,"",DRUNK,大馬彩
2005-06-25,周六,5123,山打根馬會,特别奖,85/05,醉酒,Drunk,多多
2004-03-14,周日,5123,沙巴彩,安慰奖,371/04,液压起重器,Hydraulic Jack,萬能
2004-03-14,周日,5123,沙巴彩,安慰奖,371/04,"",DRUNK,大馬彩
2004-03-14,周日,5123,沙巴彩,安慰奖,371/04,醉酒,Drunk,多多
2004-02-11,周三,5123,星池,二奖,2032/2004,液压起重器,Hydraulic Jack,萬能
2004-02-11,周三,5123,星池,二奖,2032/2004,"",DRUNK,大馬彩
2004-02-11,周三,5123,星池,二奖,2032/2004,醉酒,Drunk,多多
2003-10-01,周三,5123,星池,特别奖,1975/2003,液压起重器,Hydraulic Jack,萬能
2003-10-01,周三,5123,星池,特别奖,1975/2003,"",DRUNK,大馬彩
2003-10-01,周三,5123,星池,特别奖,1975/2003,醉酒,Drunk,多多
2003-08-30,周六,5123,大馬彩,二奖,2160/03,液压起重器,Hydraulic Jack,萬能
2003-08-30,周六,5123,大馬彩,二奖,2160/03,"",DRUNK,大馬彩
2003-08-30,周六,5123,大馬彩,二奖,2160/03,醉酒,Drunk,多多
2003-08-02,周六,5123,星池,安慰奖,1949/2003,液压起重器,Hydraulic Jack,萬能
2003-08-02,周六,5123,星池,安慰奖,1949/2003,"",DRUNK,大馬彩
2003-08-02,周六,5123,星池,安慰奖,1949/2003,醉酒,Drunk,多多
2003-07-26,周六,5123,萬能,特别奖,089/03,液压起重器,Hydraulic Jack,萬能
2003-07-26,周六,5123,萬能,特别奖,089/03,"",DRUNK,大馬彩
2003-07-26,周六,5123,萬能,特别奖,089/03,醉酒,Drunk,多多
2003-06-07,周六,5123,大馬彩,特别奖,2123/03,液压起重器,Hydraulic Jack,萬能
2003-06-07,周六,5123,大馬彩,特别奖,2123/03,"",DRUNK,大馬彩
2003-06-07,周六,5123,大馬彩,特别奖,2123/03,醉酒,Drunk,多多
2003-05-08,周四,5123,沙巴彩,二奖,233/03,液压起重器,Hydraulic Jack,萬能
2003-05-08,周四,5123,沙巴彩,二奖,233/03,"",DRUNK,大馬彩
2003-05-08,周四,5123,沙巴彩,二奖,233/03,醉酒,Drunk,多多
2002-10-09,周三,5123,砂大萬,首奖,1229/02,液压起重器,Hydraulic Jack,萬能
2002-10-09,周三,5123,砂大萬,首奖,1229/02,"",DRUNK,大馬彩
2002-10-09,周三,5123,砂大萬,首奖,1229/02,醉酒,Drunk,多多
2002-09-01,周日,5123,砂大萬,安慰奖,1212/02,液压起重器,Hydraulic Jack,萬能
2002-09-01,周日,5123,砂大萬,安慰奖,1212/02,"",DRUNK,大馬彩
2002-09-01,周日,5123,砂大萬,安慰奖,1212/02,醉酒,Drunk,多多
2002-08-18,周日,5123,多多,安慰奖,2044/02,液压起重器,Hydraulic Jack,萬能
2002-08-18,周日,5123,多多,安慰奖,2044/02,"",DRUNK,大馬彩
2002-08-18,周日,5123,多多,安慰奖,2044/02,醉酒,Drunk,多多
2002-02-20,周三,5123,大馬彩,特别奖,1910/02,液压起重器,Hydraulic Jack,萬能
2002-02-20,周三,5123,大馬彩,特别奖,1910/02,"",DRUNK,大馬彩
2002-02-20,周三,5123,大馬彩,特别奖,1910/02,醉酒,Drunk,多多
2002-02-10,周日,5123,星池,特别奖,1719/2002,液压起重器,Hydraulic Jack,萬能
2002-02-10,周日,5123,星池,特别奖,1719/2002,"",DRUNK,大馬彩
2002-02-10,周日,5123,星池,特别奖,1719/2002,醉酒,Drunk,多多
2001-04-08,周日,5123,星池,特别奖,1587/2001,液压起重器,Hydraulic Jack,萬能
2001-04-08,周日,5123,星池,特别奖,1587/2001,"",DRUNK,大馬彩
2001-04-08,周日,5123,星池,特别奖,1587/2001,醉酒,Drunk,多多
2001-02-11,周日,5123,星池,特别奖,1563/2001,液压起重器,Hydraulic Jack,萬能
2001-02-11,周日,5123,星池,特别奖,1563/2001,"",DRUNK,大馬彩
2001-02-11,周日,5123,星池,特别奖,1563/2001,醉酒,Drunk,多多
2001-02-04,周日,5123,山打根馬會,特别奖,16/2001,液压起重器,Hydraulic Jack,萬能
2001-02-04,周日,5123,山打根馬會,特别奖,16/2001,"",DRUNK,大馬彩
2001-02-04,周日,5123,山打根馬會,特别奖,16/2001,醉酒,Drunk,多多
1999-01-20,周三,5123,大馬彩,特别奖,1407/99,液压起重器,Hydraulic Jack,萬能
1999-01-20,周三,5123,大馬彩,特别奖,1407/99,"",DRUNK,大馬彩
1999-01-20,周三,5123,大馬彩,特别奖,1407/99,醉酒,Drunk,多多
1998-08-19,周三,5123,大馬彩,安慰奖,1339/98,液压起重器,Hydraulic Jack,萬能
1998-08-19,周三,5123,大馬彩,安慰奖,1339/98,"",DRUNK,大馬彩
1998-08-19,周三,5123,大馬彩,安慰奖,1339/98,醉酒,Drunk,多多
1997-09-21,周日,5123,山打根馬會,首奖,114/1997,液压起重器,Hydraulic Jack,萬能
1997-09-21,周日,5123,山打根馬會,首奖,114/1997,"",DRUNK,大馬彩
1997-09-21,周日,5123,山打根馬會,首奖,114/1997,醉酒,Drunk,多多
1997-03-23,周日,5123,大馬彩,安慰奖,1119/97,液压起重器,Hydraulic Jack,萬能
1997-03-23,周日,5123,大馬彩,安慰奖,1119/97,"",DRUNK,大馬彩
1997-03-23,周日,5123,大馬彩,安慰奖,1119/97,醉酒,Drunk,多多
1996-02-07,周三,5123,砂大萬,安慰奖,0154/96,液压起重器,Hydraulic Jack,萬能
1996-02-07,周三,5123,砂大萬,安慰奖,0154/96,"",DRUNK,大馬彩
1996-02-07,周三,5123,砂大萬,安慰奖,0154/96,醉酒,Drunk,多多
1995-05-06,周六,5123,萬能,特别奖,054/95,液压起重器,Hydraulic Jack,萬能
1995-05-06,周六,5123,萬能,特别奖,054/95,"",DRUNK,大馬彩
1995-05-06,周六,5123,萬能,特别奖,054/95,醉酒,Drunk,多多
1994-09-24,周六,5123,萬能,特别奖,115/94,液压起重器,Hydraulic Jack,萬能
1994-09-24,周六,5123,萬能,特别奖,115/94,"",DRUNK,大馬彩
1994-09-24,周六,5123,萬能,特别奖,115/94,醉酒,Drunk,多多
1994-01-13,周四,5123,萬能,安慰奖,006/94,液压起重器,Hydraulic Jack,萬能
1994-01-13,周四,5123,萬能,安慰奖,006/94,"",DRUNK,大馬彩
1994-01-13,周四,5123,萬能,安慰奖,006/94,醉酒,Drunk,多多
1993-11-24,周三,5123,大馬彩,安慰奖,0598/93,液压起重器,Hydraulic Jack,萬能
1993-11-24,周三,5123,大馬彩,安慰奖,0598/93,"",DRUNK,大馬彩
1993-11-24,周三,5123,大馬彩,安慰奖,0598/93,醉酒,Drunk,多多
1993-08-22,周日,5123,星池,特别奖,D19930822,液压起重器,Hydraulic Jack,萬能
1993-08-22,周日,5123,星池,特别奖,D19930822,"",DRUNK,大馬彩
1993-08-22,周日,5123,星池,特别奖,D19930822,醉酒,Drunk,多多
1993-04-03,周六,5123,萬能,特别奖,040/93,液压起重器,Hydraulic Jack,萬能
1993-04-03,周六,5123,萬能,特别奖,040/93,"",DRUNK,大馬彩
1993-04-03,周六,5123,萬能,特别奖,040/93,醉酒,Drunk,多多
1993-01-30,周六,5123,萬能,特别奖,013/93,液压起重器,Hydraulic Jack,萬能
1993-01-30,周六,5123,萬能,特别奖,013/93,"",DRUNK,大馬彩
1993-01-30,周六,5123,萬能,特别奖,013/93,醉酒,Drunk,多多
1992-06-13,周六,5123,星池,特别奖,D19920613,液压起重器,Hydraulic Jack,萬能
1992-06-13,周六,5123,星池,特别奖,D19920613,"",DRUNK,大馬彩
1992-06-13,周六,5123,星池,特别奖,D19920613,醉酒,Drunk,多多
1991-10-05,周六,5123,萬能,安慰奖,119/91,液压起重器,Hydraulic Jack,萬能
1991-10-05,周六,5123,萬能,安慰奖,119/91,"",DRUNK,大馬彩
1991-10-05,周六,5123,萬能,安慰奖,119/91,醉酒,Drunk,多多
1990-09-23,周日,5123,大馬彩,安慰奖,0112/90,液压起重器,Hydraulic Jack,萬能
1990-09-23,周日,5123,大馬彩,安慰奖,0112/90,"",DRUNK,大馬彩
1990-09-23,周日,5123,大馬彩,安慰奖,0112/90,醉酒,Drunk,多多
1989-08-12,周六,5123,星池,安慰奖,D19890812,液压起重器,Hydraulic Jack,萬能
1989-08-12,周六,5123,星池,安慰奖,D19890812,"",DRUNK,大馬彩
1989-08-12,周六,5123,星池,安慰奖,D19890812,醉酒,Drunk,多多
1988-11-28,周一,5123,萬能,安慰奖,143/88,液压起重器,Hydraulic Jack,萬能
1988-11-28,周一,5123,萬能,安慰奖,143/88,"",DRUNK,大馬彩
1988-11-28,周一,5123,萬能,安慰奖,143/88,醉酒,Drunk,多多
1988-08-13,周六,5123,星池,安慰奖,D19880813,液压起重器,Hydraulic Jack,萬能
1988-08-13,周六,5123,星池,安慰奖,D19880813,"",DRUNK,大馬彩
1988-08-13,周六,5123,星池,安慰奖,D19880813,醉酒,Drunk,多多
1987-04-26,周日,5123,星池,安慰奖,D19870426,液压起重器,Hydraulic Jack,萬能
1987-04-26,周日,5123,星池,安慰奖,D19870426,"",DRUNK,大馬彩
1987-04-26,周日,5123,星池,安慰奖,D19870426,醉酒,Drunk,多多
1986-01-09,周四,5123,萬能,特别奖,004/86,液压起重器,Hydraulic Jack,萬能
1986-01-09,周四,5123,萬能,特别奖,004/86,"",DRUNK,大馬彩
1986-01-09,周四,5123,萬能,特别奖,004/86,醉酒,Drunk,多多
1985-09-19,周四,5123,萬能,安慰奖,064/85,液压起重器,Hydraulic Jack,萬能
1985-09-19,周四,5123,萬能,安慰奖,064/85,"",DRUNK,大馬彩
1985-09-19,周四,5123,萬能,安慰奖,064/85,醉酒,Drunk,多多
