开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-11,周三,9528,大馬彩,安慰奖,5802/24,卖山猪肉,Selling Wild Boar Meat,萬能
2024-09-11,周三,9528,大馬彩,安慰奖,5802/24,"",HAND GRENADE,大馬彩
2024-09-11,周三,9528,大馬彩,安慰奖,5802/24,四面佛,4 Face God,多多
2024-06-16,周日,9528,星池,安慰奖,5184,卖山猪肉,Selling Wild Boar Meat,萬能
2024-06-16,周日,9528,星池,安慰奖,5184,"",HAND GRENADE,大馬彩
2024-06-16,周日,9528,星池,安慰奖,5184,四面佛,4 Face God,多多
2023-07-12,周三,9528,山打根馬會,首奖,088/23,卖山猪肉,Selling Wild Boar Meat,萬能
2023-07-12,周三,9528,山打根馬會,首奖,088/23,"",HAND GRENADE,大馬彩
2023-07-12,周三,9528,山打根馬會,首奖,088/23,四面佛,4 Face God,多多
2022-09-11,周日,9528,萬能,特别奖,755/22,卖山猪肉,Selling Wild Boar Meat,萬能
2022-09-11,周日,9528,萬能,特别奖,755/22,"",HAND GRENADE,大馬彩
2022-09-11,周日,9528,萬能,特别奖,755/22,四面佛,4 Face God,多多
2022-02-02,周三,9528,沙巴彩,特别奖,3478/22,卖山猪肉,Selling Wild Boar Meat,萬能
2022-02-02,周三,9528,沙巴彩,特别奖,3478/22,"",HAND GRENADE,大馬彩
2022-02-02,周三,9528,沙巴彩,特别奖,3478/22,四面佛,4 Face God,多多
2021-10-17,周日,9528,山打根馬會,安慰奖,080/21,卖山猪肉,Selling Wild Boar Meat,萬能
2021-10-17,周日,9528,山打根馬會,安慰奖,080/21,"",HAND GRENADE,大馬彩
2021-10-17,周日,9528,山打根馬會,安慰奖,080/21,四面佛,4 Face God,多多
2021-05-16,周日,9528,砂大萬,特别奖,4443/21,卖山猪肉,Selling Wild Boar Meat,萬能
2021-05-16,周日,9528,砂大萬,特别奖,4443/21,"",HAND GRENADE,大馬彩
2021-05-16,周日,9528,砂大萬,特别奖,4443/21,四面佛,4 Face God,多多
2020-11-25,周三,9528,山打根馬會,安慰奖,104/20,卖山猪肉,Selling Wild Boar Meat,萬能
2020-11-25,周三,9528,山打根馬會,安慰奖,104/20,"",HAND GRENADE,大馬彩
2020-11-25,周三,9528,山打根馬會,安慰奖,104/20,四面佛,4 Face God,多多
2020-11-21,周六,9528,山打根馬會,特别奖,102/20,卖山猪肉,Selling Wild Boar Meat,萬能
2020-11-21,周六,9528,山打根馬會,特别奖,102/20,"",HAND GRENADE,大馬彩
2020-11-21,周六,9528,山打根馬會,特别奖,102/20,四面佛,4 Face God,多多
2020-07-15,周三,9528,沙巴彩,安慰奖,3208/20,卖山猪肉,Selling Wild Boar Meat,萬能
2020-07-15,周三,9528,沙巴彩,安慰奖,3208/20,"",HAND GRENADE,大馬彩
2020-07-15,周三,9528,沙巴彩,安慰奖,3208/20,四面佛,4 Face God,多多
2020-02-15,周六,9528,多多,特别奖,5075/20,卖山猪肉,Selling Wild Boar Meat,萬能
2020-02-15,周六,9528,多多,特别奖,5075/20,"",HAND GRENADE,大馬彩
2020-02-15,周六,9528,多多,特别奖,5075/20,四面佛,4 Face God,多多
2020-02-12,周三,9528,砂大萬,安慰奖,4233/20,卖山猪肉,Selling Wild Boar Meat,萬能
2020-02-12,周三,9528,砂大萬,安慰奖,4233/20,"",HAND GRENADE,大馬彩
2020-02-12,周三,9528,砂大萬,安慰奖,4233/20,四面佛,4 Face God,多多
2019-07-27,周六,9528,沙巴彩,二奖,3045/19,卖山猪肉,Selling Wild Boar Meat,萬能
2019-07-27,周六,9528,沙巴彩,二奖,3045/19,"",HAND GRENADE,大馬彩
2019-07-27,周六,9528,沙巴彩,二奖,3045/19,四面佛,4 Face God,多多
2019-04-27,周六,9528,砂大萬,安慰奖,4098/19,卖山猪肉,Selling Wild Boar Meat,萬能
2019-04-27,周六,9528,砂大萬,安慰奖,4098/19,"",HAND GRENADE,大馬彩
2019-04-27,周六,9528,砂大萬,安慰奖,4098/19,四面佛,4 Face God,多多
2019-03-16,周六,9528,萬能,安慰奖,156/19,卖山猪肉,Selling Wild Boar Meat,萬能
2019-03-16,周六,9528,萬能,安慰奖,156/19,"",HAND GRENADE,大馬彩
2019-03-16,周六,9528,萬能,安慰奖,156/19,四面佛,4 Face God,多多
2019-02-03,周日,9528,沙巴彩,安慰奖,2967/19,卖山猪肉,Selling Wild Boar Meat,萬能
2019-02-03,周日,9528,沙巴彩,安慰奖,2967/19,"",HAND GRENADE,大馬彩
2019-02-03,周日,9528,沙巴彩,安慰奖,2967/19,四面佛,4 Face God,多多
2019-01-30,周三,9528,萬能,安慰奖,135/19,卖山猪肉,Selling Wild Boar Meat,萬能
2019-01-30,周三,9528,萬能,安慰奖,135/19,"",HAND GRENADE,大馬彩
2019-01-30,周三,9528,萬能,安慰奖,135/19,四面佛,4 Face God,多多
2018-08-29,周三,9528,大馬彩,安慰奖,4771/18,卖山猪肉,Selling Wild Boar Meat,萬能
2018-08-29,周三,9528,大馬彩,安慰奖,4771/18,"",HAND GRENADE,大馬彩
2018-08-29,周三,9528,大馬彩,安慰奖,4771/18,四面佛,4 Face God,多多
2018-03-28,周三,9528,多多,特别奖,4751/18,卖山猪肉,Selling Wild Boar Meat,萬能
2018-03-28,周三,9528,多多,特别奖,4751/18,"",HAND GRENADE,大馬彩
2018-03-28,周三,9528,多多,特别奖,4751/18,四面佛,4 Face God,多多
2017-10-15,周日,9528,萬能,安慰奖,901/17,卖山猪肉,Selling Wild Boar Meat,萬能
2017-10-15,周日,9528,萬能,安慰奖,901/17,"",HAND GRENADE,大馬彩
2017-10-15,周日,9528,萬能,安慰奖,901/17,四面佛,4 Face God,多多
2017-04-26,周三,9528,山打根馬會,特别奖,059/17,卖山猪肉,Selling Wild Boar Meat,萬能
2017-04-26,周三,9528,山打根馬會,特别奖,059/17,"",HAND GRENADE,大馬彩
2017-04-26,周三,9528,山打根馬會,特别奖,059/17,四面佛,4 Face God,多多
2017-01-29,周日,9528,多多,特别奖,4544/17,卖山猪肉,Selling Wild Boar Meat,萬能
2017-01-29,周日,9528,多多,特别奖,4544/17,"",HAND GRENADE,大馬彩
2017-01-29,周日,9528,多多,特别奖,4544/17,四面佛,4 Face God,多多
2016-04-17,周日,9528,砂大萬,特别奖,3562/16,卖山猪肉,Selling Wild Boar Meat,萬能
2016-04-17,周日,9528,砂大萬,特别奖,3562/16,"",HAND GRENADE,大馬彩
2016-04-17,周日,9528,砂大萬,特别奖,3562/16,四面佛,4 Face God,多多
2016-04-16,周六,9528,多多,特别奖,4403/16,卖山猪肉,Selling Wild Boar Meat,萬能
2016-04-16,周六,9528,多多,特别奖,4403/16,"",HAND GRENADE,大馬彩
