开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,5165,多多,二奖,5862/24,猪生子,Pig Gave Birth,萬能
2024-09-28,周六,5165,多多,二奖,5862/24,"",PIG GIVING BIRTH,大馬彩
2024-09-28,周六,5165,多多,二奖,5862/24,猪生子,Pig gives birth,多多
2024-08-25,周日,5165,萬能,安慰奖,085/24,猪生子,Pig Gave Birth,萬能
2024-08-25,周日,5165,萬能,安慰奖,085/24,"",PIG GIVING BIRTH,大馬彩
2024-08-25,周日,5165,萬能,安慰奖,085/24,猪生子,Pig gives birth,多多
2023-11-18,周六,5165,大馬彩,安慰奖,5667/23,猪生子,Pig Gave Birth,萬能
2023-11-18,周六,5165,大馬彩,安慰奖,5667/23,"",PIG GIVING BIRTH,大馬彩
2023-11-18,周六,5165,大馬彩,安慰奖,5667/23,猪生子,Pig gives birth,多多
2023-10-22,周日,5165,砂大萬,特别奖,4867/23,猪生子,Pig Gave Birth,萬能
2023-10-22,周日,5165,砂大萬,特别奖,4867/23,"",PIG GIVING BIRTH,大馬彩
2023-10-22,周日,5165,砂大萬,特别奖,4867/23,猪生子,Pig gives birth,多多
2023-08-20,周日,5165,砂大萬,特别奖,4839/23,猪生子,Pig Gave Birth,萬能
2023-08-20,周日,5165,砂大萬,特别奖,4839/23,"",PIG GIVING BIRTH,大馬彩
2023-08-20,周日,5165,砂大萬,特别奖,4839/23,猪生子,Pig gives birth,多多
2023-05-21,周日,5165,大馬彩,安慰奖,5586/23,猪生子,Pig Gave Birth,萬能
2023-05-21,周日,5165,大馬彩,安慰奖,5586/23,"",PIG GIVING BIRTH,大馬彩
2023-05-21,周日,5165,大馬彩,安慰奖,5586/23,猪生子,Pig gives birth,多多
2022-12-03,周六,5165,星池,首奖,4943,猪生子,Pig Gave Birth,萬能
2022-12-03,周六,5165,星池,首奖,4943,"",PIG GIVING BIRTH,大馬彩
2022-12-03,周六,5165,星池,首奖,4943,猪生子,Pig gives birth,多多
2022-10-22,周六,5165,萬能,特别奖,774/22,猪生子,Pig Gave Birth,萬能
2022-10-22,周六,5165,萬能,特别奖,774/22,"",PIG GIVING BIRTH,大馬彩
2022-10-22,周六,5165,萬能,特别奖,774/22,猪生子,Pig gives birth,多多
2022-05-21,周六,5165,星池,安慰奖,4859,猪生子,Pig Gave Birth,萬能
2022-05-21,周六,5165,星池,安慰奖,4859,"",PIG GIVING BIRTH,大馬彩
2022-05-21,周六,5165,星池,安慰奖,4859,猪生子,Pig gives birth,多多
2022-04-03,周日,5165,大馬彩,特别奖,5388/22,猪生子,Pig Gave Birth,萬能
2022-04-03,周日,5165,大馬彩,特别奖,5388/22,"",PIG GIVING BIRTH,大馬彩
2022-04-03,周日,5165,大馬彩,特别奖,5388/22,猪生子,Pig gives birth,多多
2021-04-06,周二,5165,山打根馬會,特别奖,036/21,猪生子,Pig Gave Birth,萬能
2021-04-06,周二,5165,山打根馬會,特别奖,036/21,"",PIG GIVING BIRTH,大馬彩
2021-04-06,周二,5165,山打根馬會,特别奖,036/21,猪生子,Pig gives birth,多多
2020-12-16,周三,5165,山打根馬會,特别奖,114/20,猪生子,Pig Gave Birth,萬能
2020-12-16,周三,5165,山打根馬會,特别奖,114/20,"",PIG GIVING BIRTH,大馬彩
2020-12-16,周三,5165,山打根馬會,特别奖,114/20,猪生子,Pig gives birth,多多
2020-06-21,周日,5165,大馬彩,特别奖,5078/20,猪生子,Pig Gave Birth,萬能
2020-06-21,周日,5165,大馬彩,特别奖,5078/20,"",PIG GIVING BIRTH,大馬彩
2020-06-21,周日,5165,大馬彩,特别奖,5078/20,猪生子,Pig gives birth,多多
2020-03-07,周六,5165,山打根馬會,特别奖,032/20,猪生子,Pig Gave Birth,萬能
2020-03-07,周六,5165,山打根馬會,特别奖,032/20,"",PIG GIVING BIRTH,大馬彩
2020-03-07,周六,5165,山打根馬會,特别奖,032/20,猪生子,Pig gives birth,多多
2019-11-30,周六,5165,沙巴彩,安慰奖,3104/19,猪生子,Pig Gave Birth,萬能
2019-11-30,周六,5165,沙巴彩,安慰奖,3104/19,"",PIG GIVING BIRTH,大馬彩
2019-11-30,周六,5165,沙巴彩,安慰奖,3104/19,猪生子,Pig gives birth,多多
2019-11-20,周三,5165,多多,二奖,5034/19,猪生子,Pig Gave Birth,萬能
2019-11-20,周三,5165,多多,二奖,5034/19,"",PIG GIVING BIRTH,大馬彩
2019-11-20,周三,5165,多多,二奖,5034/19,猪生子,Pig gives birth,多多
2019-11-13,周三,5165,萬能,特别奖,267/19,猪生子,Pig Gave Birth,萬能
2019-11-13,周三,5165,萬能,特别奖,267/19,"",PIG GIVING BIRTH,大馬彩
2019-11-13,周三,5165,萬能,特别奖,267/19,猪生子,Pig gives birth,多多
2019-04-06,周六,5165,萬能,安慰奖,166/19,猪生子,Pig Gave Birth,萬能
2019-04-06,周六,5165,萬能,安慰奖,166/19,"",PIG GIVING BIRTH,大馬彩
2019-04-06,周六,5165,萬能,安慰奖,166/19,猪生子,Pig gives birth,多多
2018-10-31,周三,5165,沙巴彩,特别奖,2921/18,猪生子,Pig Gave Birth,萬能
2018-10-31,周三,5165,沙巴彩,特别奖,2921/18,"",PIG GIVING BIRTH,大馬彩
2018-10-31,周三,5165,沙巴彩,特别奖,2921/18,猪生子,Pig gives birth,多多
2018-09-09,周日,5165,萬能,安慰奖,066/18,猪生子,Pig Gave Birth,萬能
2018-09-09,周日,5165,萬能,安慰奖,066/18,"",PIG GIVING BIRTH,大馬彩
2018-09-09,周日,5165,萬能,安慰奖,066/18,猪生子,Pig gives birth,多多
2018-09-04,周二,5165,砂大萬,二奖,3986/18,猪生子,Pig Gave Birth,萬能
2018-09-04,周二,5165,砂大萬,二奖,3986/18,"",PIG GIVING BIRTH,大馬彩
2018-09-04,周二,5165,砂大萬,二奖,3986/18,猪生子,Pig gives birth,多多
2018-09-04,周二,5165,萬能,特别奖,063/18,猪生子,Pig Gave Birth,萬能
2018-09-04,周二,5165,萬能,特别奖,063/18,"",PIG GIVING BIRTH,大馬彩
2018-09-04,周二,5165,萬能,特别奖,063/18,猪生子,Pig gives birth,多多
2018-06-30,周六,5165,砂大萬,二奖,3953/18,猪生子,Pig Gave Birth,萬能
2018-06-30,周六,5165,砂大萬,二奖,3953/18,"",PIG GIVING BIRTH,大馬彩
2018-06-30,周六,5165,砂大萬,二奖,3953/18,猪生子,Pig gives birth,多多
2018-01-27,周六,5165,沙巴彩,二奖,2785/18,猪生子,Pig Gave Birth,萬能
2018-01-27,周六,5165,沙巴彩,二奖,2785/18,"",PIG GIVING BIRTH,大馬彩
2018-01-27,周六,5165,沙巴彩,二奖,2785/18,猪生子,Pig gives birth,多多
2018-01-24,周三,5165,多多,安慰奖,4718/18,猪生子,Pig Gave Birth,萬能
2018-01-24,周三,5165,多多,安慰奖,4718/18,"",PIG GIVING BIRTH,大馬彩
2018-01-24,周三,5165,多多,安慰奖,4718/18,猪生子,Pig gives birth,多多
2017-07-23,周日,5165,多多,特别奖,4627/17,猪生子,Pig Gave Birth,萬能
2017-07-23,周日,5165,多多,特别奖,4627/17,"",PIG GIVING BIRTH,大馬彩
2017-07-23,周日,5165,多多,特别奖,4627/17,猪生子,Pig gives birth,多多
2017-05-21,周日,5165,多多,安慰奖,4599/17,猪生子,Pig Gave Birth,萬能
2017-05-21,周日,5165,多多,安慰奖,4599/17,"",PIG GIVING BIRTH,大馬彩
2017-05-21,周日,5165,多多,安慰奖,4599/17,猪生子,Pig gives birth,多多
2017-05-20,周六,5165,砂大萬,三奖,3757/17,猪生子,Pig Gave Birth,萬能
2017-05-20,周六,5165,砂大萬,三奖,3757/17,"",PIG GIVING BIRTH,大馬彩
2017-05-20,周六,5165,砂大萬,三奖,3757/17,猪生子,Pig gives birth,多多
2017-04-02,周日,5165,大馬彩,安慰奖,4522/17,猪生子,Pig Gave Birth,萬能
2017-04-02,周日,5165,大馬彩,安慰奖,4522/17,"",PIG GIVING BIRTH,大馬彩
2017-04-02,周日,5165,大馬彩,安慰奖,4522/17,猪生子,Pig gives birth,多多
2017-04-01,周六,5165,砂大萬,特别奖,3733/17,猪生子,Pig Gave Birth,萬能
2017-04-01,周六,5165,砂大萬,特别奖,3733/17,"",PIG GIVING BIRTH,大馬彩
2017-04-01,周六,5165,砂大萬,特别奖,3733/17,猪生子,Pig gives birth,多多
2016-12-21,周三,5165,星池,二奖,4045,猪生子,Pig Gave Birth,萬能
2016-12-21,周三,5165,星池,二奖,4045,"",PIG GIVING BIRTH,大馬彩
2016-12-21,周三,5165,星池,二奖,4045,猪生子,Pig gives birth,多多
2016-12-20,周二,5165,山打根馬會,安慰奖,174/16,猪生子,Pig Gave Birth,萬能
2016-12-20,周二,5165,山打根馬會,安慰奖,174/16,"",PIG GIVING BIRTH,大馬彩
2016-12-20,周二,5165,山打根馬會,安慰奖,174/16,猪生子,Pig gives birth,多多
2016-11-27,周日,5165,砂大萬,特别奖,3671/16,猪生子,Pig Gave Birth,萬能
2016-11-27,周日,5165,砂大萬,特别奖,3671/16,"",PIG GIVING BIRTH,大馬彩
2016-11-27,周日,5165,砂大萬,特别奖,3671/16,猪生子,Pig gives birth,多多
2016-10-30,周日,5165,星池,特别奖,4023,猪生子,Pig Gave Birth,萬能
2016-10-30,周日,5165,星池,特别奖,4023,"",PIG GIVING BIRTH,大馬彩
2016-10-30,周日,5165,星池,特别奖,4023,猪生子,Pig gives birth,多多
2016-08-17,周三,5165,沙巴彩,安慰奖,2530/16,猪生子,Pig Gave Birth,萬能
2016-08-17,周三,5165,沙巴彩,安慰奖,2530/16,"",PIG GIVING BIRTH,大馬彩
2016-08-17,周三,5165,沙巴彩,安慰奖,2530/16,猪生子,Pig gives birth,多多
2016-07-20,周三,5165,萬能,安慰奖,674/16,猪生子,Pig Gave Birth,萬能
2016-07-20,周三,5165,萬能,安慰奖,674/16,"",PIG GIVING BIRTH,大馬彩
2016-07-20,周三,5165,萬能,安慰奖,674/16,猪生子,Pig gives birth,多多
2016-07-03,周日,5165,萬能,安慰奖,666/16,猪生子,Pig Gave Birth,萬能
2016-07-03,周日,5165,萬能,安慰奖,666/16,"",PIG GIVING BIRTH,大馬彩
2016-07-03,周日,5165,萬能,安慰奖,666/16,猪生子,Pig gives birth,多多
2015-12-29,周二,5165,山打根馬會,特别奖,177/15,猪生子,Pig Gave Birth,萬能
2015-12-29,周二,5165,山打根馬會,特别奖,177/15,"",PIG GIVING BIRTH,大馬彩
2015-12-29,周二,5165,山打根馬會,特别奖,177/15,猪生子,Pig gives birth,多多
2015-09-20,周日,5165,多多,特别奖,4299/15,猪生子,Pig Gave Birth,萬能
2015-09-20,周日,5165,多多,特别奖,4299/15,"",PIG GIVING BIRTH,大馬彩
2015-09-20,周日,5165,多多,特别奖,4299/15,猪生子,Pig gives birth,多多
2015-07-19,周日,5165,砂大萬,安慰奖,3428/15,猪生子,Pig Gave Birth,萬能
2015-07-19,周日,5165,砂大萬,安慰奖,3428/15,"",PIG GIVING BIRTH,大馬彩
2015-07-19,周日,5165,砂大萬,安慰奖,3428/15,猪生子,Pig gives birth,多多
2015-02-08,周日,5165,星池,安慰奖,3753,猪生子,Pig Gave Birth,萬能
2015-02-08,周日,5165,星池,安慰奖,3753,"",PIG GIVING BIRTH,大馬彩
2015-02-08,周日,5165,星池,安慰奖,3753,猪生子,Pig gives birth,多多
2015-01-11,周日,5165,星池,安慰奖,3741,猪生子,Pig Gave Birth,萬能
2015-01-11,周日,5165,星池,安慰奖,3741,"",PIG GIVING BIRTH,大馬彩
2015-01-11,周日,5165,星池,安慰奖,3741,猪生子,Pig gives birth,多多
2014-05-11,周日,5165,砂大萬,特别奖,3217/14,猪生子,Pig Gave Birth,萬能
2014-05-11,周日,5165,砂大萬,特别奖,3217/14,"",PIG GIVING BIRTH,大馬彩
2014-05-11,周日,5165,砂大萬,特别奖,3217/14,猪生子,Pig gives birth,多多
2013-09-18,周三,5165,星池,特别奖,3535,猪生子,Pig Gave Birth,萬能
2013-09-18,周三,5165,星池,特别奖,3535,"",PIG GIVING BIRTH,大馬彩
2013-09-18,周三,5165,星池,特别奖,3535,猪生子,Pig gives birth,多多
2013-01-16,周三,5165,大馬彩,特别奖,3769/13,猪生子,Pig Gave Birth,萬能
2013-01-16,周三,5165,大馬彩,特别奖,3769/13,"",PIG GIVING BIRTH,大馬彩
2013-01-16,周三,5165,大馬彩,特别奖,3769/13,猪生子,Pig gives birth,多多
2013-01-08,周二,5165,大馬彩,特别奖,3765/13,猪生子,Pig Gave Birth,萬能
2013-01-08,周二,5165,大馬彩,特别奖,3765/13,"",PIG GIVING BIRTH,大馬彩
2013-01-08,周二,5165,大馬彩,特别奖,3765/13,猪生子,Pig gives birth,多多
2012-09-16,周日,5165,萬能,特别奖,984/12,猪生子,Pig Gave Birth,萬能
2012-09-16,周日,5165,萬能,特别奖,984/12,"",PIG GIVING BIRTH,大馬彩
2012-09-16,周日,5165,萬能,特别奖,984/12,猪生子,Pig gives birth,多多
2012-06-02,周六,5165,萬能,特别奖,933/12,猪生子,Pig Gave Birth,萬能
2012-06-02,周六,5165,萬能,特别奖,933/12,"",PIG GIVING BIRTH,大馬彩
2012-06-02,周六,5165,萬能,特别奖,933/12,猪生子,Pig gives birth,多多
2011-07-16,周六,5165,大馬彩,特别奖,3502/11,猪生子,Pig Gave Birth,萬能
2011-07-16,周六,5165,大馬彩,特别奖,3502/11,"",PIG GIVING BIRTH,大馬彩
2011-07-16,周六,5165,大馬彩,特别奖,3502/11,猪生子,Pig gives birth,多多
2011-06-11,周六,5165,山打根馬會,二奖,80/11,猪生子,Pig Gave Birth,萬能
2011-06-11,周六,5165,山打根馬會,二奖,80/11,"",PIG GIVING BIRTH,大馬彩
2011-06-11,周六,5165,山打根馬會,二奖,80/11,猪生子,Pig gives birth,多多
2011-01-23,周日,5165,大馬彩,三奖,3416/11,猪生子,Pig Gave Birth,萬能
2011-01-23,周日,5165,大馬彩,三奖,3416/11,"",PIG GIVING BIRTH,大馬彩
2011-01-23,周日,5165,大馬彩,三奖,3416/11,猪生子,Pig gives birth,多多
2010-08-11,周三,5165,砂大萬,三奖,2551/10,猪生子,Pig Gave Birth,萬能
2010-08-11,周三,5165,砂大萬,三奖,2551/10,"",PIG GIVING BIRTH,大馬彩
2010-08-11,周三,5165,砂大萬,三奖,2551/10,猪生子,Pig gives birth,多多
2010-01-09,周六,5165,砂大萬,安慰奖,2445/10,猪生子,Pig Gave Birth,萬能
2010-01-09,周六,5165,砂大萬,安慰奖,2445/10,"",PIG GIVING BIRTH,大馬彩
2010-01-09,周六,5165,砂大萬,安慰奖,2445/10,猪生子,Pig gives birth,多多
2009-02-28,周六,5165,萬能,首奖,356/09,猪生子,Pig Gave Birth,萬能
2009-02-28,周六,5165,萬能,首奖,356/09,"",PIG GIVING BIRTH,大馬彩
2009-02-28,周六,5165,萬能,首奖,356/09,猪生子,Pig gives birth,多多
2008-12-24,周三,5165,山打根馬會,安慰奖,158/08,猪生子,Pig Gave Birth,萬能
2008-12-24,周三,5165,山打根馬會,安慰奖,158/08,"",PIG GIVING BIRTH,大馬彩
2008-12-24,周三,5165,山打根馬會,安慰奖,158/08,猪生子,Pig gives birth,多多
2008-06-28,周六,5165,山打根馬會,安慰奖,80/08,猪生子,Pig Gave Birth,萬能
2008-06-28,周六,5165,山打根馬會,安慰奖,80/08,"",PIG GIVING BIRTH,大馬彩
2008-06-28,周六,5165,山打根馬會,安慰奖,80/08,猪生子,Pig gives birth,多多
2008-02-16,周六,5165,萬能,安慰奖,189/08,猪生子,Pig Gave Birth,萬能
2008-02-16,周六,5165,萬能,安慰奖,189/08,"",PIG GIVING BIRTH,大馬彩
2008-02-16,周六,5165,萬能,安慰奖,189/08,猪生子,Pig gives birth,多多
2007-09-19,周三,5165,萬能,安慰奖,121/07,猪生子,Pig Gave Birth,萬能
2007-09-19,周三,5165,萬能,安慰奖,121/07,"",PIG GIVING BIRTH,大馬彩
2007-09-19,周三,5165,萬能,安慰奖,121/07,猪生子,Pig gives birth,多多
2007-04-21,周六,5165,大馬彩,特别奖,2776/07,猪生子,Pig Gave Birth,萬能
2007-04-21,周六,5165,大馬彩,特别奖,2776/07,"",PIG GIVING BIRTH,大馬彩
2007-04-21,周六,5165,大馬彩,特别奖,2776/07,猪生子,Pig gives birth,多多
2006-10-01,周日,5165,沙巴彩,安慰奖,802/06,猪生子,Pig Gave Birth,萬能
2006-10-01,周日,5165,沙巴彩,安慰奖,802/06,"",PIG GIVING BIRTH,大馬彩
2006-10-01,周日,5165,沙巴彩,安慰奖,802/06,猪生子,Pig gives birth,多多
2005-12-21,周三,5165,星池,特别奖,2323/2005,猪生子,Pig Gave Birth,萬能
2005-12-21,周三,5165,星池,特别奖,2323/2005,"",PIG GIVING BIRTH,大馬彩
2005-12-21,周三,5165,星池,特别奖,2323/2005,猪生子,Pig gives birth,多多
2005-01-02,周日,5165,星池,安慰奖,2172/2005,猪生子,Pig Gave Birth,萬能
2005-01-02,周日,5165,星池,安慰奖,2172/2005,"",PIG GIVING BIRTH,大馬彩
2005-01-02,周日,5165,星池,安慰奖,2172/2005,猪生子,Pig gives birth,多多
2003-12-28,周日,5165,砂大萬,安慰奖,1431/03,猪生子,Pig Gave Birth,萬能
2003-12-28,周日,5165,砂大萬,安慰奖,1431/03,"",PIG GIVING BIRTH,大馬彩
2003-12-28,周日,5165,砂大萬,安慰奖,1431/03,猪生子,Pig gives birth,多多
2003-04-20,周日,5165,沙巴彩,特别奖,225/03,猪生子,Pig Gave Birth,萬能
2003-04-20,周日,5165,沙巴彩,特别奖,225/03,"",PIG GIVING BIRTH,大馬彩
2003-04-20,周日,5165,沙巴彩,特别奖,225/03,猪生子,Pig gives birth,多多
2003-04-12,周六,5165,多多,特别奖,2150/03,猪生子,Pig Gave Birth,萬能
2003-04-12,周六,5165,多多,特别奖,2150/03,"",PIG GIVING BIRTH,大馬彩
2003-04-12,周六,5165,多多,特别奖,2150/03,猪生子,Pig gives birth,多多
2002-04-28,周日,5165,大馬彩,特别奖,1940/02,猪生子,Pig Gave Birth,萬能
2002-04-28,周日,5165,大馬彩,特别奖,1940/02,"",PIG GIVING BIRTH,大馬彩
2002-04-28,周日,5165,大馬彩,特别奖,1940/02,猪生子,Pig gives birth,多多
2001-06-20,周三,5165,多多,三奖,1856/01,猪生子,Pig Gave Birth,萬能
2001-06-20,周三,5165,多多,三奖,1856/01,"",PIG GIVING BIRTH,大馬彩
2001-06-20,周三,5165,多多,三奖,1856/01,猪生子,Pig gives birth,多多
2000-09-23,周六,5165,星池,安慰奖,1502/2000,猪生子,Pig Gave Birth,萬能
2000-09-23,周六,5165,星池,安慰奖,1502/2000,"",PIG GIVING BIRTH,大馬彩
2000-09-23,周六,5165,星池,安慰奖,1502/2000,猪生子,Pig gives birth,多多
2000-04-12,周三,5165,大馬彩,特别奖,1608/00,猪生子,Pig Gave Birth,萬能
2000-04-12,周三,5165,大馬彩,特别奖,1608/00,"",PIG GIVING BIRTH,大馬彩
2000-04-12,周三,5165,大馬彩,特别奖,1608/00,猪生子,Pig gives birth,多多
1999-10-09,周六,5165,砂大萬,安慰奖,0737/99,猪生子,Pig Gave Birth,萬能
1999-10-09,周六,5165,砂大萬,安慰奖,0737/99,"",PIG GIVING BIRTH,大馬彩
1999-10-09,周六,5165,砂大萬,安慰奖,0737/99,猪生子,Pig gives birth,多多
1998-09-16,周三,5165,山打根馬會,特别奖,112/1998,猪生子,Pig Gave Birth,萬能
1998-09-16,周三,5165,山打根馬會,特别奖,112/1998,"",PIG GIVING BIRTH,大馬彩
1998-09-16,周三,5165,山打根馬會,特别奖,112/1998,猪生子,Pig gives birth,多多
1998-01-10,周六,5165,星池,特别奖,D19980110,猪生子,Pig Gave Birth,萬能
1998-01-10,周六,5165,星池,特别奖,D19980110,"",PIG GIVING BIRTH,大馬彩
1998-01-10,周六,5165,星池,特别奖,D19980110,猪生子,Pig gives birth,多多
1997-10-19,周日,5165,多多,特别奖,1262/97,猪生子,Pig Gave Birth,萬能
1997-10-19,周日,5165,多多,特别奖,1262/97,"",PIG GIVING BIRTH,大馬彩
1997-10-19,周日,5165,多多,特别奖,1262/97,猪生子,Pig gives birth,多多
1997-09-14,周日,5165,多多,特别奖,1247/97,猪生子,Pig Gave Birth,萬能
1997-09-14,周日,5165,多多,特别奖,1247/97,"",PIG GIVING BIRTH,大馬彩
1997-09-14,周日,5165,多多,特别奖,1247/97,猪生子,Pig gives birth,多多
1996-12-07,周六,5165,大馬彩,安慰奖,1073/96,猪生子,Pig Gave Birth,萬能
1996-12-07,周六,5165,大馬彩,安慰奖,1073/96,"",PIG GIVING BIRTH,大馬彩
1996-12-07,周六,5165,大馬彩,安慰奖,1073/96,猪生子,Pig gives birth,多多
1994-10-30,周日,5165,大馬彩,安慰奖,0744/94,猪生子,Pig Gave Birth,萬能
1994-10-30,周日,5165,大馬彩,安慰奖,0744/94,"",PIG GIVING BIRTH,大馬彩
1994-10-30,周日,5165,大馬彩,安慰奖,0744/94,猪生子,Pig gives birth,多多
1993-11-27,周六,5165,星池,安慰奖,D19931127,猪生子,Pig Gave Birth,萬能
1993-11-27,周六,5165,星池,安慰奖,D19931127,"",PIG GIVING BIRTH,大馬彩
1993-11-27,周六,5165,星池,安慰奖,D19931127,猪生子,Pig gives birth,多多
1993-04-14,周三,5165,多多,安慰奖,554/93,猪生子,Pig Gave Birth,萬能
1993-04-14,周三,5165,多多,安慰奖,554/93,"",PIG GIVING BIRTH,大馬彩
1993-04-14,周三,5165,多多,安慰奖,554/93,猪生子,Pig gives birth,多多
1993-01-23,周六,5165,萬能,特别奖,010/93,猪生子,Pig Gave Birth,萬能
1993-01-23,周六,5165,萬能,特别奖,010/93,"",PIG GIVING BIRTH,大馬彩
1993-01-23,周六,5165,萬能,特别奖,010/93,猪生子,Pig gives birth,多多
1993-01-21,周四,5165,萬能,安慰奖,009/93,猪生子,Pig Gave Birth,萬能
1993-01-21,周四,5165,萬能,安慰奖,009/93,"",PIG GIVING BIRTH,大馬彩
1993-01-21,周四,5165,萬能,安慰奖,009/93,猪生子,Pig gives birth,多多
1992-07-12,周日,5165,星池,安慰奖,D19920712,猪生子,Pig Gave Birth,萬能
1992-07-12,周日,5165,星池,安慰奖,D19920712,"",PIG GIVING BIRTH,大馬彩
1992-07-12,周日,5165,星池,安慰奖,D19920712,猪生子,Pig gives birth,多多
1989-12-09,周六,5165,星池,安慰奖,D19891209,猪生子,Pig Gave Birth,萬能
1989-12-09,周六,5165,星池,安慰奖,D19891209,"",PIG GIVING BIRTH,大馬彩
1989-12-09,周六,5165,星池,安慰奖,D19891209,猪生子,Pig gives birth,多多
