开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-11,周三,6630,砂大萬,二奖,5014/24,火烧稻田,Padi Field On Fire,萬能
2024-09-11,周三,6630,砂大萬,二奖,5014/24,"",MILKCOW FARM,大馬彩
2024-09-11,周三,6630,砂大萬,二奖,5014/24,田,Field,多多
2024-01-13,周六,6630,山打根馬會,特别奖,005/24,火烧稻田,Padi Field On Fire,萬能
2024-01-13,周六,6630,山打根馬會,特别奖,005/24,"",MILKCOW FARM,大馬彩
2024-01-13,周六,6630,山打根馬會,特别奖,005/24,田,Field,多多
2024-01-03,周三,6630,山打根馬會,安慰奖,001/24,火烧稻田,Padi Field On Fire,萬能
2024-01-03,周三,6630,山打根馬會,安慰奖,001/24,"",MILKCOW FARM,大馬彩
2024-01-03,周三,6630,山打根馬會,安慰奖,001/24,田,Field,多多
2023-11-19,周日,6630,萬能,安慰奖,957/23,火烧稻田,Padi Field On Fire,萬能
2023-11-19,周日,6630,萬能,安慰奖,957/23,"",MILKCOW FARM,大馬彩
2023-11-19,周日,6630,萬能,安慰奖,957/23,田,Field,多多
2023-08-16,周三,6630,大馬彩,特别奖,5625/23,火烧稻田,Padi Field On Fire,萬能
2023-08-16,周三,6630,大馬彩,特别奖,5625/23,"",MILKCOW FARM,大馬彩
2023-08-16,周三,6630,大馬彩,特别奖,5625/23,田,Field,多多
2023-08-09,周三,6630,砂大萬,安慰奖,4834/23,火烧稻田,Padi Field On Fire,萬能
2023-08-09,周三,6630,砂大萬,安慰奖,4834/23,"",MILKCOW FARM,大馬彩
2023-08-09,周三,6630,砂大萬,安慰奖,4834/23,田,Field,多多
2023-05-21,周日,6630,山打根馬會,安慰奖,064/23,火烧稻田,Padi Field On Fire,萬能
2023-05-21,周日,6630,山打根馬會,安慰奖,064/23,"",MILKCOW FARM,大馬彩
2023-05-21,周日,6630,山打根馬會,安慰奖,064/23,田,Field,多多
2022-08-27,周六,6630,星池,二奖,4901,火烧稻田,Padi Field On Fire,萬能
2022-08-27,周六,6630,星池,二奖,4901,"",MILKCOW FARM,大馬彩
2022-08-27,周六,6630,星池,二奖,4901,田,Field,多多
2022-05-18,周三,6630,沙巴彩,安慰奖,3526/22,火烧稻田,Padi Field On Fire,萬能
