开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-04-23,周日,2926,山打根馬會,三奖,057/17,怪胎,Strange fetus,多多
2017-03-28,周二,2926,大馬彩,特别奖,4519/17,学校食堂,School Canteen,萬能
2017-03-28,周二,2926,大馬彩,特别奖,4519/17,"",BICEPS,大馬彩
2017-03-28,周二,2926,大馬彩,特别奖,4519/17,怪胎,Strange fetus,多多
2016-01-27,周三,2926,星池,特别奖,3904,学校食堂,School Canteen,萬能
2016-01-27,周三,2926,星池,特别奖,3904,"",BICEPS,大馬彩
2016-01-27,周三,2926,星池,特别奖,3904,怪胎,Strange fetus,多多
2016-01-16,周六,2926,山打根馬會,特别奖,008/16,学校食堂,School Canteen,萬能
2016-01-16,周六,2926,山打根馬會,特别奖,008/16,"",BICEPS,大馬彩
2016-01-16,周六,2926,山打根馬會,特别奖,008/16,怪胎,Strange fetus,多多
2015-09-23,周三,2926,多多,特别奖,4300/15,学校食堂,School Canteen,萬能
2015-09-23,周三,2926,多多,特别奖,4300/15,"",BICEPS,大馬彩
2015-09-23,周三,2926,多多,特别奖,4300/15,怪胎,Strange fetus,多多
2015-08-02,周日,2926,大馬彩,首奖,4223/15,学校食堂,School Canteen,萬能
2015-08-02,周日,2926,大馬彩,首奖,4223/15,"",BICEPS,大馬彩
2015-08-02,周日,2926,大馬彩,首奖,4223/15,怪胎,Strange fetus,多多
2015-07-15,周三,2926,沙巴彩,特别奖,2334/15,学校食堂,School Canteen,萬能
2015-07-15,周三,2926,沙巴彩,特别奖,2334/15,"",BICEPS,大馬彩
2015-07-15,周三,2926,沙巴彩,特别奖,2334/15,怪胎,Strange fetus,多多
2015-04-22,周三,2926,沙巴彩,特别奖,2294/15,学校食堂,School Canteen,萬能
2015-04-22,周三,2926,沙巴彩,特别奖,2294/15,"",BICEPS,大馬彩
2015-04-22,周三,2926,沙巴彩,特别奖,2294/15,怪胎,Strange fetus,多多
2015-04-05,周日,2926,萬能,安慰奖,442/15,学校食堂,School Canteen,萬能
2015-04-05,周日,2926,萬能,安慰奖,442/15,"",BICEPS,大馬彩
2015-04-05,周日,2926,萬能,安慰奖,442/15,怪胎,Strange fetus,多多
2015-03-11,周三,2926,星池,安慰奖,3766,学校食堂,School Canteen,萬能
2015-03-11,周三,2926,星池,安慰奖,3766,"",BICEPS,大馬彩
2015-03-11,周三,2926,星池,安慰奖,3766,怪胎,Strange fetus,多多
2015-02-24,周二,2926,山打根馬會,特别奖,29/15,学校食堂,School Canteen,萬能
2015-02-24,周二,2926,山打根馬會,特别奖,29/15,"",BICEPS,大馬彩
2015-02-24,周二,2926,山打根馬會,特别奖,29/15,怪胎,Strange fetus,多多
2014-07-13,周日,2926,沙巴彩,安慰奖,2156/14,学校食堂,School Canteen,萬能
2014-07-13,周日,2926,沙巴彩,安慰奖,2156/14,"",BICEPS,大馬彩
2014-07-13,周日,2926,沙巴彩,安慰奖,2156/14,怪胎,Strange fetus,多多
2014-06-15,周日,2926,山打根馬會,三奖,83/14,学校食堂,School Canteen,萬能
2014-06-15,周日,2926,山打根馬會,三奖,83/14,"",BICEPS,大馬彩
2014-06-15,周日,2926,山打根馬會,三奖,83/14,怪胎,Strange fetus,多多
2014-04-19,周六,2926,砂大萬,三奖,3205/14,学校食堂,School Canteen,萬能
2014-04-19,周六,2926,砂大萬,三奖,3205/14,"",BICEPS,大馬彩
2014-04-19,周六,2926,砂大萬,三奖,3205/14,怪胎,Strange fetus,多多
2014-01-19,周日,2926,山打根馬會,安慰奖,10/14,学校食堂,School Canteen,萬能
2014-01-19,周日,2926,山打根馬會,安慰奖,10/14,"",BICEPS,大馬彩
2014-01-19,周日,2926,山打根馬會,安慰奖,10/14,怪胎,Strange fetus,多多
2013-11-10,周日,2926,萬能,特别奖,191/13,学校食堂,School Canteen,萬能
2013-11-10,周日,2926,萬能,特别奖,191/13,"",BICEPS,大馬彩
2013-11-10,周日,2926,萬能,特别奖,191/13,怪胎,Strange fetus,多多
2013-06-29,周六,2926,砂大萬,特别奖,3062/13,学校食堂,School Canteen,萬能
2013-06-29,周六,2926,砂大萬,特别奖,3062/13,"",BICEPS,大馬彩
2013-06-29,周六,2926,砂大萬,特别奖,3062/13,怪胎,Strange fetus,多多
2013-05-28,周二,2926,多多,安慰奖,3888/13,学校食堂,School Canteen,萬能
2013-05-28,周二,2926,多多,安慰奖,3888/13,"",BICEPS,大馬彩
2013-05-28,周二,2926,多多,安慰奖,3888/13,怪胎,Strange fetus,多多
2013-01-22,周二,2926,山打根馬會,安慰奖,11/13,学校食堂,School Canteen,萬能
2013-01-22,周二,2926,山打根馬會,安慰奖,11/13,"",BICEPS,大馬彩
2013-01-22,周二,2926,山打根馬會,安慰奖,11/13,怪胎,Strange fetus,多多
2012-03-11,周日,2926,砂大萬,安慰奖,2832/12,学校食堂,School Canteen,萬能
2012-03-11,周日,2926,砂大萬,安慰奖,2832/12,"",BICEPS,大馬彩
2012-03-11,周日,2926,砂大萬,安慰奖,2832/12,怪胎,Strange fetus,多多
2010-12-25,周六,2926,山打根馬會,特别奖,173/10,学校食堂,School Canteen,萬能
2010-12-25,周六,2926,山打根馬會,特别奖,173/10,"",BICEPS,大馬彩
2010-12-25,周六,2926,山打根馬會,特别奖,173/10,怪胎,Strange fetus,多多
2010-08-14,周六,2926,星池,安慰奖,3050/2010,学校食堂,School Canteen,萬能
2010-08-14,周六,2926,星池,安慰奖,3050/2010,"",BICEPS,大馬彩
2010-08-14,周六,2926,星池,安慰奖,3050/2010,怪胎,Strange fetus,多多
2010-06-12,周六,2926,多多,特别奖,3362/10,学校食堂,School Canteen,萬能
2010-06-12,周六,2926,多多,特别奖,3362/10,"",BICEPS,大馬彩
2010-06-12,周六,2926,多多,特别奖,3362/10,怪胎,Strange fetus,多多
2009-09-30,周三,2926,山打根馬會,特别奖,131/09,学校食堂,School Canteen,萬能
2009-09-30,周三,2926,山打根馬會,特别奖,131/09,"",BICEPS,大馬彩
2009-09-30,周三,2926,山打根馬會,特别奖,131/09,怪胎,Strange fetus,多多
2009-08-12,周三,2926,山打根馬會,特别奖,107/09,学校食堂,School Canteen,萬能
2009-08-12,周三,2926,山打根馬會,特别奖,107/09,"",BICEPS,大馬彩
2009-08-12,周三,2926,山打根馬會,特别奖,107/09,怪胎,Strange fetus,多多
2008-12-06,周六,2926,星池,特别奖,2786/2008,学校食堂,School Canteen,萬能
2008-12-06,周六,2926,星池,特别奖,2786/2008,"",BICEPS,大馬彩
2008-12-06,周六,2926,星池,特别奖,2786/2008,怪胎,Strange fetus,多多
2008-05-03,周六,2926,沙巴彩,特别奖,1066/08,学校食堂,School Canteen,萬能
2008-05-03,周六,2926,沙巴彩,特别奖,1066/08,"",BICEPS,大馬彩
2008-05-03,周六,2926,沙巴彩,特别奖,1066/08,怪胎,Strange fetus,多多
2008-02-03,周日,2926,山打根馬會,特别奖,16/08,学校食堂,School Canteen,萬能
2008-02-03,周日,2926,山打根馬會,特别奖,16/08,"",BICEPS,大馬彩
2008-02-03,周日,2926,山打根馬會,特别奖,16/08,怪胎,Strange fetus,多多
2008-01-12,周六,2926,山打根馬會,安慰奖,05/08,学校食堂,School Canteen,萬能
2008-01-12,周六,2926,山打根馬會,安慰奖,05/08,"",BICEPS,大馬彩
2008-01-12,周六,2926,山打根馬會,安慰奖,05/08,怪胎,Strange fetus,多多
2007-12-29,周六,2926,山打根馬會,特别奖,165/07,学校食堂,School Canteen,萬能
2007-12-29,周六,2926,山打根馬會,特别奖,165/07,"",BICEPS,大馬彩
2007-12-29,周六,2926,山打根馬會,特别奖,165/07,怪胎,Strange fetus,多多
2007-08-25,周六,2926,砂大萬,安慰奖,2048/07,学校食堂,School Canteen,萬能
2007-08-25,周六,2926,砂大萬,安慰奖,2048/07,"",BICEPS,大馬彩
2007-08-25,周六,2926,砂大萬,安慰奖,2048/07,怪胎,Strange fetus,多多
2007-08-18,周六,2926,星池,安慰奖,2582/2007,学校食堂,School Canteen,萬能
2007-08-18,周六,2926,星池,安慰奖,2582/2007,"",BICEPS,大馬彩
2007-08-18,周六,2926,星池,安慰奖,2582/2007,怪胎,Strange fetus,多多
2007-07-04,周三,2926,萬能,安慰奖,085/07,学校食堂,School Canteen,萬能
2007-07-04,周三,2926,萬能,安慰奖,085/07,"",BICEPS,大馬彩
2007-07-04,周三,2926,萬能,安慰奖,085/07,怪胎,Strange fetus,多多
2007-05-23,周三,2926,砂大萬,安慰奖,2004/07,学校食堂,School Canteen,萬能
2007-05-23,周三,2926,砂大萬,安慰奖,2004/07,"",BICEPS,大馬彩
2007-05-23,周三,2926,砂大萬,安慰奖,2004/07,怪胎,Strange fetus,多多
2007-03-07,周三,2926,砂大萬,特别奖,1968/07,学校食堂,School Canteen,萬能
2007-03-07,周三,2926,砂大萬,特别奖,1968/07,"",BICEPS,大馬彩
2007-03-07,周三,2926,砂大萬,特别奖,1968/07,怪胎,Strange fetus,多多
2007-02-19,周一,2926,沙巴彩,特别奖,866/07,学校食堂,School Canteen,萬能
2007-02-19,周一,2926,沙巴彩,特别奖,866/07,"",BICEPS,大馬彩
2007-02-19,周一,2926,沙巴彩,特别奖,866/07,怪胎,Strange fetus,多多
2006-04-02,周日,2926,多多,安慰奖,2652/06,学校食堂,School Canteen,萬能
2006-04-02,周日,2926,多多,安慰奖,2652/06,"",BICEPS,大馬彩
2006-04-02,周日,2926,多多,安慰奖,2652/06,怪胎,Strange fetus,多多
2005-08-31,周三,2926,萬能,安慰奖,105/05,学校食堂,School Canteen,萬能
2005-08-31,周三,2926,萬能,安慰奖,105/05,"",BICEPS,大馬彩
2005-08-31,周三,2926,萬能,安慰奖,105/05,怪胎,Strange fetus,多多
2005-05-01,周日,2926,星池,特别奖,2223/2005,学校食堂,School Canteen,萬能
2005-05-01,周日,2926,星池,特别奖,2223/2005,"",BICEPS,大馬彩
2005-05-01,周日,2926,星池,特别奖,2223/2005,怪胎,Strange fetus,多多
2005-04-24,周日,2926,多多,特别奖,2492/05,学校食堂,School Canteen,萬能
2005-04-24,周日,2926,多多,特别奖,2492/05,"",BICEPS,大馬彩
2005-04-24,周日,2926,多多,特别奖,2492/05,怪胎,Strange fetus,多多
2003-07-05,周六,2926,沙巴彩,二奖,258/03,学校食堂,School Canteen,萬能
2003-07-05,周六,2926,沙巴彩,二奖,258/03,"",BICEPS,大馬彩
2003-07-05,周六,2926,沙巴彩,二奖,258/03,怪胎,Strange fetus,多多
2003-02-16,周日,2926,山打根馬會,安慰奖,24/03,学校食堂,School Canteen,萬能
2003-02-16,周日,2926,山打根馬會,安慰奖,24/03,"",BICEPS,大馬彩
2003-02-16,周日,2926,山打根馬會,安慰奖,24/03,怪胎,Strange fetus,多多
2002-08-11,周日,2926,大馬彩,特别奖,1987/02,学校食堂,School Canteen,萬能
2002-08-11,周日,2926,大馬彩,特别奖,1987/02,"",BICEPS,大馬彩
2002-08-11,周日,2926,大馬彩,特别奖,1987/02,怪胎,Strange fetus,多多
2002-05-25,周六,2926,多多,首奖,2006/02,学校食堂,School Canteen,萬能
2002-05-25,周六,2926,多多,首奖,2006/02,"",BICEPS,大馬彩
2002-05-25,周六,2926,多多,首奖,2006/02,怪胎,Strange fetus,多多
2002-04-14,周日,2926,多多,安慰奖,1988/02,学校食堂,School Canteen,萬能
2002-04-14,周日,2926,多多,安慰奖,1988/02,"",BICEPS,大馬彩
2002-04-14,周日,2926,多多,安慰奖,1988/02,怪胎,Strange fetus,多多
2002-03-03,周日,2926,多多,二奖,1969/02,学校食堂,School Canteen,萬能
2002-03-03,周日,2926,多多,二奖,1969/02,"",BICEPS,大馬彩
2002-03-03,周日,2926,多多,二奖,1969/02,怪胎,Strange fetus,多多
2001-11-28,周三,2926,大馬彩,安慰奖,1873/01,学校食堂,School Canteen,萬能
2001-11-28,周三,2926,大馬彩,安慰奖,1873/01,"",BICEPS,大馬彩
2001-11-28,周三,2926,大馬彩,安慰奖,1873/01,怪胎,Strange fetus,多多
2001-10-07,周日,2926,萬能,安慰奖,120/01,学校食堂,School Canteen,萬能
2001-10-07,周日,2926,萬能,安慰奖,120/01,"",BICEPS,大馬彩
2001-10-07,周日,2926,萬能,安慰奖,120/01,怪胎,Strange fetus,多多
2001-05-19,周六,2926,萬能,特别奖,059/01,学校食堂,School Canteen,萬能
2001-05-19,周六,2926,萬能,特别奖,059/01,"",BICEPS,大馬彩
2001-05-19,周六,2926,萬能,特别奖,059/01,怪胎,Strange fetus,多多
2000-02-02,周三,2926,砂大萬,安慰奖,0801/00,学校食堂,School Canteen,萬能
2000-02-02,周三,2926,砂大萬,安慰奖,0801/00,"",BICEPS,大馬彩
2000-02-02,周三,2926,砂大萬,安慰奖,0801/00,怪胎,Strange fetus,多多
1999-02-24,周三,2926,多多,特别奖,1475/99,学校食堂,School Canteen,萬能
1999-02-24,周三,2926,多多,特别奖,1475/99,"",BICEPS,大馬彩
1999-02-24,周三,2926,多多,特别奖,1475/99,怪胎,Strange fetus,多多
1999-01-17,周日,2926,山打根馬會,特别奖,8/1999,学校食堂,School Canteen,萬能
1999-01-17,周日,2926,山打根馬會,特别奖,8/1999,"",BICEPS,大馬彩
1999-01-17,周日,2926,山打根馬會,特别奖,8/1999,怪胎,Strange fetus,多多
1997-10-18,周六,2926,萬能,安慰奖,125/97,学校食堂,School Canteen,萬能
1997-10-18,周六,2926,萬能,安慰奖,125/97,"",BICEPS,大馬彩
1997-10-18,周六,2926,萬能,安慰奖,125/97,怪胎,Strange fetus,多多
1996-07-20,周六,2926,砂大萬,安慰奖,0224/96,学校食堂,School Canteen,萬能
1996-07-20,周六,2926,砂大萬,安慰奖,0224/96,"",BICEPS,大馬彩
1996-07-20,周六,2926,砂大萬,安慰奖,0224/96,怪胎,Strange fetus,多多
1996-03-23,周六,2926,山打根馬會,特别奖,35/1996,学校食堂,School Canteen,萬能
1996-03-23,周六,2926,山打根馬會,特别奖,35/1996,"",BICEPS,大馬彩
1996-03-23,周六,2926,山打根馬會,特别奖,35/1996,怪胎,Strange fetus,多多
1995-12-31,周日,2926,萬能,特别奖,157/95,学校食堂,School Canteen,萬能
1995-12-31,周日,2926,萬能,特别奖,157/95,"",BICEPS,大馬彩
1995-12-31,周日,2926,萬能,特别奖,157/95,怪胎,Strange fetus,多多
1995-11-25,周六,2926,大馬彩,安慰奖,0911/95,学校食堂,School Canteen,萬能
1995-11-25,周六,2926,大馬彩,安慰奖,0911/95,"",BICEPS,大馬彩
1995-11-25,周六,2926,大馬彩,安慰奖,0911/95,怪胎,Strange fetus,多多
1995-05-28,周日,2926,大馬彩,首奖,0834/95,学校食堂,School Canteen,萬能
1995-05-28,周日,2926,大馬彩,首奖,0834/95,"",BICEPS,大馬彩
1995-05-28,周日,2926,大馬彩,首奖,0834/95,怪胎,Strange fetus,多多
1994-12-25,周日,2926,星池,三奖,D19941225,学校食堂,School Canteen,萬能
1994-12-25,周日,2926,星池,三奖,D19941225,"",BICEPS,大馬彩
1994-12-25,周日,2926,星池,三奖,D19941225,怪胎,Strange fetus,多多
1994-03-12,周六,2926,萬能,安慰奖,031/94,学校食堂,School Canteen,萬能
1994-03-12,周六,2926,萬能,安慰奖,031/94,"",BICEPS,大馬彩
1994-03-12,周六,2926,萬能,安慰奖,031/94,怪胎,Strange fetus,多多
1993-06-17,周四,2926,多多,安慰奖,582/93,学校食堂,School Canteen,萬能
1993-06-17,周四,2926,多多,安慰奖,582/93,"",BICEPS,大馬彩
1993-06-17,周四,2926,多多,安慰奖,582/93,怪胎,Strange fetus,多多
1993-05-29,周六,2926,大馬彩,特别奖,0521/93,学校食堂,School Canteen,萬能
1993-05-29,周六,2926,大馬彩,特别奖,0521/93,"",BICEPS,大馬彩
1993-05-29,周六,2926,大馬彩,特别奖,0521/93,怪胎,Strange fetus,多多
1990-12-30,周日,2926,大馬彩,二奖,0144/90,学校食堂,School Canteen,萬能
1990-12-30,周日,2926,大馬彩,二奖,0144/90,"",BICEPS,大馬彩
1990-12-30,周日,2926,大馬彩,二奖,0144/90,怪胎,Strange fetus,多多
