开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-05,周三,3249,大馬彩,安慰奖,5758/24,亚答屋,Attap Hut,萬能
2024-06-05,周三,3249,大馬彩,安慰奖,5758/24,"",ROOF,大馬彩
2024-06-05,周三,3249,大馬彩,安慰奖,5758/24,亚答,Attap,多多
2024-03-17,周日,3249,沙巴彩,特别奖,3842/24,亚答屋,Attap Hut,萬能
2024-03-17,周日,3249,沙巴彩,特别奖,3842/24,"",ROOF,大馬彩
2024-03-17,周日,3249,沙巴彩,特别奖,3842/24,亚答,Attap,多多
2023-09-30,周六,3249,砂大萬,安慰奖,4857/23,亚答屋,Attap Hut,萬能
2023-09-30,周六,3249,砂大萬,安慰奖,4857/23,"",ROOF,大馬彩
2023-09-30,周六,3249,砂大萬,安慰奖,4857/23,亚答,Attap,多多
2023-09-02,周六,3249,沙巴彩,特别奖,3752/23,亚答屋,Attap Hut,萬能
2023-09-02,周六,3249,沙巴彩,特别奖,3752/23,"",ROOF,大馬彩
2023-09-02,周六,3249,沙巴彩,特别奖,3752/23,亚答,Attap,多多
2023-08-02,周三,3249,沙巴彩,安慰奖,3738/23,亚答屋,Attap Hut,萬能
2023-08-02,周三,3249,沙巴彩,安慰奖,3738/23,"",ROOF,大馬彩
2023-08-02,周三,3249,沙巴彩,安慰奖,3738/23,亚答,Attap,多多
2022-10-19,周三,3249,大馬彩,二奖,5484/22,亚答屋,Attap Hut,萬能
2022-10-19,周三,3249,大馬彩,二奖,5484/22,"",ROOF,大馬彩
2022-10-19,周三,3249,大馬彩,二奖,5484/22,亚答,Attap,多多
2021-11-28,周日,3249,沙巴彩,安慰奖,3446/21,亚答屋,Attap Hut,萬能
2021-11-28,周日,3249,沙巴彩,安慰奖,3446/21,"",ROOF,大馬彩
2021-11-28,周日,3249,沙巴彩,安慰奖,3446/21,亚答,Attap,多多
2021-09-15,周三,3249,沙巴彩,安慰奖,3410/21,亚答屋,Attap Hut,萬能
2021-09-15,周三,3249,沙巴彩,安慰奖,3410/21,"",ROOF,大馬彩
2021-09-15,周三,3249,沙巴彩,安慰奖,3410/21,亚答,Attap,多多
2020-09-06,周日,3249,萬能,特别奖,402/20,亚答屋,Attap Hut,萬能
2020-09-06,周日,3249,萬能,特别奖,402/20,"",ROOF,大馬彩
2020-09-06,周日,3249,萬能,特别奖,402/20,亚答,Attap,多多
2018-09-29,周六,3249,大馬彩,安慰奖,4786/18,亚答屋,Attap Hut,萬能
2018-09-29,周六,3249,大馬彩,安慰奖,4786/18,"",ROOF,大馬彩
2018-09-29,周六,3249,大馬彩,安慰奖,4786/18,亚答,Attap,多多
2018-05-19,周六,3249,沙巴彩,安慰奖,2841/18,亚答屋,Attap Hut,萬能
2018-05-19,周六,3249,沙巴彩,安慰奖,2841/18,"",ROOF,大馬彩
2018-05-19,周六,3249,沙巴彩,安慰奖,2841/18,亚答,Attap,多多
2018-01-13,周六,3249,砂大萬,安慰奖,3871/18,亚答屋,Attap Hut,萬能
2018-01-13,周六,3249,砂大萬,安慰奖,3871/18,"",ROOF,大馬彩
2018-01-13,周六,3249,砂大萬,安慰奖,3871/18,亚答,Attap,多多
2017-05-27,周六,3249,砂大萬,安慰奖,3760/17,亚答屋,Attap Hut,萬能
2017-05-27,周六,3249,砂大萬,安慰奖,3760/17,"",ROOF,大馬彩
2017-05-27,周六,3249,砂大萬,安慰奖,3760/17,亚答,Attap,多多
2017-05-02,周二,3249,沙巴彩,二奖,2656/17,亚答屋,Attap Hut,萬能
2017-05-02,周二,3249,沙巴彩,二奖,2656/17,"",ROOF,大馬彩
2017-05-02,周二,3249,沙巴彩,二奖,2656/17,亚答,Attap,多多
2017-03-29,周三,3249,大馬彩,安慰奖,4520/17,亚答屋,Attap Hut,萬能
2017-03-29,周三,3249,大馬彩,安慰奖,4520/17,"",ROOF,大馬彩
2017-03-29,周三,3249,大馬彩,安慰奖,4520/17,亚答,Attap,多多
2016-02-20,周六,3249,山打根馬會,特别奖,027/16,亚答屋,Attap Hut,萬能
2016-02-20,周六,3249,山打根馬會,特别奖,027/16,"",ROOF,大馬彩
2016-02-20,周六,3249,山打根馬會,特别奖,027/16,亚答,Attap,多多
2015-12-01,周二,3249,多多,特别奖,4335/15,亚答屋,Attap Hut,萬能
2015-12-01,周二,3249,多多,特别奖,4335/15,"",ROOF,大馬彩
2015-12-01,周二,3249,多多,特别奖,4335/15,亚答,Attap,多多
2015-03-15,周日,3249,多多,特别奖,4209/15,亚答屋,Attap Hut,萬能
2015-03-15,周日,3249,多多,特别奖,4209/15,"",ROOF,大馬彩
2015-03-15,周日,3249,多多,特别奖,4209/15,亚答,Attap,多多
2014-04-20,周日,3249,星池,安慰奖,3627,亚答屋,Attap Hut,萬能
2014-04-20,周日,3249,星池,安慰奖,3627,"",ROOF,大馬彩
2014-04-20,周日,3249,星池,安慰奖,3627,亚答,Attap,多多
2014-04-05,周六,3249,多多,安慰奖,4040/14,亚答屋,Attap Hut,萬能
2014-04-05,周六,3249,多多,安慰奖,4040/14,"",ROOF,大馬彩
2014-04-05,周六,3249,多多,安慰奖,4040/14,亚答,Attap,多多
2014-02-09,周日,3249,多多,首奖,4013/14,亚答屋,Attap Hut,萬能
2014-02-09,周日,3249,多多,首奖,4013/14,"",ROOF,大馬彩
2014-02-09,周日,3249,多多,首奖,4013/14,亚答,Attap,多多
2013-12-15,周日,3249,山打根馬會,首奖,171/13,亚答屋,Attap Hut,萬能
2013-12-15,周日,3249,山打根馬會,首奖,171/13,"",ROOF,大馬彩
2013-12-15,周日,3249,山打根馬會,首奖,171/13,亚答,Attap,多多
2012-10-28,周日,3249,山打根馬會,安慰奖,147/12,亚答屋,Attap Hut,萬能
2012-10-28,周日,3249,山打根馬會,安慰奖,147/12,"",ROOF,大馬彩
2012-10-28,周日,3249,山打根馬會,安慰奖,147/12,亚答,Attap,多多
2012-03-03,周六,3249,萬能,安慰奖,889/12,亚答屋,Attap Hut,萬能
2012-03-03,周六,3249,萬能,安慰奖,889/12,"",ROOF,大馬彩
2012-03-03,周六,3249,萬能,安慰奖,889/12,亚答,Attap,多多
2011-11-19,周六,3249,山打根馬會,特别奖,156/11,亚答屋,Attap Hut,萬能
2011-11-19,周六,3249,山打根馬會,特别奖,156/11,"",ROOF,大馬彩
2011-11-19,周六,3249,山打根馬會,特别奖,156/11,亚答,Attap,多多
2011-07-23,周六,3249,萬能,特别奖,780/11,亚答屋,Attap Hut,萬能
2011-07-23,周六,3249,萬能,特别奖,780/11,"",ROOF,大馬彩
2011-07-23,周六,3249,萬能,特别奖,780/11,亚答,Attap,多多
2011-04-20,周三,3249,砂大萬,二奖,2672/11,亚答屋,Attap Hut,萬能
2011-04-20,周三,3249,砂大萬,二奖,2672/11,"",ROOF,大馬彩
2011-04-20,周三,3249,砂大萬,二奖,2672/11,亚答,Attap,多多
2011-04-02,周六,3249,大馬彩,安慰奖,3451/11,亚答屋,Attap Hut,萬能
2011-04-02,周六,3249,大馬彩,安慰奖,3451/11,"",ROOF,大馬彩
2011-04-02,周六,3249,大馬彩,安慰奖,3451/11,亚答,Attap,多多
2011-03-06,周日,3249,砂大萬,特别奖,2651/11,亚答屋,Attap Hut,萬能
2011-03-06,周日,3249,砂大萬,特别奖,2651/11,"",ROOF,大馬彩
2011-03-06,周日,3249,砂大萬,特别奖,2651/11,亚答,Attap,多多
2011-01-16,周日,3249,多多,特别奖,3466/11,亚答屋,Attap Hut,萬能
2011-01-16,周日,3249,多多,特别奖,3466/11,"",ROOF,大馬彩
2011-01-16,周日,3249,多多,特别奖,3466/11,亚答,Attap,多多
2010-12-26,周日,3249,大馬彩,安慰奖,3403/10,亚答屋,Attap Hut,萬能
2010-12-26,周日,3249,大馬彩,安慰奖,3403/10,"",ROOF,大馬彩
2010-12-26,周日,3249,大馬彩,安慰奖,3403/10,亚答,Attap,多多
2010-06-05,周六,3249,星池,特别奖,3020/2010,亚答屋,Attap Hut,萬能
2010-06-05,周六,3249,星池,特别奖,3020/2010,"",ROOF,大馬彩
2010-06-05,周六,3249,星池,特别奖,3020/2010,亚答,Attap,多多
2010-01-20,周三,3249,多多,安慰奖,3291/10,亚答屋,Attap Hut,萬能
