开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-13,周二,1441,萬能,首奖,079/24,脚锁,Legcuff,萬能
2024-08-13,周二,1441,萬能,首奖,079/24,"",FETTERS,大馬彩
2024-08-13,周二,1441,萬能,首奖,079/24,脚锁,Leg cuffs,多多
2023-12-31,周日,1441,多多,首奖,5740/23,脚锁,Legcuff,萬能
2023-12-31,周日,1441,多多,首奖,5740/23,"",FETTERS,大馬彩
2023-12-31,周日,1441,多多,首奖,5740/23,脚锁,Leg cuffs,多多
2023-05-14,周日,1441,星池,特别奖,5013,脚锁,Legcuff,萬能
2023-05-14,周日,1441,星池,特别奖,5013,"",FETTERS,大馬彩
2023-05-14,周日,1441,星池,特别奖,5013,脚锁,Leg cuffs,多多
2023-03-05,周日,1441,星池,安慰奖,4983,脚锁,Legcuff,萬能
2023-03-05,周日,1441,星池,安慰奖,4983,"",FETTERS,大馬彩
2023-03-05,周日,1441,星池,安慰奖,4983,脚锁,Leg cuffs,多多
2020-12-01,周二,1441,多多,安慰奖,5205/20,脚锁,Legcuff,萬能
2020-12-01,周二,1441,多多,安慰奖,5205/20,"",FETTERS,大馬彩
2020-12-01,周二,1441,多多,安慰奖,5205/20,脚锁,Leg cuffs,多多
2020-10-31,周六,1441,萬能,安慰奖,426/20,脚锁,Legcuff,萬能
2020-10-31,周六,1441,萬能,安慰奖,426/20,"",FETTERS,大馬彩
2020-10-31,周六,1441,萬能,安慰奖,426/20,脚锁,Leg cuffs,多多
2019-12-21,周六,1441,大馬彩,二奖,4995/19,脚锁,Legcuff,萬能
2019-12-21,周六,1441,大馬彩,二奖,4995/19,"",FETTERS,大馬彩
2019-12-21,周六,1441,大馬彩,二奖,4995/19,脚锁,Leg cuffs,多多
2019-10-02,周三,1441,砂大萬,安慰奖,4171/19,脚锁,Legcuff,萬能
2019-10-02,周三,1441,砂大萬,安慰奖,4171/19,"",FETTERS,大馬彩
2019-10-02,周三,1441,砂大萬,安慰奖,4171/19,脚锁,Leg cuffs,多多
2019-06-19,周三,1441,星池,特别奖,4435,脚锁,Legcuff,萬能
2019-06-19,周三,1441,星池,特别奖,4435,"",FETTERS,大馬彩
2019-06-19,周三,1441,星池,特别奖,4435,脚锁,Leg cuffs,多多
2019-05-18,周六,1441,多多,安慰奖,4948/19,脚锁,Legcuff,萬能
2019-05-18,周六,1441,多多,安慰奖,4948/19,"",FETTERS,大馬彩
2019-05-18,周六,1441,多多,安慰奖,4948/19,脚锁,Leg cuffs,多多
2019-05-08,周三,1441,沙巴彩,特别奖,3010/19,脚锁,Legcuff,萬能
2019-05-08,周三,1441,沙巴彩,特别奖,3010/19,"",FETTERS,大馬彩
2019-05-08,周三,1441,沙巴彩,特别奖,3010/19,脚锁,Leg cuffs,多多
2018-01-14,周日,1441,星池,安慰奖,4212,脚锁,Legcuff,萬能
2018-01-14,周日,1441,星池,安慰奖,4212,"",FETTERS,大馬彩
2018-01-14,周日,1441,星池,安慰奖,4212,脚锁,Leg cuffs,多多
2017-09-17,周日,1441,星池,安慰奖,4161,脚锁,Legcuff,萬能
2017-09-17,周日,1441,星池,安慰奖,4161,"",FETTERS,大馬彩
2017-09-17,周日,1441,星池,安慰奖,4161,脚锁,Leg cuffs,多多
2017-04-25,周二,1441,萬能,三奖,815/17,脚锁,Legcuff,萬能
2017-04-25,周二,1441,萬能,三奖,815/17,"",FETTERS,大馬彩
2017-04-25,周二,1441,萬能,三奖,815/17,脚锁,Leg cuffs,多多
2017-02-11,周六,1441,星池,特别奖,4067,脚锁,Legcuff,萬能
2017-02-11,周六,1441,星池,特别奖,4067,"",FETTERS,大馬彩
2017-02-11,周六,1441,星池,特别奖,4067,脚锁,Leg cuffs,多多
2016-01-09,周六,1441,多多,三奖,4354/16,脚锁,Legcuff,萬能
2016-01-09,周六,1441,多多,三奖,4354/16,"",FETTERS,大馬彩
2016-01-09,周六,1441,多多,三奖,4354/16,脚锁,Leg cuffs,多多
2015-11-29,周日,1441,砂大萬,三奖,3493/15,脚锁,Legcuff,萬能
2015-11-29,周日,1441,砂大萬,三奖,3493/15,"",FETTERS,大馬彩
2015-11-29,周日,1441,砂大萬,三奖,3493/15,脚锁,Leg cuffs,多多
2015-10-04,周日,1441,多多,特别奖,4306/15,脚锁,Legcuff,萬能
2015-10-04,周日,1441,多多,特别奖,4306/15,"",FETTERS,大馬彩
2015-10-04,周日,1441,多多,特别奖,4306/15,脚锁,Leg cuffs,多多
2015-04-15,周三,1441,萬能,安慰奖,447/15,脚锁,Legcuff,萬能
2015-04-15,周三,1441,萬能,安慰奖,447/15,"",FETTERS,大馬彩
2015-04-15,周三,1441,萬能,安慰奖,447/15,脚锁,Leg cuffs,多多
2015-01-07,周三,1441,砂大萬,特别奖,3334/15,脚锁,Legcuff,萬能
2015-01-07,周三,1441,砂大萬,特别奖,3334/15,"",FETTERS,大馬彩
2015-01-07,周三,1441,砂大萬,特别奖,3334/15,脚锁,Leg cuffs,多多
2013-12-18,周三,1441,大馬彩,特别奖,3933/13,脚锁,Legcuff,萬能
2013-12-18,周三,1441,大馬彩,特别奖,3933/13,"",FETTERS,大馬彩
2013-12-18,周三,1441,大馬彩,特别奖,3933/13,脚锁,Leg cuffs,多多
2013-09-15,周日,1441,大馬彩,二奖,3888/13,脚锁,Legcuff,萬能
2013-09-15,周日,1441,大馬彩,二奖,3888/13,"",FETTERS,大馬彩
2013-09-15,周日,1441,大馬彩,二奖,3888/13,脚锁,Leg cuffs,多多
2013-08-07,周三,1441,萬能,安慰奖,144/13,脚锁,Legcuff,萬能
2013-08-07,周三,1441,萬能,安慰奖,144/13,"",FETTERS,大馬彩
2013-08-07,周三,1441,萬能,安慰奖,144/13,脚锁,Leg cuffs,多多
2013-05-25,周六,1441,多多,特别奖,3886/13,脚锁,Legcuff,萬能
2013-05-25,周六,1441,多多,特别奖,3886/13,"",FETTERS,大馬彩
2013-05-25,周六,1441,多多,特别奖,3886/13,脚锁,Leg cuffs,多多
2013-04-28,周日,1441,沙巴彩,安慰奖,1939/13,脚锁,Legcuff,萬能
2013-04-28,周日,1441,沙巴彩,安慰奖,1939/13,"",FETTERS,大馬彩
2013-04-28,周日,1441,沙巴彩,安慰奖,1939/13,脚锁,Leg cuffs,多多
2012-08-05,周日,1441,星池,安慰奖,3360/2012,脚锁,Legcuff,萬能
2012-08-05,周日,1441,星池,安慰奖,3360/2012,"",FETTERS,大馬彩
2012-08-05,周日,1441,星池,安慰奖,3360/2012,脚锁,Leg cuffs,多多
2012-08-01,周三,1441,多多,特别奖,3740/12,脚锁,Legcuff,萬能
2012-08-01,周三,1441,多多,特别奖,3740/12,"",FETTERS,大馬彩
2012-08-01,周三,1441,多多,特别奖,3740/12,脚锁,Leg cuffs,多多
2012-07-14,周六,1441,大馬彩,安慰奖,3678/12,脚锁,Legcuff,萬能
2012-07-14,周六,1441,大馬彩,安慰奖,3678/12,"",FETTERS,大馬彩
2012-07-14,周六,1441,大馬彩,安慰奖,3678/12,脚锁,Leg cuffs,多多
2012-06-26,周二,1441,大馬彩,特别奖,3669/12,脚锁,Legcuff,萬能
2012-06-26,周二,1441,大馬彩,特别奖,3669/12,"",FETTERS,大馬彩
2012-06-26,周二,1441,大馬彩,特别奖,3669/12,脚锁,Leg cuffs,多多
2011-12-03,周六,1441,多多,安慰奖,3621/11,脚锁,Legcuff,萬能
2011-12-03,周六,1441,多多,安慰奖,3621/11,"",FETTERS,大馬彩
2011-12-03,周六,1441,多多,安慰奖,3621/11,脚锁,Leg cuffs,多多
2011-12-03,周六,1441,山打根馬會,二奖,163/11,脚锁,Legcuff,萬能
2011-12-03,周六,1441,山打根馬會,二奖,163/11,"",FETTERS,大馬彩
2011-12-03,周六,1441,山打根馬會,二奖,163/11,脚锁,Leg cuffs,多多
2010-11-28,周日,1441,多多,特别奖,3443/10,脚锁,Legcuff,萬能
2010-11-28,周日,1441,多多,特别奖,3443/10,"",FETTERS,大馬彩
2010-11-28,周日,1441,多多,特别奖,3443/10,脚锁,Leg cuffs,多多
2010-11-27,周六,1441,大馬彩,特别奖,3389/10,脚锁,Legcuff,萬能
2010-11-27,周六,1441,大馬彩,特别奖,3389/10,"",FETTERS,大馬彩
2010-11-27,周六,1441,大馬彩,特别奖,3389/10,脚锁,Leg cuffs,多多
2009-05-30,周六,1441,大馬彩,安慰奖,3124/09,脚锁,Legcuff,萬能
2009-05-30,周六,1441,大馬彩,安慰奖,3124/09,"",FETTERS,大馬彩
2009-05-30,周六,1441,大馬彩,安慰奖,3124/09,脚锁,Leg cuffs,多多
2009-03-01,周日,1441,山打根馬會,特别奖,30/09,脚锁,Legcuff,萬能
2009-03-01,周日,1441,山打根馬會,特别奖,30/09,"",FETTERS,大馬彩
2009-03-01,周日,1441,山打根馬會,特别奖,30/09,脚锁,Leg cuffs,多多
2009-03-01,周日,1441,星池,安慰奖,2823/2009,脚锁,Legcuff,萬能
2009-03-01,周日,1441,星池,安慰奖,2823/2009,"",FETTERS,大馬彩
2009-03-01,周日,1441,星池,安慰奖,2823/2009,脚锁,Leg cuffs,多多
2009-02-07,周六,1441,星池,特别奖,2813/2009,脚锁,Legcuff,萬能
2009-02-07,周六,1441,星池,特别奖,2813/2009,"",FETTERS,大馬彩
2009-02-07,周六,1441,星池,特别奖,2813/2009,脚锁,Leg cuffs,多多
2008-12-17,周三,1441,星池,特别奖,2791/2008,脚锁,Legcuff,萬能
2008-12-17,周三,1441,星池,特别奖,2791/2008,"",FETTERS,大馬彩
2008-12-17,周三,1441,星池,特别奖,2791/2008,脚锁,Leg cuffs,多多
2008-09-28,周日,1441,大馬彩,安慰奖,3011/08,脚锁,Legcuff,萬能
2008-09-28,周日,1441,大馬彩,安慰奖,3011/08,"",FETTERS,大馬彩
2008-09-28,周日,1441,大馬彩,安慰奖,3011/08,脚锁,Leg cuffs,多多
2008-08-30,周六,1441,星池,特别奖,2744/2008,脚锁,Legcuff,萬能
2008-08-30,周六,1441,星池,特别奖,2744/2008,"",FETTERS,大馬彩
2008-08-30,周六,1441,星池,特别奖,2744/2008,脚锁,Leg cuffs,多多
2008-06-28,周六,1441,大馬彩,安慰奖,2971/08,脚锁,Legcuff,萬能
2008-06-28,周六,1441,大馬彩,安慰奖,2971/08,"",FETTERS,大馬彩
2008-06-28,周六,1441,大馬彩,安慰奖,2971/08,脚锁,Leg cuffs,多多
2008-02-23,周六,1441,星池,二奖,2663/2008,脚锁,Legcuff,萬能
2008-02-23,周六,1441,星池,二奖,2663/2008,"",FETTERS,大馬彩
2008-02-23,周六,1441,星池,二奖,2663/2008,脚锁,Leg cuffs,多多
2008-02-06,周三,1441,大馬彩,首奖,2909/08,脚锁,Legcuff,萬能
2008-02-06,周三,1441,大馬彩,首奖,2909/08,"",FETTERS,大馬彩
2008-02-06,周三,1441,大馬彩,首奖,2909/08,脚锁,Leg cuffs,多多
2007-11-10,周六,1441,山打根馬會,三奖,143/07,脚锁,Legcuff,萬能
2007-11-10,周六,1441,山打根馬會,三奖,143/07,"",FETTERS,大馬彩
2007-11-10,周六,1441,山打根馬會,三奖,143/07,脚锁,Leg cuffs,多多
2007-10-31,周三,1441,萬能,安慰奖,140/07,脚锁,Legcuff,萬能
2007-10-31,周三,1441,萬能,安慰奖,140/07,"",FETTERS,大馬彩
2007-10-31,周三,1441,萬能,安慰奖,140/07,脚锁,Leg cuffs,多多
2007-07-21,周六,1441,砂大萬,安慰奖,2032/07,脚锁,Legcuff,萬能
2007-07-21,周六,1441,砂大萬,安慰奖,2032/07,"",FETTERS,大馬彩
2007-07-21,周六,1441,砂大萬,安慰奖,2032/07,脚锁,Leg cuffs,多多
2007-02-18,周日,1441,多多,安慰奖,2801/07,脚锁,Legcuff,萬能
2007-02-18,周日,1441,多多,安慰奖,2801/07,"",FETTERS,大馬彩
2007-02-18,周日,1441,多多,安慰奖,2801/07,脚锁,Leg cuffs,多多
2006-09-30,周六,1441,山打根馬會,安慰奖,128/06,脚锁,Legcuff,萬能
2006-09-30,周六,1441,山打根馬會,安慰奖,128/06,"",FETTERS,大馬彩
2006-09-30,周六,1441,山打根馬會,安慰奖,128/06,脚锁,Leg cuffs,多多
2006-02-15,周三,1441,沙巴彩,特别奖,699/06,脚锁,Legcuff,萬能
2006-02-15,周三,1441,沙巴彩,特别奖,699/06,"",FETTERS,大馬彩
2006-02-15,周三,1441,沙巴彩,特别奖,699/06,脚锁,Leg cuffs,多多
2005-10-05,周三,1441,沙巴彩,安慰奖,633/05,脚锁,Legcuff,萬能
2005-10-05,周三,1441,沙巴彩,安慰奖,633/05,"",FETTERS,大馬彩
2005-10-05,周三,1441,沙巴彩,安慰奖,633/05,脚锁,Leg cuffs,多多
2005-02-27,周日,1441,多多,特别奖,2465/05,脚锁,Legcuff,萬能
2005-02-27,周日,1441,多多,特别奖,2465/05,"",FETTERS,大馬彩
