开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-27,周三,4407,山打根馬會,特别奖,040/19,"",TISSUE BOX,大馬彩
2019-03-27,周三,4407,山打根馬會,特别奖,040/19,玩具飞机,Toy planes,多多
2018-12-02,周日,4407,萬能,安慰奖,107/18,兑换外币,Exchange Foreign Currencies,萬能
2018-12-02,周日,4407,萬能,安慰奖,107/18,"",TISSUE BOX,大馬彩
2018-12-02,周日,4407,萬能,安慰奖,107/18,玩具飞机,Toy planes,多多
2018-03-18,周日,4407,山打根馬會,特别奖,040/18,兑换外币,Exchange Foreign Currencies,萬能
2018-03-18,周日,4407,山打根馬會,特别奖,040/18,"",TISSUE BOX,大馬彩
2018-03-18,周日,4407,山打根馬會,特别奖,040/18,玩具飞机,Toy planes,多多
2017-12-05,周二,4407,砂大萬,首奖,3853/17,兑换外币,Exchange Foreign Currencies,萬能
2017-12-05,周二,4407,砂大萬,首奖,3853/17,"",TISSUE BOX,大馬彩
2017-12-05,周二,4407,砂大萬,首奖,3853/17,玩具飞机,Toy planes,多多
2017-09-17,周日,4407,多多,安慰奖,4655/17,兑换外币,Exchange Foreign Currencies,萬能
2017-09-17,周日,4407,多多,安慰奖,4655/17,"",TISSUE BOX,大馬彩
2017-09-17,周日,4407,多多,安慰奖,4655/17,玩具飞机,Toy planes,多多
2017-08-01,周二,4407,山打根馬會,安慰奖,104/17,兑换外币,Exchange Foreign Currencies,萬能
2017-08-01,周二,4407,山打根馬會,安慰奖,104/17,"",TISSUE BOX,大馬彩
2017-08-01,周二,4407,山打根馬會,安慰奖,104/17,玩具飞机,Toy planes,多多
2016-09-21,周三,4407,山打根馬會,首奖,131/16,兑换外币,Exchange Foreign Currencies,萬能
2016-09-21,周三,4407,山打根馬會,首奖,131/16,"",TISSUE BOX,大馬彩
2016-09-21,周三,4407,山打根馬會,首奖,131/16,玩具飞机,Toy planes,多多
2016-07-10,周日,4407,沙巴彩,安慰奖,2510/16,兑换外币,Exchange Foreign Currencies,萬能
2016-07-10,周日,4407,沙巴彩,安慰奖,2510/16,"",TISSUE BOX,大馬彩
2016-07-10,周日,4407,沙巴彩,安慰奖,2510/16,玩具飞机,Toy planes,多多
2016-01-27,周三,4407,砂大萬,安慰奖,3522/16,兑换外币,Exchange Foreign Currencies,萬能
2016-01-27,周三,4407,砂大萬,安慰奖,3522/16,"",TISSUE BOX,大馬彩
2016-01-27,周三,4407,砂大萬,安慰奖,3522/16,玩具飞机,Toy planes,多多
2015-11-11,周三,4407,沙巴彩,安慰奖,2390/15,兑换外币,Exchange Foreign Currencies,萬能
2015-11-11,周三,4407,沙巴彩,安慰奖,2390/15,"",TISSUE BOX,大馬彩
2015-11-11,周三,4407,沙巴彩,安慰奖,2390/15,玩具飞机,Toy planes,多多
2014-09-07,周日,4407,星池,特别奖,3687,兑换外币,Exchange Foreign Currencies,萬能
2014-09-07,周日,4407,星池,特别奖,3687,"",TISSUE BOX,大馬彩
2014-09-07,周日,4407,星池,特别奖,3687,玩具飞机,Toy planes,多多
2014-02-12,周三,4407,砂大萬,首奖,3174/14,兑换外币,Exchange Foreign Currencies,萬能
2014-02-12,周三,4407,砂大萬,首奖,3174/14,"",TISSUE BOX,大馬彩
2014-02-12,周三,4407,砂大萬,首奖,3174/14,玩具飞机,Toy planes,多多
2013-12-01,周日,4407,砂大萬,安慰奖,3137/13,兑换外币,Exchange Foreign Currencies,萬能
2013-12-01,周日,4407,砂大萬,安慰奖,3137/13,"",TISSUE BOX,大馬彩
2013-12-01,周日,4407,砂大萬,安慰奖,3137/13,玩具飞机,Toy planes,多多
2013-11-05,周二,4407,砂大萬,安慰奖,3124/13,兑换外币,Exchange Foreign Currencies,萬能
2013-11-05,周二,4407,砂大萬,安慰奖,3124/13,"",TISSUE BOX,大馬彩
2013-11-05,周二,4407,砂大萬,安慰奖,3124/13,玩具飞机,Toy planes,多多
2012-06-30,周六,4407,萬能,特别奖,946/12,兑换外币,Exchange Foreign Currencies,萬能
2012-06-30,周六,4407,萬能,特别奖,946/12,"",TISSUE BOX,大馬彩
2012-06-30,周六,4407,萬能,特别奖,946/12,玩具飞机,Toy planes,多多
2012-05-08,周二,4407,多多,二奖,3699/12,兑换外币,Exchange Foreign Currencies,萬能
2012-05-08,周二,4407,多多,二奖,3699/12,"",TISSUE BOX,大馬彩
2012-05-08,周二,4407,多多,二奖,3699/12,玩具飞机,Toy planes,多多
2012-01-25,周三,4407,砂大萬,特别奖,2807/12,兑换外币,Exchange Foreign Currencies,萬能
2012-01-25,周三,4407,砂大萬,特别奖,2807/12,"",TISSUE BOX,大馬彩
2012-01-25,周三,4407,砂大萬,特别奖,2807/12,玩具飞机,Toy planes,多多
2011-11-02,周三,4407,山打根馬會,特别奖,149/11,兑换外币,Exchange Foreign Currencies,萬能
2011-11-02,周三,4407,山打根馬會,特别奖,149/11,"",TISSUE BOX,大馬彩
2011-11-02,周三,4407,山打根馬會,特别奖,149/11,玩具飞机,Toy planes,多多
2011-10-05,周三,4407,多多,安慰奖,3593/11,兑换外币,Exchange Foreign Currencies,萬能
2011-10-05,周三,4407,多多,安慰奖,3593/11,"",TISSUE BOX,大馬彩
2011-10-05,周三,4407,多多,安慰奖,3593/11,玩具飞机,Toy planes,多多
2011-08-07,周日,4407,星池,安慰奖,3204/2011,兑换外币,Exchange Foreign Currencies,萬能
2011-08-07,周日,4407,星池,安慰奖,3204/2011,"",TISSUE BOX,大馬彩
2011-08-07,周日,4407,星池,安慰奖,3204/2011,玩具飞机,Toy planes,多多
2011-04-26,周二,4407,大馬彩,特别奖,3463/11,兑换外币,Exchange Foreign Currencies,萬能
2011-04-26,周二,4407,大馬彩,特别奖,3463/11,"",TISSUE BOX,大馬彩
2011-04-26,周二,4407,大馬彩,特别奖,3463/11,玩具飞机,Toy planes,多多
2011-04-09,周六,4407,萬能,安慰奖,730/11,兑换外币,Exchange Foreign Currencies,萬能
2011-04-09,周六,4407,萬能,安慰奖,730/11,"",TISSUE BOX,大馬彩
2011-04-09,周六,4407,萬能,安慰奖,730/11,玩具飞机,Toy planes,多多
2011-03-30,周三,4407,大馬彩,安慰奖,3450/11,兑换外币,Exchange Foreign Currencies,萬能
2011-03-30,周三,4407,大馬彩,安慰奖,3450/11,"",TISSUE BOX,大馬彩
2011-03-30,周三,4407,大馬彩,安慰奖,3450/11,玩具飞机,Toy planes,多多
2011-03-20,周日,4407,山打根馬會,安慰奖,40/11,兑换外币,Exchange Foreign Currencies,萬能
2011-03-20,周日,4407,山打根馬會,安慰奖,40/11,"",TISSUE BOX,大馬彩
2011-03-20,周日,4407,山打根馬會,安慰奖,40/11,玩具飞机,Toy planes,多多
2010-12-15,周三,4407,星池,特别奖,3103/2010,兑换外币,Exchange Foreign Currencies,萬能
2010-12-15,周三,4407,星池,特别奖,3103/2010,"",TISSUE BOX,大馬彩
2010-12-15,周三,4407,星池,特别奖,3103/2010,玩具飞机,Toy planes,多多
2010-10-27,周三,4407,大馬彩,特别奖,3375/10,兑换外币,Exchange Foreign Currencies,萬能
2010-10-27,周三,4407,大馬彩,特别奖,3375/10,"",TISSUE BOX,大馬彩
2010-10-27,周三,4407,大馬彩,特别奖,3375/10,玩具飞机,Toy planes,多多
2010-05-23,周日,4407,砂大萬,安慰奖,2512/10,兑换外币,Exchange Foreign Currencies,萬能
2010-05-23,周日,4407,砂大萬,安慰奖,2512/10,"",TISSUE BOX,大馬彩
2010-05-23,周日,4407,砂大萬,安慰奖,2512/10,玩具飞机,Toy planes,多多
2010-02-23,周二,4407,砂大萬,安慰奖,2468/10,兑换外币,Exchange Foreign Currencies,萬能
2010-02-23,周二,4407,砂大萬,安慰奖,2468/10,"",TISSUE BOX,大馬彩
2010-02-23,周二,4407,砂大萬,安慰奖,2468/10,玩具飞机,Toy planes,多多
2009-09-15,周二,4407,山打根馬會,安慰奖,123/09,兑换外币,Exchange Foreign Currencies,萬能
2009-09-15,周二,4407,山打根馬會,安慰奖,123/09,"",TISSUE BOX,大馬彩
2009-09-15,周二,4407,山打根馬會,安慰奖,123/09,玩具飞机,Toy planes,多多
2009-08-08,周六,4407,大馬彩,安慰奖,3157/09,兑换外币,Exchange Foreign Currencies,萬能
2009-08-08,周六,4407,大馬彩,安慰奖,3157/09,"",TISSUE BOX,大馬彩
2009-08-08,周六,4407,大馬彩,安慰奖,3157/09,玩具飞机,Toy planes,多多
2009-06-24,周三,4407,星池,特别奖,2872/2009,兑换外币,Exchange Foreign Currencies,萬能
2009-06-24,周三,4407,星池,特别奖,2872/2009,"",TISSUE BOX,大馬彩
2009-06-24,周三,4407,星池,特别奖,2872/2009,玩具飞机,Toy planes,多多
2008-12-14,周日,4407,沙巴彩,特别奖,1164/08,兑换外币,Exchange Foreign Currencies,萬能
2008-12-14,周日,4407,沙巴彩,特别奖,1164/08,"",TISSUE BOX,大馬彩
2008-12-14,周日,4407,沙巴彩,特别奖,1164/08,玩具飞机,Toy planes,多多
2008-06-15,周日,4407,萬能,特别奖,241/08,兑换外币,Exchange Foreign Currencies,萬能
2008-06-15,周日,4407,萬能,特别奖,241/08,"",TISSUE BOX,大馬彩
2008-06-15,周日,4407,萬能,特别奖,241/08,玩具飞机,Toy planes,多多
2007-09-26,周三,4407,大馬彩,安慰奖,2848/07,兑换外币,Exchange Foreign Currencies,萬能
2007-09-26,周三,4407,大馬彩,安慰奖,2848/07,"",TISSUE BOX,大馬彩
2007-09-26,周三,4407,大馬彩,安慰奖,2848/07,玩具飞机,Toy planes,多多
2007-09-23,周日,4407,星池,安慰奖,2598/2007,兑换外币,Exchange Foreign Currencies,萬能
2007-09-23,周日,4407,星池,安慰奖,2598/2007,"",TISSUE BOX,大馬彩
2007-09-23,周日,4407,星池,安慰奖,2598/2007,玩具飞机,Toy planes,多多
2007-06-30,周六,4407,萬能,特别奖,083/07,兑换外币,Exchange Foreign Currencies,萬能
2007-06-30,周六,4407,萬能,特别奖,083/07,"",TISSUE BOX,大馬彩
2007-06-30,周六,4407,萬能,特别奖,083/07,玩具飞机,Toy planes,多多
2006-12-10,周日,4407,砂大萬,特别奖,1927/06,兑换外币,Exchange Foreign Currencies,萬能
2006-12-10,周日,4407,砂大萬,特别奖,1927/06,"",TISSUE BOX,大馬彩
2006-12-10,周日,4407,砂大萬,特别奖,1927/06,玩具飞机,Toy planes,多多
2006-11-25,周六,4407,萬能,安慰奖,141/06,兑换外币,Exchange Foreign Currencies,萬能
2006-11-25,周六,4407,萬能,安慰奖,141/06,"",TISSUE BOX,大馬彩
2006-11-25,周六,4407,萬能,安慰奖,141/06,玩具飞机,Toy planes,多多
2006-11-18,周六,4407,多多,安慰奖,2758/06,兑换外币,Exchange Foreign Currencies,萬能
2006-11-18,周六,4407,多多,安慰奖,2758/06,"",TISSUE BOX,大馬彩
2006-11-18,周六,4407,多多,安慰奖,2758/06,玩具飞机,Toy planes,多多
2006-08-20,周日,4407,星池,安慰奖,2427/2006,兑换外币,Exchange Foreign Currencies,萬能
2006-08-20,周日,4407,星池,安慰奖,2427/2006,"",TISSUE BOX,大馬彩
2006-08-20,周日,4407,星池,安慰奖,2427/2006,玩具飞机,Toy planes,多多
2006-07-09,周日,4407,砂大萬,安慰奖,1858/06,兑换外币,Exchange Foreign Currencies,萬能
2006-07-09,周日,4407,砂大萬,安慰奖,1858/06,"",TISSUE BOX,大馬彩
2006-07-09,周日,4407,砂大萬,安慰奖,1858/06,玩具飞机,Toy planes,多多
2006-06-10,周六,4407,山打根馬會,安慰奖,76/06,兑换外币,Exchange Foreign Currencies,萬能
2006-06-10,周六,4407,山打根馬會,安慰奖,76/06,"",TISSUE BOX,大馬彩
2006-06-10,周六,4407,山打根馬會,安慰奖,76/06,玩具飞机,Toy planes,多多
2006-05-27,周六,4407,萬能,安慰奖,063/06,兑换外币,Exchange Foreign Currencies,萬能
2006-05-27,周六,4407,萬能,安慰奖,063/06,"",TISSUE BOX,大馬彩
2006-05-27,周六,4407,萬能,安慰奖,063/06,玩具飞机,Toy planes,多多
2006-04-16,周日,4407,砂大萬,二奖,1818/06,兑换外币,Exchange Foreign Currencies,萬能
2006-04-16,周日,4407,砂大萬,二奖,1818/06,"",TISSUE BOX,大馬彩
2006-04-16,周日,4407,砂大萬,二奖,1818/06,玩具飞机,Toy planes,多多
2006-04-02,周日,4407,山打根馬會,安慰奖,45/06,兑换外币,Exchange Foreign Currencies,萬能
2006-04-02,周日,4407,山打根馬會,安慰奖,45/06,"",TISSUE BOX,大馬彩
2006-04-02,周日,4407,山打根馬會,安慰奖,45/06,玩具飞机,Toy planes,多多
2006-02-15,周三,4407,大馬彩,安慰奖,2577/06,兑换外币,Exchange Foreign Currencies,萬能
2006-02-15,周三,4407,大馬彩,安慰奖,2577/06,"",TISSUE BOX,大馬彩
2006-02-15,周三,4407,大馬彩,安慰奖,2577/06,玩具飞机,Toy planes,多多
2006-02-15,周三,4407,砂大萬,特别奖,1789/06,兑换外币,Exchange Foreign Currencies,萬能
2006-02-15,周三,4407,砂大萬,特别奖,1789/06,"",TISSUE BOX,大馬彩
2006-02-15,周三,4407,砂大萬,特别奖,1789/06,玩具飞机,Toy planes,多多
2005-07-06,周三,4407,萬能,特别奖,081/05,兑换外币,Exchange Foreign Currencies,萬能
2005-07-06,周三,4407,萬能,特别奖,081/05,"",TISSUE BOX,大馬彩
2005-07-06,周三,4407,萬能,特别奖,081/05,玩具飞机,Toy planes,多多
2005-05-04,周三,4407,萬能,安慰奖,054/05,兑换外币,Exchange Foreign Currencies,萬能
2005-05-04,周三,4407,萬能,安慰奖,054/05,"",TISSUE BOX,大馬彩
2005-05-04,周三,4407,萬能,安慰奖,054/05,玩具飞机,Toy planes,多多
2005-05-04,周三,4407,山打根馬會,特别奖,62/05,兑换外币,Exchange Foreign Currencies,萬能
2005-05-04,周三,4407,山打根馬會,特别奖,62/05,"",TISSUE BOX,大馬彩
2005-05-04,周三,4407,山打根馬會,特别奖,62/05,玩具飞机,Toy planes,多多
2003-12-31,周三,4407,沙巴彩,安慰奖,337/03,兑换外币,Exchange Foreign Currencies,萬能
2003-12-31,周三,4407,沙巴彩,安慰奖,337/03,"",TISSUE BOX,大馬彩
2003-12-31,周三,4407,沙巴彩,安慰奖,337/03,玩具飞机,Toy planes,多多
2003-04-30,周三,4407,星池,安慰奖,1909/2003,兑换外币,Exchange Foreign Currencies,萬能
2003-04-30,周三,4407,星池,安慰奖,1909/2003,"",TISSUE BOX,大馬彩
2003-04-30,周三,4407,星池,安慰奖,1909/2003,玩具飞机,Toy planes,多多
2002-04-20,周六,4407,萬能,特别奖,047/02,兑换外币,Exchange Foreign Currencies,萬能
2002-04-20,周六,4407,萬能,特别奖,047/02,"",TISSUE BOX,大馬彩
2002-04-20,周六,4407,萬能,特别奖,047/02,玩具飞机,Toy planes,多多
2001-04-15,周日,4407,山打根馬會,特别奖,47/2001,兑换外币,Exchange Foreign Currencies,萬能
2001-04-15,周日,4407,山打根馬會,特别奖,47/2001,"",TISSUE BOX,大馬彩
2001-04-15,周日,4407,山打根馬會,特别奖,47/2001,玩具飞机,Toy planes,多多
2000-12-26,周二,4407,山打根馬會,安慰奖,160/2000,兑换外币,Exchange Foreign Currencies,萬能
2000-12-26,周二,4407,山打根馬會,安慰奖,160/2000,"",TISSUE BOX,大馬彩
2000-12-26,周二,4407,山打根馬會,安慰奖,160/2000,玩具飞机,Toy planes,多多
2000-10-07,周六,4407,砂大萬,特别奖,0898/00,兑换外币,Exchange Foreign Currencies,萬能
2000-10-07,周六,4407,砂大萬,特别奖,0898/00,"",TISSUE BOX,大馬彩
2000-10-07,周六,4407,砂大萬,特别奖,0898/00,玩具飞机,Toy planes,多多
2000-09-17,周日,4407,星池,特别奖,1500/2000,兑换外币,Exchange Foreign Currencies,萬能
2000-09-17,周日,4407,星池,特别奖,1500/2000,"",TISSUE BOX,大馬彩
2000-09-17,周日,4407,星池,特别奖,1500/2000,玩具飞机,Toy planes,多多
1999-12-18,周六,4407,多多,首奖,1610/99,兑换外币,Exchange Foreign Currencies,萬能
1999-12-18,周六,4407,多多,首奖,1610/99,"",TISSUE BOX,大馬彩
1999-12-18,周六,4407,多多,首奖,1610/99,玩具飞机,Toy planes,多多
1999-06-15,周二,4407,多多,安慰奖,1526/99,兑换外币,Exchange Foreign Currencies,萬能
1999-06-15,周二,4407,多多,安慰奖,1526/99,"",TISSUE BOX,大馬彩
1999-06-15,周二,4407,多多,安慰奖,1526/99,玩具飞机,Toy planes,多多
1999-05-11,周二,4407,砂大萬,特别奖,0668/99,兑换外币,Exchange Foreign Currencies,萬能
1999-05-11,周二,4407,砂大萬,特别奖,0668/99,"",TISSUE BOX,大馬彩
1999-05-11,周二,4407,砂大萬,特别奖,0668/99,玩具飞机,Toy planes,多多
1999-03-27,周六,4407,星池,特别奖,D19990327,兑换外币,Exchange Foreign Currencies,萬能
1999-03-27,周六,4407,星池,特别奖,D19990327,"",TISSUE BOX,大馬彩
1999-03-27,周六,4407,星池,特别奖,D19990327,玩具飞机,Toy planes,多多
1997-05-11,周日,4407,萬能,特别奖,057/97,兑换外币,Exchange Foreign Currencies,萬能
1997-05-11,周日,4407,萬能,特别奖,057/97,"",TISSUE BOX,大馬彩
1997-05-11,周日,4407,萬能,特别奖,057/97,玩具飞机,Toy planes,多多
1996-07-03,周三,4407,山打根馬會,二奖,79/1996,兑换外币,Exchange Foreign Currencies,萬能
1996-07-03,周三,4407,山打根馬會,二奖,79/1996,"",TISSUE BOX,大馬彩
1996-07-03,周三,4407,山打根馬會,二奖,79/1996,玩具飞机,Toy planes,多多
1995-12-06,周三,4407,山打根馬會,安慰奖,129/1995,兑换外币,Exchange Foreign Currencies,萬能
1995-12-06,周三,4407,山打根馬會,安慰奖,129/1995,"",TISSUE BOX,大馬彩
1995-12-06,周三,4407,山打根馬會,安慰奖,129/1995,玩具飞机,Toy planes,多多
1995-12-02,周六,4407,山打根馬會,特别奖,127/1995,兑换外币,Exchange Foreign Currencies,萬能
1995-12-02,周六,4407,山打根馬會,特别奖,127/1995,"",TISSUE BOX,大馬彩
1995-12-02,周六,4407,山打根馬會,特别奖,127/1995,玩具飞机,Toy planes,多多
1995-06-03,周六,4407,大馬彩,特别奖,0836/95,兑换外币,Exchange Foreign Currencies,萬能
1995-06-03,周六,4407,大馬彩,特别奖,0836/95,"",TISSUE BOX,大馬彩
1995-06-03,周六,4407,大馬彩,特别奖,0836/95,玩具飞机,Toy planes,多多
1992-09-21,周一,4407,萬能,安慰奖,114/92,兑换外币,Exchange Foreign Currencies,萬能
1992-09-21,周一,4407,萬能,安慰奖,114/92,"",TISSUE BOX,大馬彩
1992-09-21,周一,4407,萬能,安慰奖,114/92,玩具飞机,Toy planes,多多
1992-06-24,周三,4407,多多,安慰奖,428/92,兑换外币,Exchange Foreign Currencies,萬能
1992-06-24,周三,4407,多多,安慰奖,428/92,"",TISSUE BOX,大馬彩
1992-06-24,周三,4407,多多,安慰奖,428/92,玩具飞机,Toy planes,多多
1990-06-16,周六,4407,大馬彩,安慰奖,0083/90,兑换外币,Exchange Foreign Currencies,萬能
1990-06-16,周六,4407,大馬彩,安慰奖,0083/90,"",TISSUE BOX,大馬彩
1990-06-16,周六,4407,大馬彩,安慰奖,0083/90,玩具飞机,Toy planes,多多
1989-12-23,周六,4407,星池,特别奖,D19891223,兑换外币,Exchange Foreign Currencies,萬能
1989-12-23,周六,4407,星池,特别奖,D19891223,"",TISSUE BOX,大馬彩
1989-12-23,周六,4407,星池,特别奖,D19891223,玩具飞机,Toy planes,多多
