开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-19,周日,8524,萬能,特别奖,185/19,自制爆竹,Homemade Firecrackers,萬能
2019-05-19,周日,8524,萬能,特别奖,185/19,"",REVISION,大馬彩
2019-05-19,周日,8524,萬能,特别奖,185/19,捐钱,Donations,多多
2019-05-15,周三,8524,沙巴彩,安慰奖,3013/19,自制爆竹,Homemade Firecrackers,萬能
2019-05-15,周三,8524,沙巴彩,安慰奖,3013/19,"",REVISION,大馬彩
2019-05-15,周三,8524,沙巴彩,安慰奖,3013/19,捐钱,Donations,多多
2019-04-10,周三,8524,沙巴彩,特别奖,2998/19,自制爆竹,Homemade Firecrackers,萬能
2019-04-10,周三,8524,沙巴彩,特别奖,2998/19,"",REVISION,大馬彩
2019-04-10,周三,8524,沙巴彩,特别奖,2998/19,捐钱,Donations,多多
2019-03-23,周六,8524,星池,安慰奖,4397,自制爆竹,Homemade Firecrackers,萬能
2019-03-23,周六,8524,星池,安慰奖,4397,"",REVISION,大馬彩
2019-03-23,周六,8524,星池,安慰奖,4397,捐钱,Donations,多多
2018-05-23,周三,8524,砂大萬,特别奖,3936/18,自制爆竹,Homemade Firecrackers,萬能
2018-05-23,周三,8524,砂大萬,特别奖,3936/18,"",REVISION,大馬彩
2018-05-23,周三,8524,砂大萬,特别奖,3936/18,捐钱,Donations,多多
2018-04-21,周六,8524,多多,特别奖,4762/18,自制爆竹,Homemade Firecrackers,萬能
2018-04-21,周六,8524,多多,特别奖,4762/18,"",REVISION,大馬彩
2018-04-21,周六,8524,多多,特别奖,4762/18,捐钱,Donations,多多
2017-12-31,周日,8524,星池,二奖,4206,自制爆竹,Homemade Firecrackers,萬能
2017-12-31,周日,8524,星池,二奖,4206,"",REVISION,大馬彩
2017-12-31,周日,8524,星池,二奖,4206,捐钱,Donations,多多
2017-12-06,周三,8524,砂大萬,安慰奖,3854/17,自制爆竹,Homemade Firecrackers,萬能
2017-12-06,周三,8524,砂大萬,安慰奖,3854/17,"",REVISION,大馬彩
2017-12-06,周三,8524,砂大萬,安慰奖,3854/17,捐钱,Donations,多多
2017-07-25,周二,8524,萬能,安慰奖,858/17,自制爆竹,Homemade Firecrackers,萬能
2017-07-25,周二,8524,萬能,安慰奖,858/17,"",REVISION,大馬彩
2017-07-25,周二,8524,萬能,安慰奖,858/17,捐钱,Donations,多多
2017-07-16,周日,8524,大馬彩,安慰奖,4571/17,自制爆竹,Homemade Firecrackers,萬能
2017-07-16,周日,8524,大馬彩,安慰奖,4571/17,"",REVISION,大馬彩
2017-07-16,周日,8524,大馬彩,安慰奖,4571/17,捐钱,Donations,多多
2017-05-27,周六,8524,多多,特别奖,4601/17,自制爆竹,Homemade Firecrackers,萬能
2017-05-27,周六,8524,多多,特别奖,4601/17,"",REVISION,大馬彩
2017-05-27,周六,8524,多多,特别奖,4601/17,捐钱,Donations,多多
2016-10-18,周二,8524,山打根馬會,首奖,144/16,自制爆竹,Homemade Firecrackers,萬能
2016-10-18,周二,8524,山打根馬會,首奖,144/16,"",REVISION,大馬彩
2016-10-18,周二,8524,山打根馬會,首奖,144/16,捐钱,Donations,多多
2015-10-27,周二,8524,多多,安慰奖,4317/15,自制爆竹,Homemade Firecrackers,萬能
2015-10-27,周二,8524,多多,安慰奖,4317/15,"",REVISION,大馬彩
2015-10-27,周二,8524,多多,安慰奖,4317/15,捐钱,Donations,多多
2015-09-05,周六,8524,沙巴彩,特别奖,2358/15,自制爆竹,Homemade Firecrackers,萬能
2015-09-05,周六,8524,沙巴彩,特别奖,2358/15,"",REVISION,大馬彩
2015-09-05,周六,8524,沙巴彩,特别奖,2358/15,捐钱,Donations,多多
2015-04-26,周日,8524,多多,特别奖,4229/15,自制爆竹,Homemade Firecrackers,萬能
2015-04-26,周日,8524,多多,特别奖,4229/15,"",REVISION,大馬彩
2015-04-26,周日,8524,多多,特别奖,4229/15,捐钱,Donations,多多
2014-12-03,周三,8524,山打根馬會,三奖,166/14,自制爆竹,Homemade Firecrackers,萬能
2014-12-03,周三,8524,山打根馬會,三奖,166/14,"",REVISION,大馬彩
2014-12-03,周三,8524,山打根馬會,三奖,166/14,捐钱,Donations,多多
2014-09-20,周六,8524,多多,特别奖,4120/14,自制爆竹,Homemade Firecrackers,萬能
2014-09-20,周六,8524,多多,特别奖,4120/14,"",REVISION,大馬彩
2014-09-20,周六,8524,多多,特别奖,4120/14,捐钱,Donations,多多
2014-06-28,周六,8524,萬能,安慰奖,304/14,自制爆竹,Homemade Firecrackers,萬能
2014-06-28,周六,8524,萬能,安慰奖,304/14,"",REVISION,大馬彩
2014-06-28,周六,8524,萬能,安慰奖,304/14,捐钱,Donations,多多
2013-11-24,周日,8524,星池,安慰奖,3564,自制爆竹,Homemade Firecrackers,萬能
2013-11-24,周日,8524,星池,安慰奖,3564,"",REVISION,大馬彩
2013-11-24,周日,8524,星池,安慰奖,3564,捐钱,Donations,多多
2013-09-11,周三,8524,大馬彩,安慰奖,3886/13,自制爆竹,Homemade Firecrackers,萬能
2013-09-11,周三,8524,大馬彩,安慰奖,3886/13,"",REVISION,大馬彩
2013-09-11,周三,8524,大馬彩,安慰奖,3886/13,捐钱,Donations,多多
2013-08-14,周三,8524,星池,安慰奖,3520,自制爆竹,Homemade Firecrackers,萬能
2013-08-14,周三,8524,星池,安慰奖,3520,"",REVISION,大馬彩
2013-08-14,周三,8524,星池,安慰奖,3520,捐钱,Donations,多多
2012-05-19,周六,8524,萬能,特别奖,926/12,自制爆竹,Homemade Firecrackers,萬能
2012-05-19,周六,8524,萬能,特别奖,926/12,"",REVISION,大馬彩
2012-05-19,周六,8524,萬能,特别奖,926/12,捐钱,Donations,多多
2012-03-10,周六,8524,山打根馬會,首奖,37/12,自制爆竹,Homemade Firecrackers,萬能
2012-03-10,周六,8524,山打根馬會,首奖,37/12,"",REVISION,大馬彩
2012-03-10,周六,8524,山打根馬會,首奖,37/12,捐钱,Donations,多多
2011-11-29,周二,8524,萬能,安慰奖,841/11,自制爆竹,Homemade Firecrackers,萬能
2011-11-29,周二,8524,萬能,安慰奖,841/11,"",REVISION,大馬彩
2011-11-29,周二,8524,萬能,安慰奖,841/11,捐钱,Donations,多多
2011-08-17,周三,8524,砂大萬,安慰奖,2728/11,自制爆竹,Homemade Firecrackers,萬能
2011-08-17,周三,8524,砂大萬,安慰奖,2728/11,"",REVISION,大馬彩
2011-08-17,周三,8524,砂大萬,安慰奖,2728/11,捐钱,Donations,多多
2011-07-30,周六,8524,大馬彩,特别奖,3508/11,自制爆竹,Homemade Firecrackers,萬能
2011-07-30,周六,8524,大馬彩,特别奖,3508/11,"",REVISION,大馬彩
2011-07-30,周六,8524,大馬彩,特别奖,3508/11,捐钱,Donations,多多
2011-04-09,周六,8524,山打根馬會,安慰奖,50/11,自制爆竹,Homemade Firecrackers,萬能
2011-04-09,周六,8524,山打根馬會,安慰奖,50/11,"",REVISION,大馬彩
2011-04-09,周六,8524,山打根馬會,安慰奖,50/11,捐钱,Donations,多多
2011-03-19,周六,8524,砂大萬,安慰奖,2656/11,自制爆竹,Homemade Firecrackers,萬能
2011-03-19,周六,8524,砂大萬,安慰奖,2656/11,"",REVISION,大馬彩
2011-03-19,周六,8524,砂大萬,安慰奖,2656/11,捐钱,Donations,多多
2010-10-26,周二,8524,多多,安慰奖,3427/10,自制爆竹,Homemade Firecrackers,萬能
2010-10-26,周二,8524,多多,安慰奖,3427/10,"",REVISION,大馬彩
2010-10-26,周二,8524,多多,安慰奖,3427/10,捐钱,Donations,多多
2010-07-21,周三,8524,砂大萬,三奖,2540/10,自制爆竹,Homemade Firecrackers,萬能
2010-07-21,周三,8524,砂大萬,三奖,2540/10,"",REVISION,大馬彩
2010-07-21,周三,8524,砂大萬,三奖,2540/10,捐钱,Donations,多多
2010-04-21,周三,8524,砂大萬,特别奖,2496/10,自制爆竹,Homemade Firecrackers,萬能
2010-04-21,周三,8524,砂大萬,特别奖,2496/10,"",REVISION,大馬彩
2010-04-21,周三,8524,砂大萬,特别奖,2496/10,捐钱,Donations,多多
2009-12-30,周三,8524,山打根馬會,特别奖,176/09,自制爆竹,Homemade Firecrackers,萬能
2009-12-30,周三,8524,山打根馬會,特别奖,176/09,"",REVISION,大馬彩
2009-12-30,周三,8524,山打根馬會,特别奖,176/09,捐钱,Donations,多多
2009-12-15,周二,8524,大馬彩,三奖,3222/09,自制爆竹,Homemade Firecrackers,萬能
2009-12-15,周二,8524,大馬彩,三奖,3222/09,"",REVISION,大馬彩
2009-12-15,周二,8524,大馬彩,三奖,3222/09,捐钱,Donations,多多
2009-11-28,周六,8524,山打根馬會,特别奖,160/09,自制爆竹,Homemade Firecrackers,萬能
2009-11-28,周六,8524,山打根馬會,特别奖,160/09,"",REVISION,大馬彩
2009-11-28,周六,8524,山打根馬會,特别奖,160/09,捐钱,Donations,多多
2009-02-25,周三,8524,多多,安慰奖,3137/09,自制爆竹,Homemade Firecrackers,萬能
2009-02-25,周三,8524,多多,安慰奖,3137/09,"",REVISION,大馬彩
2009-02-25,周三,8524,多多,安慰奖,3137/09,捐钱,Donations,多多
2008-10-19,周日,8524,砂大萬,安慰奖,2232/08,自制爆竹,Homemade Firecrackers,萬能
2008-10-19,周日,8524,砂大萬,安慰奖,2232/08,"",REVISION,大馬彩
2008-10-19,周日,8524,砂大萬,安慰奖,2232/08,捐钱,Donations,多多
2008-10-01,周三,8524,砂大萬,三奖,2224/08,自制爆竹,Homemade Firecrackers,萬能
2008-10-01,周三,8524,砂大萬,三奖,2224/08,"",REVISION,大馬彩
2008-10-01,周三,8524,砂大萬,三奖,2224/08,捐钱,Donations,多多
2008-05-25,周日,8524,多多,特别奖,3010/08,自制爆竹,Homemade Firecrackers,萬能
2008-05-25,周日,8524,多多,特别奖,3010/08,"",REVISION,大馬彩
2008-05-25,周日,8524,多多,特别奖,3010/08,捐钱,Donations,多多
2008-05-07,周三,8524,萬能,首奖,224/08,自制爆竹,Homemade Firecrackers,萬能
2008-05-07,周三,8524,萬能,首奖,224/08,"",REVISION,大馬彩
2008-05-07,周三,8524,萬能,首奖,224/08,捐钱,Donations,多多
2007-01-21,周日,8524,山打根馬會,特别奖,09/07,自制爆竹,Homemade Firecrackers,萬能
2007-01-21,周日,8524,山打根馬會,特别奖,09/07,"",REVISION,大馬彩
2007-01-21,周日,8524,山打根馬會,特别奖,09/07,捐钱,Donations,多多
2006-11-22,周三,8524,多多,特别奖,2760/06,自制爆竹,Homemade Firecrackers,萬能
2006-11-22,周三,8524,多多,特别奖,2760/06,"",REVISION,大馬彩
2006-11-22,周三,8524,多多,特别奖,2760/06,捐钱,Donations,多多
2006-09-24,周日,8524,山打根馬會,二奖,126/06,自制爆竹,Homemade Firecrackers,萬能
2006-09-24,周日,8524,山打根馬會,二奖,126/06,"",REVISION,大馬彩
2006-09-24,周日,8524,山打根馬會,二奖,126/06,捐钱,Donations,多多
2006-06-25,周日,8524,星池,安慰奖,2403/2006,自制爆竹,Homemade Firecrackers,萬能
2006-06-25,周日,8524,星池,安慰奖,2403/2006,"",REVISION,大馬彩
2006-06-25,周日,8524,星池,安慰奖,2403/2006,捐钱,Donations,多多
2006-04-08,周六,8524,星池,特别奖,2369/2006,自制爆竹,Homemade Firecrackers,萬能
2006-04-08,周六,8524,星池,特别奖,2369/2006,"",REVISION,大馬彩
2006-04-08,周六,8524,星池,特别奖,2369/2006,捐钱,Donations,多多
2006-04-05,周三,8524,多多,安慰奖,2654/06,自制爆竹,Homemade Firecrackers,萬能
2006-04-05,周三,8524,多多,安慰奖,2654/06,"",REVISION,大馬彩
2006-04-05,周三,8524,多多,安慰奖,2654/06,捐钱,Donations,多多
2006-02-04,周六,8524,大馬彩,特别奖,2571/06,自制爆竹,Homemade Firecrackers,萬能
2006-02-04,周六,8524,大馬彩,特别奖,2571/06,"",REVISION,大馬彩
2006-02-04,周六,8524,大馬彩,特别奖,2571/06,捐钱,Donations,多多
2005-11-27,周日,8524,星池,安慰奖,2313/2005,自制爆竹,Homemade Firecrackers,萬能
2005-11-27,周日,8524,星池,安慰奖,2313/2005,"",REVISION,大馬彩
2005-11-27,周日,8524,星池,安慰奖,2313/2005,捐钱,Donations,多多
2005-09-18,周日,8524,星池,特别奖,2283/2005,自制爆竹,Homemade Firecrackers,萬能
2005-09-18,周日,8524,星池,特别奖,2283/2005,"",REVISION,大馬彩
2005-09-18,周日,8524,星池,特别奖,2283/2005,捐钱,Donations,多多
2005-04-10,周日,8524,砂大萬,特别奖,1644/05,自制爆竹,Homemade Firecrackers,萬能
2005-04-10,周日,8524,砂大萬,特别奖,1644/05,"",REVISION,大馬彩
2005-04-10,周日,8524,砂大萬,特别奖,1644/05,捐钱,Donations,多多
2005-01-09,周日,8524,沙巴彩,安慰奖,505/05,自制爆竹,Homemade Firecrackers,萬能
2005-01-09,周日,8524,沙巴彩,安慰奖,505/05,"",REVISION,大馬彩
2005-01-09,周日,8524,沙巴彩,安慰奖,505/05,捐钱,Donations,多多
2004-08-15,周日,8524,星池,特别奖,2112/2004,自制爆竹,Homemade Firecrackers,萬能
2004-08-15,周日,8524,星池,特别奖,2112/2004,"",REVISION,大馬彩
2004-08-15,周日,8524,星池,特别奖,2112/2004,捐钱,Donations,多多
2004-08-08,周日,8524,砂大萬,安慰奖,1529/04,自制爆竹,Homemade Firecrackers,萬能
2004-08-08,周日,8524,砂大萬,安慰奖,1529/04,"",REVISION,大馬彩
2004-08-08,周日,8524,砂大萬,安慰奖,1529/04,捐钱,Donations,多多
2004-02-14,周六,8524,大馬彩,安慰奖,2238/04,自制爆竹,Homemade Firecrackers,萬能
2004-02-14,周六,8524,大馬彩,安慰奖,2238/04,"",REVISION,大馬彩
2004-02-14,周六,8524,大馬彩,安慰奖,2238/04,捐钱,Donations,多多
2003-11-19,周三,8524,沙巴彩,二奖,319/03,自制爆竹,Homemade Firecrackers,萬能
2003-11-19,周三,8524,沙巴彩,二奖,319/03,"",REVISION,大馬彩
2003-11-19,周三,8524,沙巴彩,二奖,319/03,捐钱,Donations,多多
2003-10-15,周三,8524,萬能,安慰奖,124/03,自制爆竹,Homemade Firecrackers,萬能
2003-10-15,周三,8524,萬能,安慰奖,124/03,"",REVISION,大馬彩
2003-10-15,周三,8524,萬能,安慰奖,124/03,捐钱,Donations,多多
2003-07-13,周日,8524,星池,特别奖,1941/2003,自制爆竹,Homemade Firecrackers,萬能
2003-07-13,周日,8524,星池,特别奖,1941/2003,"",REVISION,大馬彩
2003-07-13,周日,8524,星池,特别奖,1941/2003,捐钱,Donations,多多
2002-08-03,周六,8524,萬能,特别奖,092/02,自制爆竹,Homemade Firecrackers,萬能
2002-08-03,周六,8524,萬能,特别奖,092/02,"",REVISION,大馬彩
2002-08-03,周六,8524,萬能,特别奖,092/02,捐钱,Donations,多多
2001-04-07,周六,8524,大馬彩,安慰奖,1769/01,自制爆竹,Homemade Firecrackers,萬能
2001-04-07,周六,8524,大馬彩,安慰奖,1769/01,"",REVISION,大馬彩
2001-04-07,周六,8524,大馬彩,安慰奖,1769/01,捐钱,Donations,多多
2000-12-17,周日,8524,大馬彩,安慰奖,1719/00,自制爆竹,Homemade Firecrackers,萬能
2000-12-17,周日,8524,大馬彩,安慰奖,1719/00,"",REVISION,大馬彩
2000-12-17,周日,8524,大馬彩,安慰奖,1719/00,捐钱,Donations,多多
2000-12-17,周日,8524,多多,安慰奖,1773/00,自制爆竹,Homemade Firecrackers,萬能
2000-12-17,周日,8524,多多,安慰奖,1773/00,"",REVISION,大馬彩
2000-12-17,周日,8524,多多,安慰奖,1773/00,捐钱,Donations,多多
2000-11-26,周日,8524,山打根馬會,安慰奖,146/2000,自制爆竹,Homemade Firecrackers,萬能
2000-11-26,周日,8524,山打根馬會,安慰奖,146/2000,"",REVISION,大馬彩
2000-11-26,周日,8524,山打根馬會,安慰奖,146/2000,捐钱,Donations,多多
2000-01-12,周三,8524,多多,安慰奖,1621/00,自制爆竹,Homemade Firecrackers,萬能
2000-01-12,周三,8524,多多,安慰奖,1621/00,"",REVISION,大馬彩
2000-01-12,周三,8524,多多,安慰奖,1621/00,捐钱,Donations,多多
2000-01-02,周日,8524,多多,特别奖,1617/00,自制爆竹,Homemade Firecrackers,萬能
2000-01-02,周日,8524,多多,特别奖,1617/00,"",REVISION,大馬彩
2000-01-02,周日,8524,多多,特别奖,1617/00,捐钱,Donations,多多
1999-12-01,周三,8524,多多,二奖,1603/99,自制爆竹,Homemade Firecrackers,萬能
1999-12-01,周三,8524,多多,二奖,1603/99,"",REVISION,大馬彩
1999-12-01,周三,8524,多多,二奖,1603/99,捐钱,Donations,多多
1999-04-03,周六,8524,山打根馬會,安慰奖,41/1999,自制爆竹,Homemade Firecrackers,萬能
1999-04-03,周六,8524,山打根馬會,安慰奖,41/1999,"",REVISION,大馬彩
1999-04-03,周六,8524,山打根馬會,安慰奖,41/1999,捐钱,Donations,多多
1998-11-18,周三,8524,萬能,安慰奖,138/98,自制爆竹,Homemade Firecrackers,萬能
1998-11-18,周三,8524,萬能,安慰奖,138/98,"",REVISION,大馬彩
1998-11-18,周三,8524,萬能,安慰奖,138/98,捐钱,Donations,多多
1998-05-20,周三,8524,多多,安慰奖,1353/98,自制爆竹,Homemade Firecrackers,萬能
1998-05-20,周三,8524,多多,安慰奖,1353/98,"",REVISION,大馬彩
1998-05-20,周三,8524,多多,安慰奖,1353/98,捐钱,Donations,多多
1998-02-07,周六,8524,萬能,三奖,016/98,自制爆竹,Homemade Firecrackers,萬能
1998-02-07,周六,8524,萬能,三奖,016/98,"",REVISION,大馬彩
1998-02-07,周六,8524,萬能,三奖,016/98,捐钱,Donations,多多
1996-11-03,周日,8524,大馬彩,安慰奖,1059/96,自制爆竹,Homemade Firecrackers,萬能
1996-11-03,周日,8524,大馬彩,安慰奖,1059/96,"",REVISION,大馬彩
1996-11-03,周日,8524,大馬彩,安慰奖,1059/96,捐钱,Donations,多多
1996-10-20,周日,8524,大馬彩,特别奖,1053/96,自制爆竹,Homemade Firecrackers,萬能
1996-10-20,周日,8524,大馬彩,特别奖,1053/96,"",REVISION,大馬彩
1996-10-20,周日,8524,大馬彩,特别奖,1053/96,捐钱,Donations,多多
1996-01-20,周六,8524,大馬彩,安慰奖,0935/96,自制爆竹,Homemade Firecrackers,萬能
1996-01-20,周六,8524,大馬彩,安慰奖,0935/96,"",REVISION,大馬彩
1996-01-20,周六,8524,大馬彩,安慰奖,0935/96,捐钱,Donations,多多
1995-05-27,周六,8524,星池,特别奖,D19950527,自制爆竹,Homemade Firecrackers,萬能
1995-05-27,周六,8524,星池,特别奖,D19950527,"",REVISION,大馬彩
1995-05-27,周六,8524,星池,特别奖,D19950527,捐钱,Donations,多多
1993-04-10,周六,8524,星池,特别奖,D19930410,自制爆竹,Homemade Firecrackers,萬能
1993-04-10,周六,8524,星池,特别奖,D19930410,"",REVISION,大馬彩
1993-04-10,周六,8524,星池,特别奖,D19930410,捐钱,Donations,多多
1990-06-21,周四,8524,萬能,特别奖,074/90,自制爆竹,Homemade Firecrackers,萬能
1990-06-21,周四,8524,萬能,特别奖,074/90,"",REVISION,大馬彩
1990-06-21,周四,8524,萬能,特别奖,074/90,捐钱,Donations,多多
1987-12-26,周六,8524,星池,安慰奖,D19871226,自制爆竹,Homemade Firecrackers,萬能
1987-12-26,周六,8524,星池,安慰奖,D19871226,"",REVISION,大馬彩
1987-12-26,周六,8524,星池,安慰奖,D19871226,捐钱,Donations,多多
1987-09-27,周日,8524,萬能,安慰奖,117/87,自制爆竹,Homemade Firecrackers,萬能
1987-09-27,周日,8524,萬能,安慰奖,117/87,"",REVISION,大馬彩
1987-09-27,周日,8524,萬能,安慰奖,117/87,捐钱,Donations,多多
1985-09-15,周日,8524,萬能,特别奖,063/85,自制爆竹,Homemade Firecrackers,萬能
1985-09-15,周日,8524,萬能,特别奖,063/85,"",REVISION,大馬彩
1985-09-15,周日,8524,萬能,特别奖,063/85,捐钱,Donations,多多
1985-05-25,周六,8524,萬能,特别奖,014/85,自制爆竹,Homemade Firecrackers,萬能
1985-05-25,周六,8524,萬能,特别奖,014/85,"",REVISION,大馬彩
1985-05-25,周六,8524,萬能,特别奖,014/85,捐钱,Donations,多多
