开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-03-24,周三,3311,大馬彩,三奖,1435/99,"",SEAPLANE,大馬彩
1999-03-24,周三,3311,大馬彩,三奖,1435/99,水上飞机,Seaplane,多多
1998-10-11,周日,3311,砂大萬,特别奖,0573/98,水上滑艇,Hydroplane,萬能
1998-10-11,周日,3311,砂大萬,特别奖,0573/98,"",SEAPLANE,大馬彩
1998-10-11,周日,3311,砂大萬,特别奖,0573/98,水上飞机,Seaplane,多多
1998-01-18,周日,3311,大馬彩,安慰奖,1248/98,水上滑艇,Hydroplane,萬能
1998-01-18,周日,3311,大馬彩,安慰奖,1248/98,"",SEAPLANE,大馬彩
1998-01-18,周日,3311,大馬彩,安慰奖,1248/98,水上飞机,Seaplane,多多
1996-12-21,周六,3311,星池,特别奖,D19961221,水上滑艇,Hydroplane,萬能
1996-12-21,周六,3311,星池,特别奖,D19961221,"",SEAPLANE,大馬彩
1996-12-21,周六,3311,星池,特别奖,D19961221,水上飞机,Seaplane,多多
1996-07-07,周日,3311,山打根馬會,安慰奖,81/1996,水上滑艇,Hydroplane,萬能
1996-07-07,周日,3311,山打根馬會,安慰奖,81/1996,"",SEAPLANE,大馬彩
1996-07-07,周日,3311,山打根馬會,安慰奖,81/1996,水上飞机,Seaplane,多多
1996-04-28,周日,3311,砂大萬,安慰奖,0189/96,水上滑艇,Hydroplane,萬能
1996-04-28,周日,3311,砂大萬,安慰奖,0189/96,"",SEAPLANE,大馬彩
1996-04-28,周日,3311,砂大萬,安慰奖,0189/96,水上飞机,Seaplane,多多
1995-08-26,周六,3311,山打根馬會,特别奖,85/1995,水上滑艇,Hydroplane,萬能
1995-08-26,周六,3311,山打根馬會,特别奖,85/1995,"",SEAPLANE,大馬彩
1995-08-26,周六,3311,山打根馬會,特别奖,85/1995,水上飞机,Seaplane,多多
1995-06-28,周三,3311,大馬彩,特别奖,0847/95,水上滑艇,Hydroplane,萬能
1995-06-28,周三,3311,大馬彩,特别奖,0847/95,"",SEAPLANE,大馬彩
1995-06-28,周三,3311,大馬彩,特别奖,0847/95,水上飞机,Seaplane,多多
1995-01-01,周日,3311,星池,特别奖,D19950101,水上滑艇,Hydroplane,萬能
1995-01-01,周日,3311,星池,特别奖,D19950101,"",SEAPLANE,大馬彩
1995-01-01,周日,3311,星池,特别奖,D19950101,水上飞机,Seaplane,多多
1994-10-19,周三,3311,多多,安慰奖,792/94,水上滑艇,Hydroplane,萬能
1994-10-19,周三,3311,多多,安慰奖,792/94,"",SEAPLANE,大馬彩
1994-10-19,周三,3311,多多,安慰奖,792/94,水上飞机,Seaplane,多多
1994-06-15,周三,3311,大馬彩,二奖,0685/94,水上滑艇,Hydroplane,萬能
1994-06-15,周三,3311,大馬彩,二奖,0685/94,"",SEAPLANE,大馬彩
1994-06-15,周三,3311,大馬彩,二奖,0685/94,水上飞机,Seaplane,多多
1994-03-12,周六,3311,星池,安慰奖,D19940312,水上滑艇,Hydroplane,萬能
1994-03-12,周六,3311,星池,安慰奖,D19940312,"",SEAPLANE,大馬彩
1994-03-12,周六,3311,星池,安慰奖,D19940312,水上飞机,Seaplane,多多
1993-05-05,周三,3311,多多,特别奖,563/93,水上滑艇,Hydroplane,萬能
1993-05-05,周三,3311,多多,特别奖,563/93,"",SEAPLANE,大馬彩
1993-05-05,周三,3311,多多,特别奖,563/93,水上飞机,Seaplane,多多
1992-12-26,周六,3311,大馬彩,特别奖,0455/92,水上滑艇,Hydroplane,萬能
1992-12-26,周六,3311,大馬彩,特别奖,0455/92,"",SEAPLANE,大馬彩
1992-12-26,周六,3311,大馬彩,特别奖,0455/92,水上飞机,Seaplane,多多
1992-10-03,周六,3311,大馬彩,特别奖,0419/92,水上滑艇,Hydroplane,萬能
1992-10-03,周六,3311,大馬彩,特别奖,0419/92,"",SEAPLANE,大馬彩
1992-10-03,周六,3311,大馬彩,特别奖,0419/92,水上飞机,Seaplane,多多
1990-11-04,周日,3311,星池,安慰奖,D19901104,水上滑艇,Hydroplane,萬能
1990-11-04,周日,3311,星池,安慰奖,D19901104,"",SEAPLANE,大馬彩
1990-11-04,周日,3311,星池,安慰奖,D19901104,水上飞机,Seaplane,多多
1987-07-19,周日,3311,萬能,特别奖,087/87,水上滑艇,Hydroplane,萬能
1987-07-19,周日,3311,萬能,特别奖,087/87,"",SEAPLANE,大馬彩
1987-07-19,周日,3311,萬能,特别奖,087/87,水上飞机,Seaplane,多多
