开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-21,周日,4899,大馬彩,特别奖,5586/23,家中麻雀,House Sparrow,萬能
2023-05-21,周日,4899,大馬彩,特别奖,5586/23,"",PEN PAL,大馬彩
2023-05-21,周日,4899,大馬彩,特别奖,5586/23,可可子,Cocoa seeds,多多
2022-11-13,周日,4899,砂大萬,特别奖,4708/22,家中麻雀,House Sparrow,萬能
2022-11-13,周日,4899,砂大萬,特别奖,4708/22,"",PEN PAL,大馬彩
2022-11-13,周日,4899,砂大萬,特别奖,4708/22,可可子,Cocoa seeds,多多
2022-09-28,周三,4899,沙巴彩,三奖,3593/22,家中麻雀,House Sparrow,萬能
2022-09-28,周三,4899,沙巴彩,三奖,3593/22,"",PEN PAL,大馬彩
2022-09-28,周三,4899,沙巴彩,三奖,3593/22,可可子,Cocoa seeds,多多
2022-05-01,周日,4899,沙巴彩,安慰奖,3519/22,家中麻雀,House Sparrow,萬能
2022-05-01,周日,4899,沙巴彩,安慰奖,3519/22,"",PEN PAL,大馬彩
2022-05-01,周日,4899,沙巴彩,安慰奖,3519/22,可可子,Cocoa seeds,多多
2022-04-27,周三,4899,大馬彩,特别奖,5398/22,家中麻雀,House Sparrow,萬能
2022-04-27,周三,4899,大馬彩,特别奖,5398/22,"",PEN PAL,大馬彩
2022-04-27,周三,4899,大馬彩,特别奖,5398/22,可可子,Cocoa seeds,多多
2022-03-02,周三,4899,大馬彩,特别奖,5373/22,家中麻雀,House Sparrow,萬能
2022-03-02,周三,4899,大馬彩,特别奖,5373/22,"",PEN PAL,大馬彩
2022-03-02,周三,4899,大馬彩,特别奖,5373/22,可可子,Cocoa seeds,多多
2021-01-03,周日,4899,星池,安慰奖,4644,家中麻雀,House Sparrow,萬能
2021-01-03,周日,4899,星池,安慰奖,4644,"",PEN PAL,大馬彩
2021-01-03,周日,4899,星池,安慰奖,4644,可可子,Cocoa seeds,多多
2020-08-15,周六,4899,多多,特别奖,5155/20,家中麻雀,House Sparrow,萬能
2020-08-15,周六,4899,多多,特别奖,5155/20,"",PEN PAL,大馬彩
2020-08-15,周六,4899,多多,特别奖,5155/20,可可子,Cocoa seeds,多多
2020-08-12,周三,4899,萬能,安慰奖,390/20,家中麻雀,House Sparrow,萬能
2020-08-12,周三,4899,萬能,安慰奖,390/20,"",PEN PAL,大馬彩
2020-08-12,周三,4899,萬能,安慰奖,390/20,可可子,Cocoa seeds,多多
2019-11-06,周三,4899,星池,二奖,4495,家中麻雀,House Sparrow,萬能
2019-11-06,周三,4899,星池,二奖,4495,"",PEN PAL,大馬彩
2019-11-06,周三,4899,星池,二奖,4495,可可子,Cocoa seeds,多多
2019-05-01,周三,4899,萬能,三奖,177/19,家中麻雀,House Sparrow,萬能
2019-05-01,周三,4899,萬能,三奖,177/19,"",PEN PAL,大馬彩
2019-05-01,周三,4899,萬能,三奖,177/19,可可子,Cocoa seeds,多多
2018-10-13,周六,4899,多多,特别奖,4846/18,家中麻雀,House Sparrow,萬能
2018-10-13,周六,4899,多多,特别奖,4846/18,"",PEN PAL,大馬彩
2018-10-13,周六,4899,多多,特别奖,4846/18,可可子,Cocoa seeds,多多
2018-09-30,周日,4899,多多,安慰奖,4840/18,家中麻雀,House Sparrow,萬能
2018-09-30,周日,4899,多多,安慰奖,4840/18,"",PEN PAL,大馬彩
2018-09-30,周日,4899,多多,安慰奖,4840/18,可可子,Cocoa seeds,多多
2018-04-29,周日,4899,沙巴彩,安慰奖,2832/18,家中麻雀,House Sparrow,萬能
2018-04-29,周日,4899,沙巴彩,安慰奖,2832/18,"",PEN PAL,大馬彩
2018-04-29,周日,4899,沙巴彩,安慰奖,2832/18,可可子,Cocoa seeds,多多
2017-07-02,周日,4899,山打根馬會,特别奖,089/17,家中麻雀,House Sparrow,萬能
2017-07-02,周日,4899,山打根馬會,特别奖,089/17,"",PEN PAL,大馬彩
2017-07-02,周日,4899,山打根馬會,特别奖,089/17,可可子,Cocoa seeds,多多
2017-06-24,周六,4899,大馬彩,特别奖,4560/17,家中麻雀,House Sparrow,萬能
2017-06-24,周六,4899,大馬彩,特别奖,4560/17,"",PEN PAL,大馬彩
2017-06-24,周六,4899,大馬彩,特别奖,4560/17,可可子,Cocoa seeds,多多
2017-06-21,周三,4899,山打根馬會,首奖,084/17,家中麻雀,House Sparrow,萬能
2017-06-21,周三,4899,山打根馬會,首奖,084/17,"",PEN PAL,大馬彩
2017-06-21,周三,4899,山打根馬會,首奖,084/17,可可子,Cocoa seeds,多多
2017-06-17,周六,4899,山打根馬會,三奖,082/17,家中麻雀,House Sparrow,萬能
2017-06-17,周六,4899,山打根馬會,三奖,082/17,"",PEN PAL,大馬彩
2017-06-17,周六,4899,山打根馬會,三奖,082/17,可可子,Cocoa seeds,多多
2017-01-22,周日,4899,萬能,安慰奖,768/17,家中麻雀,House Sparrow,萬能
2017-01-22,周日,4899,萬能,安慰奖,768/17,"",PEN PAL,大馬彩
2017-01-22,周日,4899,萬能,安慰奖,768/17,可可子,Cocoa seeds,多多
2015-10-31,周六,4899,沙巴彩,三奖,2384/15,家中麻雀,House Sparrow,萬能
2015-10-31,周六,4899,沙巴彩,三奖,2384/15,"",PEN PAL,大馬彩
2015-10-31,周六,4899,沙巴彩,三奖,2384/15,可可子,Cocoa seeds,多多
2015-10-18,周日,4899,山打根馬會,安慰奖,142/15,家中麻雀,House Sparrow,萬能
2015-10-18,周日,4899,山打根馬會,安慰奖,142/15,"",PEN PAL,大馬彩
2015-10-18,周日,4899,山打根馬會,安慰奖,142/15,可可子,Cocoa seeds,多多
2015-02-08,周日,4899,萬能,安慰奖,414/15,家中麻雀,House Sparrow,萬能
2015-02-08,周日,4899,萬能,安慰奖,414/15,"",PEN PAL,大馬彩
2015-02-08,周日,4899,萬能,安慰奖,414/15,可可子,Cocoa seeds,多多
2014-11-05,周三,4899,大馬彩,安慰奖,4091/14,家中麻雀,House Sparrow,萬能
